colour	x	y	fill
#00BA38	0.460589315272694	0.606093023505001	#00BA38
#00BA38	0.482322656583124	0.589806685385866	#00BA38
#619CFF	0.529411846324104	0.358377467763071	#619CFF
#619CFF	0.532462403124981	0.480326435165784	#619CFF
#00BFC4	0.489933113801915	0.624891390149179	#00BFC4
#00BFC4	0.496830137220512	0.524836918631575	#00BFC4
#00BA38	0.523986341303772	0.513754089410051	#00BA38
#00BA38	0.484849211638746	0.589710826246141	#00BA38
#00BFC4	0.525445531319945	0.548699157289851	#00BFC4
#F8766D	0.478363372019608	0.392293730298388	#F8766D
#00BFC4	0.528083666690967	0.550767625325071	#00BFC4
#00BFC4	0.528413330729894	0.529734027846098	#00BFC4
#B79F00	0.480500763664971	0.411006275688083	#B79F00
#00BFC4	0.53227710089848	0.533957496070505	#00BFC4
#00BA38	0.461307061297568	0.68989369834248	#00BA38
#F8766D	0.497909791005445	0.43985974167398	#F8766D
#00BA38	0.463577327024315	0.623775692729372	#00BA38
#00BFC4	0.541988450466315	0.361546959383492	#00BFC4
#B79F00	0.384466880441702	0.458338603704958	#B79F00
#00BFC4	0.524498892228393	0.500357251451293	#00BFC4
#00BA38	0.526250689472194	0.517160436972114	#00BA38
#F8766D	0.576699887711308	0.349998790604932	#F8766D
#F8766D	0.506875627856759	0.429378550981481	#F8766D
#619CFF	0.462035078889698	0.58325613826805	#619CFF
#619CFF	0.497634387351973	0.37459466739965	#619CFF
#00BFC4	0.587177053899879	0.465873969437378	#00BFC4
#619CFF	0.528856774843251	0.245565753777685	#619CFF
#00BA38	0.519775874777985	0.511513680018806	#00BA38
#619CFF	0.536694107765937	0.392426781219816	#619CFF
#00BFC4	0.563817454383711	0.526826828373717	#00BFC4
#F8766D	0.504222264490116	0.433057328195124	#F8766D
#00BFC4	0.535730082703982	0.545555744101214	#00BFC4
#00BFC4	0.50789522962922	0.519713952813698	#00BFC4
#F8766D	0.543668156139586	0.473073829897486	#F8766D
#F8766D	0.536892850258171	0.469298238884606	#F8766D
#F8766D	0.52187924084485	0.334222785563295	#F8766D
#619CFF	0.491943736194305	0.489284491059212	#619CFF
#F8766D	0.508464562707891	0.416602723216282	#F8766D
#F8766D	0.51107085252036	0.364645640168828	#F8766D
#619CFF	0.486598296539104	0.463012696958103	#619CFF
#00BA38	0.462317535028979	0.598388080161742	#00BA38
#00BFC4	0.527385718252422	0.544337006841442	#00BFC4
#00BA38	0.533124670452972	0.482448244897045	#00BA38
#619CFF	0.583609459967616	0.422790854455697	#619CFF
#B79F00	0.436689051937891	0.466476657600374	#B79F00
#B79F00	0.377011698080077	0.413115636301685	#B79F00
#00BA38	0.588524776479518	0.304725047443364	#00BA38
#619CFF	0.495352502274911	0.496055486050969	#619CFF
#00BFC4	0.513064475780006	0.532083297859145	#00BFC4
#F8766D	0.502790593941248	0.430755747388679	#F8766D
#00BFC4	0.517418611679209	0.6522488231014	#00BFC4
#619CFF	0.551117819105466	0.386051345077155	#619CFF
#F8766D	0.54114855828235	0.349578039309465	#F8766D
#00BFC4	0.523563076346557	0.512475066720494	#00BFC4
#F8766D	0.435868052045667	0.501501245226297	#F8766D
#00BFC4	0.529991593309548	0.533102181479715	#00BFC4
#00BFC4	0.526904999019789	0.539038830430113	#00BFC4
#F8766D	0.453928767003877	0.533752037429091	#F8766D
#00BFC4	0.490385871078769	0.492827206267361	#00BFC4
#00BFC4	0.535145275404029	0.504351999093811	#00BFC4
#00BFC4	0.492323214048532	0.517734568476854	#00BFC4
#619CFF	0.474179385321065	0.476764104533072	#619CFF
#619CFF	0.458881305131881	0.562118783256095	#619CFF
#F8766D	0.464755470786162	0.530047662510187	#F8766D
#00BFC4	0.567041103360263	0.557491954443838	#00BFC4
#00BA38	0.522195590364796	0.48991330002773	#00BA38
#00BFC4	0.510617148164666	0.535908655690046	#00BFC4
#F8766D	0.499247006118409	0.444179069038112	#F8766D
#00BFC4	0.562573840189035	0.544820121178116	#00BFC4
#619CFF	0.547056603450732	0.385344925681537	#619CFF
#00BFC4	0.484168614986392	0.488149971375492	#00BFC4
#F8766D	0.602356871532748	0.369014236267327	#F8766D
#00BFC4	0.488752364124414	0.632970206099084	#00BFC4
#619CFF	0.508685215436662	0.497067662904289	#619CFF
#619CFF	0.527688182291963	0.376479147256281	#619CFF
#F8766D	0.568258649756838	0.323738638067496	#F8766D
#00BFC4	0.457955121881462	0.612159913679056	#00BFC4
#F8766D	0.510405270823498	0.42937041562173	#F8766D
#00BA38	0.472867493641255	0.430278522507941	#00BA38
#00BA38	0.52608422116042	0.526312838157034	#00BA38
#F8766D	0.567920302891532	0.3559770710136	#F8766D
#619CFF	0.537792505630572	0.366166391715886	#619CFF
#00BFC4	0.520858433628845	0.57706614008335	#00BFC4
#B79F00	0.396733268204067	0.440324411025227	#B79F00
#F8766D	0.539200652195097	0.486993741298658	#F8766D
#00BFC4	0.499322885005613	0.62109578524638	#00BFC4
#619CFF	0.476919283253623	0.472810514415835	#619CFF
#619CFF	0.54262212177653	0.403106228666619	#619CFF
#B79F00	0.477373988191329	0.405382564895627	#B79F00
#F8766D	0.51773734335443	0.424576421714803	#F8766D
#00BFC4	0.546071178195007	0.567616666201101	#00BFC4
#F8766D	0.519429083133361	0.440038221504859	#F8766D
#00BA38	0.503849948275685	0.500653201196715	#00BA38
#F8766D	0.512317831860881	0.334512677560385	#F8766D
#00BFC4	0.476661741244557	0.632888540067442	#00BFC4
#00BFC4	0.53006859053147	0.568362570769469	#00BFC4
#00BFC4	0.504502789561311	0.544600583440253	#00BFC4
#00BFC4	0.512733357345677	0.647906449576416	#00BFC4
#619CFF	0.517125061097621	0.369480791601036	#619CFF
#00BA38	0.450901633027399	0.699816241882626	#00BA38
#F8766D	0.491366328581208	0.429207969543859	#F8766D
#00BFC4	0.500251822383723	0.644980589338985	#00BFC4
#00BA38	0.439785858419212	0.607065334077344	#00BA38
#619CFF	0.487091584927091	0.462096210952112	#619CFF
#00BA38	0.510911038531816	0.525434714371886	#00BA38
#00BA38	0.495987678757504	0.497532116475912	#00BA38
#00BA38	0.500386294198705	0.505198934564822	#00BA38
#619CFF	0.571120951214512	0.382409096232962	#619CFF
#00BFC4	0.512438447656109	0.533386489661463	#00BFC4
#F8766D	0.469275725069889	0.52147344843455	#F8766D
#F8766D	0.510263234516855	0.438700578944511	#F8766D
#B79F00	0.512363381502272	0.401714787020272	#B79F00
#619CFF	0.50627805241244	0.351405832764996	#619CFF
#00BA38	0.449649761902051	0.672685695660903	#00BA38
#00BFC4	0.474102668509013	0.485225302764067	#00BFC4
#00BFC4	0.491271704615625	0.62201019364095	#00BFC4
#00BFC4	0.523983068719151	0.511025294300917	#00BFC4
#00BFC4	0.556870269948764	0.546137269122022	#00BFC4
#00BFC4	0.533927804975912	0.562189302843924	#00BFC4
#00BA38	0.502839032055803	0.487439946157655	#00BA38
#00BFC4	0.515850315065456	0.645343775041471	#00BFC4
#00BA38	0.509764109991403	0.509879370020019	#00BA38
#00BFC4	0.522749513051599	0.510613227765824	#00BFC4
#B79F00	0.410780348378283	0.464556367067309	#B79F00
#00BA38	0.470668444649781	0.605064407639782	#00BA38
#619CFF	0.520769035781251	0.357235935671508	#619CFF
#F8766D	0.523915796689869	0.498819755251744	#F8766D
#B79F00	0.404746685477178	0.454908804723153	#B79F00
#00BFC4	0.515556966199079	0.493886361427798	#00BFC4
#619CFF	0.496757936495995	0.473381520824878	#619CFF
#00BFC4	0.515470339071941	0.50902963924457	#00BFC4
#00BFC4	0.55232567622113	0.539665256146618	#00BFC4
#F8766D	0.551619042230006	0.456112490869832	#F8766D
#619CFF	0.522468603868946	0.38582326672065	#619CFF
#00BFC4	0.561220875897318	0.529118196208991	#00BFC4
#B79F00	0.451356976900942	0.404026742296751	#B79F00
#B79F00	0.460305873995205	0.359626548045263	#B79F00
#619CFF	0.500025877165901	0.332957887307722	#619CFF
#00BA38	0.471586281134506	0.613094885364167	#00BA38
#00BFC4	0.547849023917945	0.550805345320528	#00BFC4
#00BFC4	0.498693676858317	0.604801717026384	#00BFC4
#00BFC4	0.519738781056276	0.532419045211444	#00BFC4
#00BA38	0.444539853043994	0.601544257865961	#00BA38
#00BFC4	0.51360026813146	0.496327816084251	#00BFC4
#619CFF	0.454372563770682	0.457498083753942	#619CFF
#00BFC4	0.584680005030462	0.405347187458485	#00BFC4
#619CFF	0.501005925365398	0.486714872790521	#619CFF
#619CFF	0.498458880284434	0.49476832800166	#619CFF
#00BFC4	0.488818095648147	0.503052001061288	#00BFC4
#619CFF	0.501359057737853	0.344010321375758	#619CFF
#B79F00	0.450536868436741	0.396707313123813	#B79F00
#00BFC4	0.562144629940367	0.467624320758205	#00BFC4
#F8766D	0.482602414245528	0.534157877923457	#F8766D
#00BFC4	0.546206761893631	0.537960447746873	#00BFC4
#619CFF	0.500650024998687	0.482772924236958	#619CFF
#F8766D	0.49234085738496	0.450719502803054	#F8766D
#F8766D	0.508411571595393	0.437848770557642	#F8766D
#00BA38	0.501027029135093	0.481018654659785	#00BA38
#B79F00	0.422687641883973	0.352282400358943	#B79F00
#F8766D	0.518062787729898	0.440012860766092	#F8766D
#B79F00	0.467255383935936	0.382243734045489	#B79F00
#00BFC4	0.527239218782859	0.528401969101092	#00BFC4
#00BA38	0.476713620473413	0.501517056406148	#00BA38
#00BFC4	0.558635305743087	0.562132355325663	#00BFC4
#619CFF	0.487919429138833	0.497409636297315	#619CFF
#F8766D	0.481602063869334	0.446948540946004	#F8766D
#619CFF	0.507112270537542	0.494634343607586	#619CFF
#619CFF	0.527753557437368	0.378755367323959	#619CFF
#00BFC4	0.520952460442841	0.543050085758628	#00BFC4
#00BFC4	0.550071907762962	0.534983392098919	#00BFC4
#B79F00	0.470122090179516	0.374707225854334	#B79F00
#619CFF	0.514303013067409	0.486563426050938	#619CFF
#00BA38	0.442974921576085	0.582499540001987	#00BA38
#00BA38	0.481501693601309	0.606817622939145	#00BA38
#F8766D	0.506875551888302	0.605294563607707	#F8766D
#00BFC4	0.513480581823625	0.525643352389758	#00BFC4
#F8766D	0.475215344564232	0.404089517390382	#F8766D
#00BFC4	0.593139651003951	0.443457354769371	#00BFC4
#F8766D	0.519609832361918	0.464337406710473	#F8766D
#00BFC4	0.5423535714353	0.53246146303683	#00BFC4
#00BA38	0.477222058162365	0.582442355517231	#00BA38
#619CFF	0.519626250935838	0.481126567415607	#619CFF
#F8766D	0.528152404256017	0.452577193328417	#F8766D
#00BA38	0.524938760881975	0.488688505019627	#00BA38
#B79F00	0.426145364536064	0.344540454713245	#B79F00
#F8766D	0.517863112025391	0.47506080019346	#F8766D
#00BFC4	0.525723058763989	0.524581240426021	#00BFC4
#619CFF	0.508685627465804	0.368018422958275	#619CFF
#00BA38	0.458574549185303	0.602253946499005	#00BA38
#F8766D	0.537718128190868	0.489275782148173	#F8766D
#00BA38	0.480092115685223	0.490045612069273	#00BA38
#00BFC4	0.516866400753835	0.671215144171159	#00BFC4
#619CFF	0.537145318086165	0.370020616489476	#619CFF
#00BA38	0.521697746252665	0.480433049883768	#00BA38
#619CFF	0.551117819105466	0.386051345077155	#619CFF
#619CFF	0.529882840364097	0.340620793933819	#619CFF
#00BA38	0.448588592104597	0.59359687476572	#00BA38
#00BFC4	0.517442080012735	0.530577869165612	#00BFC4
#00BFC4	0.552978366568518	0.507008935883583	#00BFC4
#00BA38	0.447075797231571	0.577636476286603	#00BA38
#619CFF	0.478685787309915	0.466736611833937	#619CFF
#F8766D	0.510892014042243	0.422996339397471	#F8766D
#619CFF	0.519798300745252	0.355583040375303	#619CFF
#00BFC4	0.543707297683408	0.538701486192916	#00BFC4
#619CFF	0.448100512243154	0.449269112308758	#619CFF
#00BA38	0.465866961715483	0.60302943570308	#00BA38
#F8766D	0.486140297550173	0.418226033876781	#F8766D
#00BA38	0.447016182255172	0.681013963775635	#00BA38
#00BA38	0.519871798475857	0.487426944675579	#00BA38
#B79F00	0.398675352020419	0.445891579558313	#B79F00
#00BA38	0.45510856960254	0.564872053118582	#00BA38
#619CFF	0.514139817340256	0.498444622344992	#619CFF
#00BFC4	0.499917160132179	0.550898577448212	#00BFC4
#619CFF	0.573238614790925	0.399617335881034	#619CFF
#619CFF	0.51059217838364	0.357553502985279	#619CFF
#F8766D	0.504842176066678	0.458294853941574	#F8766D
#619CFF	0.513210437473674	0.36984094503259	#619CFF
#00BA38	0.570492544660218	0.426966458387573	#00BA38
#00BA38	0.440107694149375	0.572906205339285	#00BA38
#00BFC4	0.535579456132183	0.551222277977947	#00BFC4
#F8766D	0.538195146216973	0.459846855683333	#F8766D
#00BFC4	0.54487211305971	0.548977002464377	#00BFC4
#00BFC4	0.565117520124154	0.548906335771022	#00BFC4
#00BA38	0.529469673570615	0.391249744092413	#00BA38
#00BA38	0.467161857987428	0.612450829009756	#00BA38
#00BFC4	0.506888255389127	0.514636055983913	#00BFC4
#F8766D	0.491438248895856	0.436941779829806	#F8766D
#F8766D	0.51368594545356	0.432056387646587	#F8766D
#619CFF	0.485165157728268	0.482780104937197	#619CFF
#00BFC4	0.515558770521732	0.518684145322472	#00BFC4
#00BFC4	0.503557433609281	0.503926618642514	#00BFC4
#619CFF	0.512319876956794	0.332718716788165	#619CFF
#619CFF	0.51023320714752	0.482193377209273	#619CFF
#00BFC4	0.563106267394644	0.521204309207267	#00BFC4
#00BA38	0.550727537360488	0.546516076525092	#00BA38
#F8766D	0.478517349870687	0.301766961164848	#F8766D
#00BA38	0.469460789249329	0.582761114457009	#00BA38
#F8766D	0.648739034572428	0.432456023287094	#F8766D
#00BFC4	0.542753073782552	0.538969286688667	#00BFC4
#F8766D	0.430477542147956	0.494732564812454	#F8766D
#00BFC4	0.558848483815222	0.408950356388817	#00BFC4
#00BFC4	0.559943440565554	0.570745649315161	#00BFC4
#00BA38	0.48028429914165	0.488738914063034	#00BA38
#F8766D	0.567740074846105	0.348807728661842	#F8766D
#00BA38	0.506150591299015	0.510629735451822	#00BA38
#00BA38	0.483455290340188	0.499189877894441	#00BA38
#619CFF	0.477676246790778	0.446322832922517	#619CFF
#B79F00	0.477916140589578	0.40482160316536	#B79F00
#F8766D	0.522907110688347	0.454075609614106	#F8766D
#619CFF	0.455734210888777	0.461995173255936	#619CFF
#00BA38	0.481273534757892	0.487373359219509	#00BA38
#00BFC4	0.487073790652426	0.452507574119339	#00BFC4
#00BFC4	0.477751960873178	0.473915281171453	#00BFC4
#B79F00	0.433488980448856	0.460319660394332	#B79F00
#619CFF	0.476292400612111	0.49844407294437	#619CFF
#619CFF	0.525555198158705	0.379886617770252	#619CFF
#F8766D	0.501400628489046	0.421090722699013	#F8766D
#619CFF	0.526333337709134	0.51189545101871	#619CFF
#00BA38	0.458980610568362	0.686939925821872	#00BA38
#00BA38	0.473115329776647	0.496520176589087	#00BA38
#00BA38	0.592922366147224	0.439179727537607	#00BA38
#00BFC4	0.477945536623116	0.626455607005898	#00BFC4
#B79F00	0.445900920601945	0.497439337094347	#B79F00
#00BFC4	0.528927164794037	0.524005130928159	#00BFC4
#00BA38	0.465595122196867	0.568608327251107	#00BA38
#619CFF	0.540858554244176	0.365042153677437	#619CFF
#F8766D	0.493246138580896	0.537685208397517	#F8766D
#619CFF	0.570625525169388	0.399988007924352	#619CFF
#00BFC4	0.536078861067505	0.523765074423189	#00BFC4
#00BA38	0.50574876344598	0.462194285051454	#00BA38
#00BA38	0.499839064893182	0.478233317291281	#00BA38
#00BA38	0.495089718553767	0.479282664739436	#00BA38
#619CFF	0.537491159925751	0.392367924382531	#619CFF
#619CFF	0.494619634682203	0.475854157001935	#619CFF
#619CFF	0.492688651759236	0.486141314837069	#619CFF
#00BFC4	0.522037527195731	0.532466260485056	#00BFC4
#00BFC4	0.518879012591324	0.530669099149507	#00BFC4
#619CFF	0.480380799673466	0.484927206733127	#619CFF
#00BFC4	0.493666895636082	0.615100516425191	#00BFC4
#00BFC4	0.545941951816979	0.544140422439668	#00BFC4
#00BFC4	0.450893527034964	0.731296105363078	#00BFC4
#619CFF	0.537732557319689	0.511004088784991	#619CFF
#00BA38	0.506958223169085	0.5092953621289	#00BA38
#00BA38	0.465465469923131	0.601460757982927	#00BA38
#00BA38	0.548684545500214	0.522640599418245	#00BA38
#F8766D	0.50505888408946	0.442297453160017	#F8766D
#F8766D	0.501988893496067	0.435286332989191	#F8766D
#00BA38	0.497384337590985	0.500931451630131	#00BA38
#00BA38	0.482716748688619	0.610248139613968	#00BA38
#00BA38	0.473591935773611	0.596140490070258	#00BA38
#F8766D	0.48616251320351	0.522655252065979	#F8766D
#00BFC4	0.524978997716672	0.503394049921946	#00BFC4
#F8766D	0.525274597119051	0.444259375151351	#F8766D
#F8766D	0.454424364304881	0.413715630458585	#F8766D
#619CFF	0.491011697487455	0.360213396578352	#619CFF
#F8766D	0.587623464996503	0.371335830963692	#F8766D
#F8766D	0.55751195196399	0.482758157577588	#F8766D
#F8766D	0.536273367303516	0.476059020905192	#F8766D
#00BA38	0.465056242383238	0.571898084090509	#00BA38
#00BFC4	0.496747023451256	0.516117246890587	#00BFC4
#619CFF	0.519570079799942	0.484775354734654	#619CFF
#F8766D	0.519615520287346	0.40579838139467	#F8766D
#00BFC4	0.510407747267519	0.547901744876833	#00BFC4
#00BA38	0.522958913948746	0.498620138579037	#00BA38
#00BA38	0.526621296651396	0.498225297422958	#00BA38
#619CFF	0.477191400455909	0.46262622812827	#619CFF
#619CFF	0.520478191092027	0.469750982218458	#619CFF
#00BFC4	0.525802899948625	0.530572117057874	#00BFC4
#00BA38	0.582791542663726	0.541842897237766	#00BA38
#00BA38	0.448896911600567	0.604851240084377	#00BA38
#F8766D	0.551638476022522	0.341174643637945	#F8766D
#00BA38	0.498931303528348	0.612845027940449	#00BA38
#00BA38	0.535210502337397	0.518351498915204	#00BA38
#F8766D	0.45302606595355	0.534842779369022	#F8766D
#00BA38	0.520724074692729	0.522918132158644	#00BA38
#00BFC4	0.520714778121996	0.531861589685098	#00BFC4
#F8766D	0.518534824136152	0.456515872644553	#F8766D
#F8766D	0.466941432165352	0.432673579202098	#F8766D
#00BFC4	0.588635574520884	0.495412474217036	#00BFC4
#00BFC4	0.52547754813438	0.500267213093405	#00BFC4
#00BFC4	0.549358210145665	0.517170176010297	#00BFC4
#00BA38	0.534949149967813	0.497523338890775	#00BA38
#00BFC4	0.502716944273728	0.650743868340856	#00BFC4
#00BFC4	0.475284958692063	0.619270230901132	#00BFC4
#619CFF	0.498069957647437	0.486984987864186	#619CFF
#00BFC4	0.574650689468675	0.455859478220319	#00BFC4
#00BA38	0.526730033004082	0.529659137255805	#00BA38
#F8766D	0.533233311518235	0.440423567382783	#F8766D
#00BA38	0.540826924267399	0.515047785934215	#00BA38
#00BFC4	0.547003107747869	0.55050867788209	#00BFC4
#00BA38	0.438783212996566	0.711696483517167	#00BA38
#00BA38	0.49420148354267	0.484088063243542	#00BA38
#00BFC4	0.484341123877044	0.62837286526803	#00BFC4
#00BFC4	0.527343063350718	0.502572300103772	#00BFC4
#00BFC4	0.562326247553103	0.540313704690364	#00BFC4
#F8766D	0.465406973281452	0.563181918553443	#F8766D
#00BFC4	0.53913870057255	0.564050018846686	#00BFC4
#00BFC4	0.529903590481664	0.555445983168848	#00BFC4
#619CFF	0.478155775445113	0.429084603379848	#619CFF
#00BFC4	0.569672343634794	0.434515494127814	#00BFC4
#00BA38	0.520096242246179	0.499423540066287	#00BA38
#00BA38	0.47254643646025	0.616023297146008	#00BA38
#00BFC4	0.525815376542756	0.539225919553733	#00BFC4
#F8766D	0.538248658512601	0.45573065119583	#F8766D
#619CFF	0.538035449981137	0.375144536966865	#619CFF
#F8766D	0.500695894107998	0.43579425866401	#F8766D
#00BFC4	0.557921515564566	0.559187604150221	#00BFC4
#F8766D	0.53637161650717	0.493899912310495	#F8766D
#F8766D	0.524702081290783	0.441446362466166	#F8766D
#00BFC4	0.519950748232468	0.535761838106293	#00BFC4
#F8766D	0.569229401385602	0.48643908107675	#F8766D
#F8766D	0.478040253149923	0.418784917995628	#F8766D
#00BFC4	0.479285503137572	0.616373886625308	#00BFC4
#00BFC4	0.486674360548754	0.610192483340012	#00BFC4
#F8766D	0.467730134833271	0.402359348251871	#F8766D
#F8766D	0.530418128125185	0.448783017018119	#F8766D
#00BFC4	0.491820550395154	0.615183542375236	#00BFC4
#00BFC4	0.46243908131028	0.597015512910375	#00BFC4
#F8766D	0.553132955437751	0.330416562430433	#F8766D
#F8766D	0.478298349527653	0.597931830623969	#F8766D
#00BFC4	0.508145388544196	0.539556251383086	#00BFC4
#00BA38	0.513892076492287	0.505661485610954	#00BA38
#619CFF	0.523389099193938	0.394321161613492	#619CFF
#F8766D	0.454196143359573	0.542907944817932	#F8766D
#619CFF	0.474325456168721	0.460700834506387	#619CFF
#619CFF	0.510526206086645	0.514063452689973	#619CFF
#00BFC4	0.474668042016452	0.641366895003354	#00BFC4
#00BA38	0.509620804411804	0.584262157754741	#00BA38
#619CFF	0.507718072453203	0.383962787684383	#619CFF
#619CFF	0.477833847153727	0.478112197031087	#619CFF
#00BFC4	0.52592307052918	0.536400073678867	#00BFC4
#619CFF	0.513061443968646	0.502762758083117	#619CFF
#00BA38	0.449137118416206	0.70095099853284	#00BA38
#F8766D	0.532774180328019	0.464572665767217	#F8766D
#00BFC4	0.528965449094044	0.525636171689518	#00BFC4
#00BFC4	0.535091001152009	0.517930105394352	#00BFC4
#619CFF	0.481997346553128	0.489926401128103	#619CFF
#F8766D	0.520740157205965	0.492840520183564	#F8766D
#00BFC4	0.435509310442442	0.615155791590922	#00BFC4
#F8766D	0.503970116130041	0.41815417555742	#F8766D
#00BFC4	0.526127823140962	0.528878713255308	#00BFC4
#00BA38	0.4957132526422	0.626836323727993	#00BA38
#00BFC4	0.544376927787847	0.539964169488873	#00BFC4
#00BA38	0.460685667592473	0.614004595928809	#00BA38
#F8766D	0.480916255964236	0.402304952278019	#F8766D
#00BFC4	0.479825851213168	0.591015141000367	#00BFC4
#00BFC4	0.54016646126206	0.537723760097627	#00BFC4
#00BA38	0.478956195476972	0.505213058998806	#00BA38
#619CFF	0.507281397689583	0.485949359591124	#619CFF
#00BA38	0.48319618478173	0.607878374984479	#00BA38
#00BFC4	0.530191176452832	0.512922706965526	#00BFC4
#00BFC4	0.543562935870982	0.506104022767167	#00BFC4
#F8766D	0.508530125701943	0.47746899571789	#F8766D
#F8766D	0.530268877254131	0.447249027022491	#F8766D
#F8766D	0.498777309084505	0.54232424936094	#F8766D
#619CFF	0.533928323432843	0.490992163437493	#619CFF
#F8766D	0.484627595238371	0.387397170484485	#F8766D
#619CFF	0.524343323094793	0.394053361117742	#619CFF
#619CFF	0.51346776916881	0.470122777213684	#619CFF
#00BFC4	0.535557775528542	0.536643468095363	#00BFC4
#B79F00	0.515365750139135	0.276933030008948	#B79F00
#00BA38	0.523450826635988	0.504904176445407	#00BA38
#00BFC4	0.495346237515538	0.534319483353451	#00BFC4
#619CFF	0.473299925697571	0.455496202656867	#619CFF
#619CFF	0.502544099322392	0.463654201768104	#619CFF
#F8766D	0.527427886155204	0.462631238392325	#F8766D
#00BA38	0.479932542469942	0.624242941605433	#00BA38
#00BFC4	0.527463233931274	0.508400256724765	#00BFC4
#F8766D	0.518232528626294	0.433589254690307	#F8766D
#00BFC4	0.537942294277521	0.545877772278419	#00BFC4
#619CFF	0.5356887109418	0.511458978404362	#619CFF
#00BFC4	0.595225668010822	0.449623678961171	#00BFC4
#00BFC4	0.482081074066738	0.500907450809768	#00BFC4
#00BFC4	0.453436243298481	0.613533603882332	#00BFC4
#619CFF	0.511490581075849	0.480521827941551	#619CFF
#619CFF	0.532415343437371	0.504768694784734	#619CFF
#00BFC4	0.532892549312123	0.533929820753824	#00BFC4
#619CFF	0.501581192595157	0.475126837730985	#619CFF
#619CFF	0.529374845163619	0.364414368042529	#619CFF
#619CFF	0.507346957957436	0.458488649832444	#619CFF
#F8766D	0.537919515656805	0.493894091528659	#F8766D
#619CFF	0.565323018099562	0.370875525821376	#619CFF
#00BA38	0.480558049410708	0.605809906949259	#00BA38
#F8766D	0.414741902218207	0.472636069002628	#F8766D
#619CFF	0.501996948711527	0.349099554128622	#619CFF
#00BFC4	0.555937726651549	0.560983879500356	#00BFC4
#00BFC4	0.547777624786428	0.560201377888438	#00BFC4
#00BFC4	0.514475079469587	0.522067446723683	#00BFC4
#619CFF	0.499063841549045	0.481147704257435	#619CFF
#F8766D	0.51185397369064	0.450722535073986	#F8766D
#B79F00	0.406717757022804	0.471050471544053	#B79F00
#619CFF	0.498947705509502	0.468586640932538	#619CFF
#00BA38	0.555306885437483	0.417434532106566	#00BA38
#00BFC4	0.518879012591324	0.530669099149507	#00BFC4
#F8766D	0.522085719084625	0.43908823940035	#F8766D
#619CFF	0.508046189535503	0.472587209356891	#619CFF
#F8766D	0.46450512674874	0.539942293767157	#F8766D
#00BFC4	0.517854765259696	0.533132408340806	#00BFC4
#00BA38	0.496885131644676	0.571372290811289	#00BA38
#B79F00	0.415668794500404	0.498314833867453	#B79F00
#00BA38	0.483896792060542	0.614776410636565	#00BA38
#619CFF	0.497227406623205	0.474548650621703	#619CFF
#619CFF	0.525729844706492	0.503447085977395	#619CFF
