colour	x	y	fill
#619CFF	0.486904857626406	0.502098504619593	#619CFF
#00BFC4	0.403725290991164	0.448894613714395	#00BFC4
#00BFC4	0.438633803631946	0.485330867553679	#00BFC4
#F8766D	0.599081937761468	0.542290577945316	#F8766D
#619CFF	0.538258775530015	0.492360075363389	#619CFF
#619CFF	0.508822286831918	0.502206833723879	#619CFF
#00BA38	0.492049152672345	0.44137238650961	#00BA38
#00BFC4	0.421545129682118	0.368782394266445	#00BFC4
#F8766D	0.579575200865804	0.527504570731731	#F8766D
#00BA38	0.53662439719925	0.457433809720311	#00BA38
#B79F00	0.624211131936003	0.520645584916985	#B79F00
#F8766D	0.532995340698373	0.591672109304033	#F8766D
#00BA38	0.513992827880838	0.522151428847531	#00BA38
#F8766D	0.556827060691114	0.560045257920382	#F8766D
#00BA38	0.466331034650541	0.514442656146779	#00BA38
#00BFC4	0.370220505450925	0.425743455469726	#00BFC4
#619CFF	0.529665391933056	0.485403066420783	#619CFF
#F8766D	0.571288685353011	0.53812122748911	#F8766D
#619CFF	0.48761987423412	0.507531436728152	#619CFF
#F8766D	0.528804775939637	0.564641727396475	#F8766D
#F8766D	0.614334402506152	0.608436847703224	#F8766D
#00BFC4	0.420211071653373	0.464729154348019	#00BFC4
#00BA38	0.491533689006201	0.405337927560088	#00BA38
#00BA38	0.464556035884376	0.470071367227778	#00BA38
#F8766D	0.504571115991342	0.564163323261388	#F8766D
#F8766D	0.555402810944642	0.511662946390178	#F8766D
#00BFC4	0.433560274744325	0.409961268507466	#00BFC4
#619CFF	0.533954501331653	0.486787415063458	#619CFF
#00BFC4	0.417367472139885	0.449019266319684	#00BFC4
#00BA38	0.468469637059435	0.49463424854694	#00BA38
#00BFC4	0.499819381141399	0.430202508536736	#00BFC4
#619CFF	0.480898360991267	0.5065441949735	#619CFF
#619CFF	0.560293200690842	0.517915794609165	#619CFF
#00BA38	0.5562331509795	0.468091970379721	#00BA38
#F8766D	0.543146569526302	0.547353617211732	#F8766D
#619CFF	0.54384776860753	0.542068323564782	#619CFF
#00BA38	0.460277768842741	0.464816227125805	#00BA38
#619CFF	0.499123851252502	0.498712800996331	#619CFF
#00BFC4	0.436657240705639	0.404467368335294	#00BFC4
#00BFC4	0.404947339452688	0.409183217846486	#00BFC4
#F8766D	0.489493231911113	0.551643617420681	#F8766D
#F8766D	0.565151701014714	0.525686704510433	#F8766D
#F8766D	0.64052659968809	0.570259976058902	#F8766D
#619CFF	0.495314703803389	0.468690458671922	#619CFF
#00BA38	0.513887285110558	0.460716780411253	#00BA38
#00BA38	0.459807374476851	0.448076244945126	#00BA38
#00BA38	0.483322996968482	0.498591952398088	#00BA38
#619CFF	0.57791351326071	0.490427256142053	#619CFF
#619CFF	0.497590001435935	0.544907894883189	#619CFF
#00BFC4	0.424149857131317	0.46339498380482	#00BFC4
#00BFC4	0.462713831184506	0.398854572115735	#00BFC4
#00BA38	0.482184541420325	0.443408422650978	#00BA38
#00BA38	0.481616239539382	0.50391597083391	#00BA38
#00BFC4	0.412762849771517	0.413943045743917	#00BFC4
#F8766D	0.640168480556158	0.599659976840111	#F8766D
#00BFC4	0.411191513316452	0.412089913793388	#00BFC4
#00BFC4	0.445071408801675	0.44081423529852	#00BFC4
#B79F00	0.654011675672601	0.523607552174795	#B79F00
#00BFC4	0.431845722103948	0.44740380691037	#00BFC4
#00BA38	0.443660915946033	0.547935903929303	#00BA38
#F8766D	0.5751725945771	0.544213172798145	#F8766D
#00BA38	0.438950353052582	0.418480921059864	#00BA38
#00BFC4	0.572191960625809	0.501530811873206	#00BFC4
#B79F00	0.711269675048208	0.542302975055808	#B79F00
#00BFC4	0.493695675477674	0.474261389442033	#00BFC4
#00BA38	0.485380291391505	0.430925872455258	#00BA38
#F8766D	0.586692771798609	0.562432649885358	#F8766D
#F8766D	0.586808094702002	0.575124551560686	#F8766D
#619CFF	0.455708746987678	0.530093324614143	#619CFF
#619CFF	0.547754611545927	0.436512096629773	#619CFF
#00BFC4	0.420925636865315	0.393173664319437	#00BFC4
#619CFF	0.624856790818083	0.449162755883666	#619CFF
#00BA38	0.487744665924464	0.439164497108218	#00BA38
#619CFF	0.521582512434631	0.454819916212417	#619CFF
#00BFC4	0.432421419870113	0.506921054285991	#00BFC4
#F8766D	0.579495930918989	0.568762789668962	#F8766D
#00BFC4	0.402371719423119	0.448875995087942	#00BFC4
#00BFC4	0.4679396194216	0.422295011104674	#00BFC4
#F8766D	0.512571624756299	0.563712655619454	#F8766D
#F8766D	0.51925196604266	0.560194065518893	#F8766D
#F8766D	0.61783087262916	0.512988197912175	#F8766D
#619CFF	0.492788476040629	0.474041006004433	#619CFF
#F8766D	0.599849393257924	0.603324818447056	#F8766D
