colour	x	y	fill
#619CFF	0.655983245762088	0.539229959290035	#619CFF
#00BFC4	0.592293135499532	0.48446700593108	#00BFC4
#00BFC4	0.5624741734281	0.588160542137706	#00BFC4
#F8766D	0.536386872816099	0.528221537516186	#F8766D
#619CFF	0.70346474023376	0.460290270869845	#619CFF
#619CFF	0.618522653020645	0.528062521414634	#619CFF
#00BA38	0.433084909027498	0.432224515877226	#00BA38
#00BFC4	0.633724256456139	0.361803719550743	#00BFC4
#F8766D	0.624351415804224	0.456491322543223	#F8766D
#00BA38	0.396481526598991	0.431451044703396	#00BA38
#B79F00	0.337511134819687	0.452271578022276	#B79F00
#F8766D	0.497389767981691	0.631991198035816	#F8766D
#00BA38	0.312031642834161	0.531107350115283	#00BA38
#F8766D	0.512391064208811	0.528770326387704	#F8766D
#00BA38	0.36896879464857	0.543140725427868	#00BA38
#00BFC4	0.549379106965531	0.546821524250624	#00BFC4
#619CFF	0.638981565507416	0.434977300970145	#619CFF
#F8766D	0.563056747692656	0.533302321330577	#F8766D
#619CFF	0.57949160095026	0.517512763764478	#619CFF
#F8766D	0.515478009789524	0.531197839618248	#F8766D
#F8766D	0.519430948242767	0.561257911845551	#F8766D
#00BFC4	0.499920845357037	0.464226911661744	#00BFC4
#00BA38	0.44621504248344	0.415828728149706	#00BA38
#00BA38	0.390520463609458	0.524652222778675	#00BA38
#F8766D	0.435085282836172	0.594758702123439	#F8766D
#F8766D	0.573861587370524	0.429965091782652	#F8766D
#00BFC4	0.480262920021104	0.427042199022277	#00BFC4
#619CFF	0.676266450553103	0.448072996310448	#619CFF
#00BFC4	0.484536878650524	0.541113718478047	#00BFC4
#00BA38	0.402629340147683	0.542826318646747	#00BA38
#00BFC4	0.464039838460684	0.436221913354175	#00BFC4
#619CFF	0.553174629784213	0.508104234010682	#619CFF
#619CFF	0.639955799632005	0.455238586862485	#619CFF
#00BA38	0.41636332678625	0.444863571882536	#00BA38
#F8766D	0.518683614855276	0.522955462677164	#F8766D
#619CFF	0.713242846605012	0.583190722896217	#619CFF
#00BA38	0.397793398258667	0.523821226772757	#00BA38
#619CFF	0.535103486427356	0.498531246800114	#619CFF
