colour	x	y	fill
#F8766D	0.50457339004186	0.481197932988957	#F8766D
#00BA38	0.530896434503375	0.392988611079449	#00BA38
#00BFC4	0.390544618293374	0.524646550204997	#00BFC4
#619CFF	0.621465365788194	0.603659229828345	#619CFF
#00BA38	0.512818302911053	0.429613833897535	#00BA38
#619CFF	0.617688508609705	0.576109060891355	#619CFF
#619CFF	0.624457503855492	0.580767190039469	#619CFF
#00BA38	0.421941378349457	0.364257031487352	#00BA38
#00BFC4	0.509447796007451	0.57705447160039	#00BFC4
#00BFC4	0.496962806274546	0.530844120528945	#00BFC4
#00BA38	0.423505024866459	0.331613031671662	#00BA38
#619CFF	0.524345150271598	0.539905218565661	#619CFF
#F8766D	0.511939771756479	0.508351698852286	#F8766D
#619CFF	0.630523230857745	0.541665041508556	#619CFF
#00BFC4	0.501232338049354	0.536414513564663	#00BFC4
#619CFF	0.536196947927968	0.529840464847836	#619CFF
#00BA38	0.413267803620943	0.414828570359986	#00BA38
#F8766D	0.521960927115959	0.49648852910167	#F8766D
#00BA38	0.299069923073834	0.376672808376834	#00BA38
#00BA38	0.513085935561776	0.444289876399438	#00BA38
#B79F00	0.443002665032541	0.230960479897713	#B79F00
#00BA38	0.418466542054419	0.366932111723782	#00BA38
#619CFF	0.511198690370229	0.545515786627564	#619CFF
#00BFC4	0.520721978213056	0.488664066580749	#00BFC4
#619CFF	0.606388640798277	0.646286270478917	#619CFF
#619CFF	0.632558533171199	0.578323533311231	#619CFF
#F8766D	0.514744428339169	0.521078788061622	#F8766D
#619CFF	0.631352665882508	0.590578779466956	#619CFF
#00BA38	0.614976527045051	0.492414914342106	#00BA38
#00BA38	0.424557824863143	0.366445627425545	#00BA38
#00BFC4	0.504528044174429	0.541575515551146	#00BFC4
#F8766D	0.501624290914459	0.525136178209026	#F8766D
#00BFC4	0.500383587158269	0.552127873167122	#00BFC4
#00BFC4	0.493954029623621	0.518895295691772	#00BFC4
#00BA38	0.632214792092287	0.44027560604508	#00BA38
#00BA38	0.413741792304801	0.39862678022485	#00BA38
#00BFC4	0.513949447300826	0.557718746150789	#00BFC4
#F8766D	0.521256222454556	0.477661222228372	#F8766D
#F8766D	0.511207626635968	0.506127354025926	#F8766D
#619CFF	0.522318050430541	0.539029380996548	#619CFF
#00BFC4	0.513040082622859	0.504031363507607	#00BFC4
#00BFC4	0.517058750129923	0.509364109866874	#00BFC4
#619CFF	0.630476656251406	0.594331644795516	#619CFF
#619CFF	0.513664376519444	0.513368436481985	#619CFF
#00BFC4	0.492738101169766	0.546506020133429	#00BFC4
#00BA38	0.50106432819029	0.482923582441299	#00BA38
#F8766D	0.648029576790472	0.473916120239547	#F8766D
#00BA38	0.412687848365796	0.382924462363525	#00BA38
#F8766D	0.579810968649575	0.603273910260631	#F8766D
#00BFC4	0.501339337806508	0.542629370396035	#00BFC4
#F8766D	0.42399243490292	0.41408172820744	#F8766D
#00BFC4	0.619102538704556	0.489998837099336	#00BFC4
#00BFC4	0.494435265473623	0.568125719810065	#00BFC4
#00BA38	0.530101076192899	0.408590004913999	#00BA38
#F8766D	0.612026680290358	0.533358769501085	#F8766D
#00BA38	0.519669067459916	0.431070707419199	#00BA38
#00BA38	0.529074098518364	0.410650874239742	#00BA38
#619CFF	0.523495892309028	0.554982482714099	#619CFF
#B79F00	0.53195954834695	0.332578052498061	#B79F00
#F8766D	0.50756359153678	0.521685506999934	#F8766D
#619CFF	0.534545513680652	0.507964485311773	#619CFF
#00BA38	0.529574039323721	0.410940080383635	#00BA38
#00BFC4	0.523694923296408	0.470913917103989	#00BFC4
#00BFC4	0.526623881050585	0.500849860664049	#00BFC4
#B79F00	0.427434090953208	0.286320205230287	#B79F00
#619CFF	0.526230225251935	0.538783365978463	#619CFF
#619CFF	0.627003419050434	0.586673530113647	#619CFF
#F8766D	0.515145779538732	0.51829184152675	#F8766D
#619CFF	0.506384664552689	0.555784434102847	#619CFF
#00BA38	0.294148605023593	0.386529291933915	#00BA38
#00BA38	0.533700902449999	0.395196418161476	#00BA38
#00BA38	0.606340024748937	0.498150436147493	#00BA38
#00BFC4	0.406317741632816	0.481386137234638	#00BFC4
#B79F00	0.42236090147302	0.315973265284179	#B79F00
#00BFC4	0.505169854081283	0.568345374412065	#00BFC4
#00BA38	0.413893397219069	0.380552402881089	#00BA38
#619CFF	0.621841694212641	0.558812220754697	#619CFF
#F8766D	0.39786725844357	0.48051599460766	#F8766D
#619CFF	0.609784099514361	0.592229915043342	#619CFF
#00BFC4	0.50586879991415	0.488646508705968	#00BFC4
#00BA38	0.519767357673187	0.400866814562988	#00BA38
#00BA38	0.521687301997869	0.420010757861446	#00BA38
#00BA38	0.52393824792246	0.41152204244018	#00BA38
#619CFF	0.624235945656598	0.551871187244731	#619CFF
#619CFF	0.518209392105109	0.544278468238432	#619CFF
#619CFF	0.519737136091904	0.533259713837313	#619CFF
#00BFC4	0.508439075053503	0.560459778425619	#00BFC4
#00BFC4	0.510359760088501	0.543515373337021	#00BFC4
#619CFF	0.524989033467156	0.521975733274275	#619CFF
#00BFC4	0.399601046945057	0.487585332690935	#00BFC4
#00BFC4	0.498587495770306	0.580478439693274	#00BFC4
#00BFC4	0.294593301472551	0.477151334813356	#00BFC4
#619CFF	0.500390749527828	0.590718830252765	#619CFF
#00BA38	0.519508408606476	0.426690015508787	#00BA38
#00BA38	0.413553692992253	0.410849050361375	#00BA38
#00BA38	0.501135340620649	0.483922427519454	#00BA38
#F8766D	0.514753449401494	0.50853161262777	#F8766D
#F8766D	0.516683103579077	0.48720101962556	#F8766D
#00BA38	0.522660783252314	0.43438382934409	#00BA38
#00BA38	0.406578179037134	0.422468977962873	#00BA38
#00BA38	0.41071377075019	0.399980833220032	#00BA38
#F8766D	0.401404586261151	0.452940291889111	#F8766D
#00BFC4	0.506321769798141	0.563726986090468	#00BFC4
#F8766D	0.505329921066652	0.545248713700672	#F8766D
#F8766D	0.536475693972614	0.444106755555318	#F8766D
#619CFF	0.642214584256613	0.533658384247508	#619CFF
#F8766D	0.604283222524001	0.548057622650315	#F8766D
#F8766D	0.493264020056493	0.559205728796232	#F8766D
#F8766D	0.503178838489526	0.517280835107547	#F8766D
#00BA38	0.414152431082366	0.381570459103077	#00BA38
#00BFC4	0.519514700466367	0.521771789782083	#00BFC4
#619CFF	0.509126685979534	0.535649137698609	#619CFF
#F8766D	0.509680941794907	0.471174573366701	#F8766D
#00BFC4	0.513986045538586	0.547248878317547	#00BFC4
#00BA38	0.512461108633836	0.43839720173116	#00BA38
#00BA38	0.510701426847565	0.445758618296762	#00BA38
#619CFF	0.525962403965146	0.513588041349251	#619CFF
#619CFF	0.50809023209093	0.541460099483945	#619CFF
#00BFC4	0.509700193615569	0.49695443398249	#00BFC4
#00BA38	0.486630101897804	0.524393121085974	#00BA38
#00BA38	0.421235399946382	0.384962471307209	#00BA38
#F8766D	0.618966739950037	0.513078431840271	#F8766D
#00BA38	0.399656031702754	0.438057433556582	#00BA38
#00BA38	0.507691772769997	0.451217872199097	#00BA38
#F8766D	0.412942872368012	0.492021476537672	#F8766D
#00BA38	0.513515078532711	0.450019025832366	#00BA38
#00BFC4	0.512692838754351	0.474698489647634	#00BFC4
#F8766D	0.509519704907348	0.517482005730772	#F8766D
#F8766D	0.530937829346442	0.471611737397325	#F8766D
#00BFC4	0.606830366457849	0.561674941999721	#00BFC4
#00BFC4	0.509896780959086	0.475629386718214	#00BFC4
#00BFC4	0.496211130691777	0.586808084896254	#00BFC4
#00BA38	0.507092949883298	0.453655206289609	#00BA38
#00BFC4	0.395098973376782	0.533126219854303	#00BFC4
#00BFC4	0.40923953010046	0.43364838526091	#00BFC4
#619CFF	0.516851809145693	0.551847328330252	#619CFF
#00BFC4	0.610508952465962	0.576265771584657	#00BFC4
#00BA38	0.51129125463181	0.451787965879983	#00BA38
#F8766D	0.50329430031778	0.518473408571286	#F8766D
#00BA38	0.504869074062657	0.463585133857465	#00BA38
#00BFC4	0.498543072332282	0.57620421754757	#00BFC4
#00BA38	0.302830304344893	0.383981888575202	#00BA38
#00BA38	0.525367961294686	0.389902243294077	#00BA38
#00BFC4	0.405488228728441	0.444713880556596	#00BFC4
#00BFC4	0.508824794895432	0.485021419724592	#00BFC4
#00BFC4	0.492979170788023	0.560376945942762	#00BFC4
#F8766D	0.412525967690426	0.409915529626029	#F8766D
#00BFC4	0.505351161379431	0.49948797299637	#00BFC4
#00BFC4	0.507761836811079	0.520949015745263	#00BFC4
#619CFF	0.524443388565128	0.517862313229689	#619CFF
#00BFC4	0.61344804234794	0.539522017130281	#00BFC4
#00BA38	0.512782107905297	0.457041772225274	#00BA38
#00BA38	0.411723369130781	0.399167447655295	#00BA38
#00BFC4	0.510593900976032	0.482070898219636	#00BFC4
#F8766D	0.502053297169067	0.512185057994406	#F8766D
#619CFF	0.621358340071171	0.601524866757093	#619CFF
#F8766D	0.517531802550422	0.47964864754334	#F8766D
#00BFC4	0.492852881124419	0.61470869291213	#00BFC4
#F8766D	0.504993082758596	0.486596681121358	#F8766D
#F8766D	0.505553208158962	0.543409052776513	#F8766D
#00BFC4	0.509886356355739	0.548111777645818	#00BFC4
#F8766D	0.489960274135218	0.532861848463614	#F8766D
#F8766D	0.526927916386026	0.455454014757257	#F8766D
#00BFC4	0.404164241371698	0.512081283227227	#00BFC4
#00BFC4	0.400644903759026	0.522723622598311	#00BFC4
#F8766D	0.528945091778244	0.490365600259848	#F8766D
#F8766D	0.50408896983768	0.530799375603553	#F8766D
#00BFC4	0.397696948573945	0.547531589925822	#00BFC4
#00BFC4	0.412516205917785	0.458551053446937	#00BFC4
#F8766D	0.618144922446576	0.511552733941772	#F8766D
#F8766D	0.407604838276252	0.430291295310419	#F8766D
#00BFC4	0.51575504086273	0.521537593404924	#00BFC4
#00BA38	0.515845954110505	0.446303955095881	#00BA38
#619CFF	0.628468534798358	0.581875128547099	#619CFF
#F8766D	0.415079149094407	0.438090851745372	#F8766D
#619CFF	0.525416499464416	0.55027955890586	#619CFF
#619CFF	0.512180822331841	0.565385856869884	#619CFF
#00BFC4	0.408265178336346	0.475766130965919	#00BFC4
#00BA38	0.395449420642364	0.420463994773123	#00BA38
#619CFF	0.635542768158622	0.552928884823768	#619CFF
#619CFF	0.524103606458701	0.560400441990334	#619CFF
#00BFC4	0.507626785683851	0.547023000547288	#00BFC4
#619CFF	0.509142850368522	0.604856151558664	#619CFF
#00BA38	0.299436860080797	0.362417148930566	#00BA38
#F8766D	0.504518535083514	0.510323363322713	#F8766D
#00BFC4	0.50561672074145	0.558863359650578	#00BFC4
#00BFC4	0.505940052900317	0.492003648391192	#00BFC4
#619CFF	0.523416495687179	0.546764439723219	#619CFF
#F8766D	0.511262962705929	0.481718512906309	#F8766D
#00BFC4	0.424887241202939	0.427311640520411	#00BFC4
#F8766D	0.5147174620747	0.503315600874554	#F8766D
#00BFC4	0.508520570923925	0.519897983504075	#00BFC4
#00BA38	0.401192374476975	0.440696665435378	#00BA38
#00BFC4	0.498470915959602	0.594335650361974	#00BFC4
#00BA38	0.415840359727961	0.409298545846376	#00BA38
#F8766D	0.525266369053804	0.457094501027365	#F8766D
#00BFC4	0.404244859815478	0.488927567045191	#00BFC4
#00BFC4	0.500462828020897	0.58482887871872	#00BFC4
#00BA38	0.53057437608618	0.42031557564568	#00BA38
#619CFF	0.511402498920021	0.593703447376836	#619CFF
#00BA38	0.406730239103148	0.413191683593371	#00BA38
#00BFC4	0.504696528228132	0.560700297440504	#00BFC4
#00BFC4	0.498488639648834	0.579124486167559	#00BFC4
#F8766D	0.517346069002125	0.441368880614391	#F8766D
#F8766D	0.505742314697503	0.493376235099882	#F8766D
#F8766D	0.395902494365836	0.479222497117146	#F8766D
#619CFF	0.50330332829708	0.545008971585579	#619CFF
#F8766D	0.524320009823049	0.436001654171073	#F8766D
#619CFF	0.628361535041205	0.575660271715727	#619CFF
#619CFF	0.510858953266567	0.540810189419825	#619CFF
#00BFC4	0.503607533225692	0.55329564001436	#00BFC4
#B79F00	0.638118839181155	0.35643783624757	#B79F00
#00BA38	0.513506876060313	0.414236371598803	#00BA38
#00BFC4	0.522535078539805	0.477110190487119	#00BFC4
#619CFF	0.527614793518716	0.505814460865447	#619CFF
#619CFF	0.51356411685695	0.571949698450023	#619CFF
#F8766D	0.5069838249177	0.500300681130782	#F8766D
#00BA38	0.409115599284131	0.398395356716658	#00BA38
#00BFC4	0.506751386963715	0.53508998628939	#00BFC4
#F8766D	0.510181019316591	0.490144049158141	#F8766D
#00BFC4	0.50188325381512	0.577478454159518	#00BFC4
#619CFF	0.502696017379411	0.556549082803843	#619CFF
#00BFC4	0.603310892128851	0.553637011723258	#00BFC4
#00BFC4	0.528617944280194	0.434402263588131	#00BFC4
#00BFC4	0.415105641164237	0.490220188166446	#00BFC4
#619CFF	0.510661806931824	0.569660128750321	#619CFF
#619CFF	0.503276102433909	0.568050721999706	#619CFF
#00BFC4	0.506118201804156	0.517897619948266	#00BFC4
#619CFF	0.515422784564044	0.545539766609539	#619CFF
#619CFF	0.625663852255797	0.573228533097882	#619CFF
#619CFF	0.511742177186967	0.567487293656669	#619CFF
#F8766D	0.503804835319656	0.499962738123147	#F8766D
#619CFF	0.610873120476671	0.595554078709366	#619CFF
#00BA38	0.407542846908217	0.416745274798413	#00BA38
#F8766D	0.429288170765101	0.418677355616444	#F8766D
#619CFF	0.635612851242598	0.57949679616167	#619CFF
#00BFC4	0.497320962774992	0.531493931123598	#00BFC4
#00BFC4	0.500125138246068	0.539504431118795	#00BFC4
#00BFC4	0.514398250533371	0.484857117589448	#00BFC4
#619CFF	0.516735892165695	0.541857671892254	#619CFF
#F8766D	0.511519923280521	0.527435913280603	#F8766D
#B79F00	0.438974021156899	0.267824468992164	#B79F00
#619CFF	0.516646512258293	0.536753625906946	#619CFF
#00BA38	0.62136272028741	0.475401734611407	#00BA38
#00BFC4	0.510359760088501	0.543515373337021	#00BFC4
#F8766D	0.508081763102854	0.507399644403432	#F8766D
#619CFF	0.511179289707322	0.583301627020636	#619CFF
#F8766D	0.408709594435676	0.489944896102121	#F8766D
#00BFC4	0.511306834069703	0.532600365566377	#00BFC4
#00BA38	0.39965557655101	0.429260350582323	#00BA38
#B79F00	0.435687394930865	0.281038042499736	#B79F00
#00BA38	0.405711567740491	0.434713232112199	#00BA38
#619CFF	0.518227941301244	0.519820212824749	#619CFF
#619CFF	0.504865200917902	0.59034436145717	#619CFF
