colour	x	y	fill
#619CFF	0.569568227345376	0.444220630896665	#619CFF
#00BFC4	0.590563412844231	0.555346161893333	#00BFC4
#00BFC4	0.520891144849682	0.496643402635762	#00BFC4
#F8766D	0.477722615083923	0.388452374577593	#F8766D
#619CFF	0.589771114764783	0.426059478183225	#619CFF
#619CFF	0.543889265783837	0.444079204679965	#619CFF
#00BA38	0.480481584585014	0.563711268258476	#00BA38
#00BFC4	0.593868580992425	0.613032524136981	#00BFC4
#F8766D	0.560670164185873	0.401745908241433	#F8766D
#00BA38	0.44640138368354	0.537773410881815	#00BA38
#B79F00	0.401391193164808	0.458012299563147	#B79F00
#F8766D	0.495204051297602	0.381764670778985	#F8766D
#00BA38	0.428351981498647	0.509364678681955	#00BA38
#F8766D	0.517294594471117	0.407547816070032	#F8766D
#00BA38	0.474368259154472	0.5237596439437	#00BA38
#00BFC4	0.53707636140099	0.586902210770011	#00BFC4
#619CFF	0.578535816737829	0.458325970970241	#619CFF
#F8766D	0.50334105951693	0.398813281796777	#F8766D
#619CFF	0.555740285388506	0.465587808727336	#619CFF
#F8766D	0.543302517669678	0.419292837940007	#F8766D
#F8766D	0.501804764982603	0.334332491396013	#F8766D
#00BFC4	0.566899894341985	0.56489401802972	#00BFC4
#00BA38	0.461930038344324	0.587328856851213	#00BA38
#00BA38	0.453606794701297	0.551678085877317	#00BA38
#F8766D	0.48796781786079	0.440693411039687	#F8766D
#F8766D	0.559625959503009	0.445191447251288	#F8766D
#00BFC4	0.518760716894424	0.606001354626726	#00BFC4
#619CFF	0.583982849927507	0.442098930540047	#619CFF
#00BFC4	0.499185346473613	0.563492409910853	#00BFC4
#00BA38	0.46793837133481	0.52635218548424	#00BA38
#00BFC4	0.474160461011838	0.557280855373951	#00BFC4
#619CFF	0.554863346940117	0.479202768274556	#619CFF
#619CFF	0.573764547664702	0.415079440548539	#619CFF
#00BA38	0.441364338999485	0.511376262732826	#00BA38
#F8766D	0.521988392367032	0.423169232110563	#F8766D
#619CFF	0.560295620388984	0.360774404705382	#619CFF
#00BA38	0.455443534439888	0.555753398375915	#00BA38
#619CFF	0.531544561907383	0.480750114515762	#619CFF
#00BFC4	0.529762186136747	0.582020490199574	#00BFC4
#00BFC4	0.551187744583442	0.607793600532423	#00BFC4
#F8766D	0.561467907799399	0.461047908518335	#F8766D
#F8766D	0.54257115743898	0.456480660556287	#F8766D
#F8766D	0.526330286964572	0.350757064597666	#F8766D
#619CFF	0.532059230508933	0.481591484086419	#619CFF
#00BA38	0.478888928501089	0.529346175785028	#00BA38
#00BA38	0.453569456210399	0.556561722578299	#00BA38
#00BA38	0.45646456048512	0.517643703667562	#00BA38
#619CFF	0.533042975872218	0.441544465667804	#619CFF
#619CFF	0.571031009555199	0.429867865486691	#619CFF
#00BFC4	0.493600324978192	0.56231381696236	#00BFC4
#00BFC4	0.493660317587028	0.589573790154982	#00BFC4
#00BA38	0.491060141554116	0.565686285097021	#00BA38
#00BA38	0.46231737273201	0.512561058378427	#00BA38
#00BFC4	0.553717202487264	0.59023993756278	#00BFC4
#F8766D	0.480318689407377	0.318778862065647	#F8766D
#00BFC4	0.551618063661806	0.596105980513679	#00BFC4
#00BFC4	0.535468116591379	0.564040192288437	#00BFC4
#B79F00	0.378179157238018	0.439948547344203	#B79F00
#00BFC4	0.557348534137591	0.555293667442739	#00BFC4
#00BA38	0.453867703167318	0.493669132197629	#00BA38
#F8766D	0.493509513252639	0.408170248172663	#F8766D
#00BA38	0.448026582541832	0.598480024747043	#00BA38
#00BFC4	0.541909857640874	0.440181496072954	#00BFC4
#B79F00	0.274423965574957	0.390300272426573	#B79F00
#00BFC4	0.507767541251071	0.523725122758733	#00BFC4
#00BA38	0.471373995685752	0.588455991004959	#00BA38
#F8766D	0.557084285458087	0.400496317155759	#F8766D
#F8766D	0.50280807548318	0.377623487700767	#F8766D
#619CFF	0.545596727596398	0.434341934599772	#619CFF
#619CFF	0.544319060342507	0.469871038856327	#619CFF
#00BFC4	0.594974485020013	0.616816205056752	#00BFC4
#619CFF	0.552895863455362	0.426423634492339	#619CFF
#00BA38	0.48252020628194	0.568064706310061	#00BA38
#619CFF	0.566117797263097	0.4872679833497	#619CFF
#00BFC4	0.592918780037079	0.50905440253302	#00BFC4
#F8766D	0.508350241525248	0.381285671283711	#F8766D
#00BFC4	0.596444795393356	0.548607789514565	#00BFC4
#00BFC4	0.501971161982152	0.571076799620288	#00BFC4
#F8766D	0.56085959302683	0.421541072930903	#F8766D
#F8766D	0.553770295251752	0.419702665168533	#F8766D
#F8766D	0.508799712899638	0.409929759127125	#F8766D
#619CFF	0.536893739477631	0.479626191789034	#619CFF
#F8766D	0.513648377782127	0.34157283419643	#F8766D
#F8766D	0.511450804948068	0.473686249690975	#F8766D
#619CFF	0.55267328471068	0.411411003492076	#619CFF
#00BA38	0.442283242167926	0.548959229859424	#00BA38
#00BFC4	0.564758025361027	0.571963580469732	#00BFC4
#00BA38	0.478634643845864	0.507975306729791	#00BA38
#619CFF	0.647781791995622	0.483048798082896	#619CFF
#B79F00	0.321148482632799	0.366022298962296	#B79F00
