colour	x	y	fill
#00BA38	0.436960234689111	0.580833581244159	#00BA38
#F8766D	0.480261455299395	0.483263710591407	#F8766D
#00BFC4	0.540129788448465	0.496431459094005	#00BFC4
#00BFC4	0.575102780141309	0.59610135842146	#00BFC4
#00BFC4	0.573517540831148	0.553306346610739	#00BFC4
#00BFC4	0.594053044952942	0.480033100715758	#00BFC4
#619CFF	0.564333030816385	0.481120986620327	#619CFF
#00BA38	0.458297875468502	0.438353415147441	#00BA38
#F8766D	0.485675456178839	0.406875791957364	#F8766D
#00BFC4	0.544711559190822	0.514824243753287	#00BFC4
#00BA38	0.437728156418279	0.531677717304855	#00BA38
#619CFF	0.553887752046434	0.413921866754878	#619CFF
#00BA38	0.449418993596026	0.617332303104205	#00BA38
#00BA38	0.429377811065615	0.581320296907159	#00BA38
#00BA38	0.410039589420268	0.611310710442395	#00BA38
#619CFF	0.637596281322869	0.444567211784958	#619CFF
#00BFC4	0.544556080039336	0.555316407882204	#00BFC4
#F8766D	0.509146442453453	0.311322818904628	#F8766D
#F8766D	0.509556226010843	0.404888993975627	#F8766D
#B79F00	0.34087313598912	0.471473891333338	#B79F00
#619CFF	0.543341163861948	0.46431093321927	#619CFF
#00BA38	0.411918730068081	0.424685819645526	#00BA38
#00BFC4	0.446013203499428	0.545299697197635	#00BFC4
#00BFC4	0.537330255973104	0.477697030313411	#00BFC4
#00BFC4	0.502013262811964	0.547152347561843	#00BFC4
#00BFC4	0.570854243618024	0.556730095408361	#00BFC4
#00BFC4	0.582852109242152	0.578051769918016	#00BFC4
#00BA38	0.441894098396518	0.551918956966859	#00BA38
#00BFC4	0.639622487091999	0.438221150793093	#00BFC4
#00BA38	0.46487253543641	0.575486233084264	#00BA38
#00BFC4	0.502949786674576	0.545654784850704	#00BFC4
#B79F00	0.243428733004532	0.420677910388913	#B79F00
#00BA38	0.453297879153884	0.51433649104071	#00BA38
#619CFF	0.559442534971551	0.461839939182131	#619CFF
#F8766D	0.490980218315346	0.533031897821783	#F8766D
#B79F00	0.258931512655159	0.390101460211181	#B79F00
#00BFC4	0.521779649583551	0.499052701200981	#00BFC4
#619CFF	0.620576744061574	0.380967928287043	#619CFF
#00BFC4	0.507262631605779	0.539401208509784	#00BFC4
#00BFC4	0.531485740875137	0.576506452022035	#00BFC4
#F8766D	0.522919090066531	0.425668638814646	#F8766D
#619CFF	0.567962344778057	0.508880726997484	#619CFF
#00BFC4	0.579727056425841	0.517273405175754	#00BFC4
#B79F00	0.304808979744646	0.506926352685866	#B79F00
#B79F00	0.266016403274592	0.454187200699673	#B79F00
#619CFF	0.564369618695027	0.412650092458503	#619CFF
#00BA38	0.434417892256334	0.544751456309167	#00BA38
#00BFC4	0.602359008721506	0.540333480620449	#00BFC4
#00BFC4	0.574129530089634	0.415188601836059	#00BFC4
#00BFC4	0.558147475587369	0.542263412560024	#00BFC4
#00BA38	0.430033096612882	0.527329583368288	#00BA38
#00BFC4	0.476057462528562	0.540723133879239	#00BFC4
#619CFF	0.512629382481921	0.439645243258509	#619CFF
#00BFC4	0.593828221781564	0.52288092052011	#00BFC4
#619CFF	0.557522959813707	0.457039331039306	#619CFF
#619CFF	0.632270892210497	0.411841565385998	#619CFF
#00BFC4	0.48053218145191	0.550574026980096	#00BFC4
#619CFF	0.541048217766298	0.452353177475051	#619CFF
#B79F00	0.322643928046624	0.478696827358135	#B79F00
#00BFC4	0.582338643320015	0.650493619076247	#00BFC4
#F8766D	0.480117437983111	0.358352491240013	#F8766D
#00BFC4	0.535645840890409	0.570111358436708	#00BFC4
#619CFF	0.570393974786719	0.439190645430029	#619CFF
#F8766D	0.46887639353829	0.461064492797432	#F8766D
#F8766D	0.489906620728029	0.419238649114779	#F8766D
#00BA38	0.415944191918717	0.560847467191526	#00BA38
#B79F00	0.23719498975125	0.464813400512382	#B79F00
#F8766D	0.526874548820636	0.393109912525531	#F8766D
#B79F00	0.288733580665591	0.47830083680226	#B79F00
#00BFC4	0.554657632158545	0.537267078051181	#00BFC4
#00BA38	0.436223921196015	0.5839072839638	#00BA38
#00BFC4	0.575986830923065	0.582728947578012	#00BFC4
#619CFF	0.574416352767871	0.463974710704935	#619CFF
#F8766D	0.491551713696528	0.435928896526631	#F8766D
#619CFF	0.601510683497992	0.436209931112582	#619CFF
#619CFF	0.590850572953275	0.476846649438349	#619CFF
#00BFC4	0.578241155056566	0.546042699238944	#00BFC4
#00BFC4	0.567338452016583	0.538722703169829	#00BFC4
#B79F00	0.312972337268245	0.444364353791212	#B79F00
#619CFF	0.568260553590933	0.447649629376544	#619CFF
#00BA38	0.407819270330983	0.509387392011975	#00BA38
#00BA38	0.447743020528203	0.521804595603954	#00BA38
#F8766D	0.521215634338347	0.458682345324023	#F8766D
#00BFC4	0.590992753863745	0.503083941583772	#00BFC4
#F8766D	0.490514079536371	0.356027156285745	#F8766D
#00BFC4	0.615338462726915	0.577183094772081	#00BFC4
#F8766D	0.513018634495168	0.450211607193229	#F8766D
#00BFC4	0.516079688346269	0.575679577155637	#00BFC4
#00BA38	0.448180338588586	0.475550747325264	#00BA38
#619CFF	0.581674142228747	0.426361557619323	#619CFF
#F8766D	0.555965464890753	0.392982806385953	#F8766D
#00BA38	0.462412707721344	0.536983782530054	#00BA38
#B79F00	0.240172352994761	0.44767533807758	#B79F00
#F8766D	0.55520171645316	0.436382787814353	#F8766D
#00BFC4	0.56768139204749	0.519559909686311	#00BFC4
#619CFF	0.568798620663521	0.475008927523813	#619CFF
#00BA38	0.417941739137607	0.538016462192863	#00BA38
#F8766D	0.493627915911035	0.512434740246591	#F8766D
#00BA38	0.416041781360874	0.578469208336888	#00BA38
#00BFC4	0.595183284785916	0.523008789083358	#00BFC4
#619CFF	0.600710033612276	0.45207951487587	#619CFF
#00BA38	0.439489402297297	0.540043850162128	#00BA38
#619CFF	0.573840398510337	0.50366126099443	#619CFF
#619CFF	0.566398069871173	0.424548979897804	#619CFF
#00BA38	0.411749066497249	0.526989941509732	#00BA38
#00BFC4	0.618465988051932	0.490047876974018	#00BFC4
#00BFC4	0.549516801955621	0.500222772223216	#00BFC4
#00BA38	0.370847220789436	0.529993401772066	#00BA38
#619CFF	0.563869864141879	0.414870032528394	#619CFF
#F8766D	0.503334369927257	0.380246187272707	#F8766D
#619CFF	0.533561920671008	0.479691403071427	#619CFF
#00BFC4	0.570936810178367	0.543031160449082	#00BFC4
#619CFF	0.554688040646808	0.390266126465525	#619CFF
#00BA38	0.464689796599483	0.501424754290515	#00BA38
#F8766D	0.495731005758416	0.378162070574231	#F8766D
#00BA38	0.436389539018469	0.420694258279942	#00BA38
#00BA38	0.458512981176636	0.537915017591142	#00BA38
#B79F00	0.2236346495616	0.401823934291536	#B79F00
#00BA38	0.401115003683643	0.481143972924257	#00BA38
#619CFF	0.57269281468797	0.466506125081518	#619CFF
#00BFC4	0.537275000940833	0.594670998855297	#00BFC4
#619CFF	0.648023353783028	0.468561817915603	#619CFF
#619CFF	0.576108883205252	0.44927062257051	#619CFF
#F8766D	0.53294778143723	0.423133928813201	#F8766D
#619CFF	0.593437221269587	0.458371991856841	#619CFF
#00BA38	0.495581057687895	0.64365426240536	#00BA38
#00BA38	0.408094690541291	0.491136641941942	#00BA38
#00BFC4	0.583822848033193	0.556503150944446	#00BFC4
#F8766D	0.528478956319482	0.428640759619615	#F8766D
#00BFC4	0.59155300894535	0.545717727157639	#00BFC4
#00BFC4	0.550313230833901	0.578324206271704	#00BFC4
#00BA38	0.437022671181875	0.624867489452958	#00BA38
#00BA38	0.450843035208158	0.530381833505148	#00BA38
#00BFC4	0.59433900531078	0.479794143395143	#00BFC4
#F8766D	0.481717338889744	0.424682022629308	#F8766D
#F8766D	0.503842728663629	0.396857857387195	#F8766D
#619CFF	0.567607692836512	0.441941895675963	#619CFF
#00BFC4	0.536199916581635	0.534215086586742	#00BFC4
#00BFC4	0.539304076568462	0.504207483666658	#00BFC4
#619CFF	0.582644519734447	0.397026782119688	#619CFF
#619CFF	0.5328802377587	0.468153539877121	#619CFF
#00BFC4	0.569133078488334	0.510841671885553	#00BFC4
#00BA38	0.515001321000597	0.602833571897853	#00BA38
#F8766D	0.4510694050738	0.446099081429395	#F8766D
#00BA38	0.421387376241389	0.498075834577274	#00BA38
#F8766D	0.594060583572006	0.5718906080317	#F8766D
#00BFC4	0.577951598142775	0.537890271743393	#00BFC4
#F8766D	0.429987766240594	0.326087653887368	#F8766D
#00BFC4	0.488988541044126	0.615328194378153	#00BFC4
#00BFC4	0.61320097192482	0.568840742549377	#00BFC4
#00BA38	0.43211720429786	0.562987156570059	#00BA38
#F8766D	0.508389322598663	0.485770376760348	#F8766D
#00BA38	0.457684948189054	0.582832270723127	#00BA38
#00BA38	0.437658788540456	0.578140940630722	#00BA38
#619CFF	0.571978066191703	0.369788257534695	#619CFF
#B79F00	0.317593306708373	0.497253875206711	#B79F00
#F8766D	0.526776935520548	0.419595739030604	#F8766D
#619CFF	0.534329842400176	0.430535539132121	#619CFF
#00BA38	0.433793276924178	0.559021119429379	#00BA38
#00BFC4	0.482057905970439	0.453939067045183	#00BFC4
#00BFC4	0.525340271961517	0.459634652936003	#00BFC4
#B79F00	0.278755689577581	0.38338165321697	#B79F00
#619CFF	0.57620506157609	0.464843523163824	#619CFF
#619CFF	0.589849764540676	0.479861483853072	#619CFF
#F8766D	0.515859786334373	0.366807799529777	#F8766D
#619CFF	0.585664077638129	0.481031676234774	#619CFF
#00BA38	0.445934356911463	0.423788704681713	#00BA38
#00BA38	0.422997292402565	0.585285816702997	#00BA38
#00BA38	0.500315573346185	0.662188564309049	#00BA38
#00BFC4	0.541845083630484	0.482854591059108	#00BFC4
#B79F00	0.321961382813917	0.41813389797434	#B79F00
#00BFC4	0.603253675351357	0.489586685535923	#00BFC4
#00BA38	0.414208941928177	0.477277256763073	#00BA38
#619CFF	0.549752638324886	0.483796696521336	#619CFF
#F8766D	0.500595938573906	0.348110649158369	#F8766D
#619CFF	0.591189677120018	0.515333462642237	#619CFF
#00BFC4	0.516029564357695	0.559492458774371	#00BFC4
#00BA38	0.405906948207426	0.533271957668529	#00BA38
#00BA38	0.434523696611672	0.540589692802468	#00BA38
#00BA38	0.427227594631356	0.54862360767092	#00BA38
#619CFF	0.554372721586684	0.531768719397778	#619CFF
#619CFF	0.567731254309216	0.42846712690058	#619CFF
#619CFF	0.560682251416379	0.453659071868701	#619CFF
#00BFC4	0.600212027557858	0.50824201967431	#00BFC4
#00BFC4	0.582282725084334	0.519455032146778	#00BFC4
#619CFF	0.55162073026547	0.459082736390784	#619CFF
#00BFC4	0.539415325536976	0.462885925063744	#00BFC4
#00BFC4	0.619562922992737	0.513884552492671	#00BFC4
#00BFC4	0.562974748319603	0.413099308609433	#00BFC4
#619CFF	0.619383367583789	0.451706911329082	#619CFF
#00BA38	0.452237718118004	0.584694999517726	#00BA38
#00BA38	0.459917830742151	0.502336280359157	#00BA38
#00BA38	0.506964807936175	0.564310895006354	#00BA38
#F8766D	0.513001839256694	0.409055934010474	#F8766D
#F8766D	0.488249716290397	0.415940521538821	#F8766D
#00BA38	0.459769131574596	0.563103666934402	#00BA38
#00BA38	0.471011038339817	0.509416731566476	#00BA38
#00BA38	0.443857454544909	0.505031440580192	#00BA38
#F8766D	0.467058600845337	0.347085649677823	#F8766D
#00BFC4	0.591081238087621	0.460635162881328	#00BFC4
#F8766D	0.547288764861442	0.384385342147471	#F8766D
#F8766D	0.446935328931709	0.410119055753915	#F8766D
#619CFF	0.535029206729288	0.488146574048239	#619CFF
#F8766D	0.527597488372152	0.51215184307073	#F8766D
#F8766D	0.568687255803222	0.438770165338932	#F8766D
#F8766D	0.527207735323847	0.460346569472584	#F8766D
#00BA38	0.416782315861405	0.481424487805473	#00BA38
#00BFC4	0.559421931853616	0.511162830997154	#00BFC4
#619CFF	0.555079041158785	0.454775055128793	#619CFF
#F8766D	0.454195776927575	0.387258398285474	#F8766D
#00BFC4	0.595652059681245	0.541445133565996	#00BFC4
#00BA38	0.455886224126292	0.561083007527811	#00BA38
#00BA38	0.462551292075862	0.554829689859311	#00BA38
#619CFF	0.53452358222847	0.430901222560424	#619CFF
#619CFF	0.554935449176995	0.426488922431321	#619CFF
#00BFC4	0.530566612844552	0.560904852938423	#00BFC4
#00BA38	0.548322539299505	0.566044256726198	#00BA38
#00BA38	0.438335014633068	0.526721059453327	#00BA38
#F8766D	0.488191249845447	0.488201694140174	#F8766D
#00BA38	0.484125030951366	0.503203349227711	#00BA38
#00BA38	0.474112749675867	0.583215143536278	#00BA38
#F8766D	0.523101694719807	0.325785430110842	#F8766D
#00BA38	0.47878032224918	0.588514221526381	#00BA38
#00BFC4	0.508762645820607	0.581142659662613	#00BFC4
#F8766D	0.524514059046456	0.426171767845231	#F8766D
#F8766D	0.480453498471592	0.418408219951099	#F8766D
#00BFC4	0.592161516100374	0.694197378675592	#00BFC4
#00BFC4	0.495599439256745	0.531978854508733	#00BFC4
#00BFC4	0.614420320433153	0.467005249586593	#00BFC4
#00BA38	0.468344120712809	0.548556663198366	#00BA38
#00BFC4	0.599938455404774	0.480941589831961	#00BFC4
#00BFC4	0.488708264607675	0.512366365098979	#00BFC4
#619CFF	0.579351102653609	0.439977584966692	#619CFF
#00BFC4	0.595658763964612	0.617106533002821	#00BFC4
#00BA38	0.481704302375576	0.598691380070648	#00BA38
#F8766D	0.514891706078321	0.403108914120517	#F8766D
#00BA38	0.484391222526966	0.568483391601238	#00BA38
#00BFC4	0.61728087832996	0.527724746023936	#00BFC4
#00BA38	0.458963100569748	0.460629329335492	#00BA38
#00BA38	0.406340983281336	0.574628016400609	#00BA38
#00BFC4	0.501654465563547	0.518798357061602	#00BFC4
#00BFC4	0.506035664651047	0.527828845186314	#00BFC4
#00BFC4	0.591913654250991	0.528520537745498	#00BFC4
#F8766D	0.443416639487068	0.443400159401785	#F8766D
#00BFC4	0.543075495740041	0.613590693179735	#00BFC4
#00BFC4	0.565114774240262	0.579795468740673	#00BFC4
#619CFF	0.525214985848014	0.375059289332402	#619CFF
#00BFC4	0.549176111458501	0.614567040098709	#00BFC4
#00BA38	0.476930588019515	0.545660341410742	#00BA38
#00BA38	0.451346386317258	0.536553278251421	#00BA38
#00BFC4	0.518178894613624	0.587271649471554	#00BFC4
#F8766D	0.512965275235983	0.433419260521862	#F8766D
#619CFF	0.60025680649175	0.462095188510863	#619CFF
#F8766D	0.480756639211176	0.42300352468887	#F8766D
#00BFC4	0.658828804808264	0.510153797015856	#00BFC4
#F8766D	0.501648519915313	0.514719242494392	#F8766D
#F8766D	0.544345616546361	0.381472348319842	#F8766D
#00BFC4	0.588952800661176	0.523641939846492	#00BFC4
#F8766D	0.538735888031683	0.469593010300604	#F8766D
#F8766D	0.45443017836759	0.41289104968198	#F8766D
#00BFC4	0.570155479882465	0.44086422551474	#00BFC4
#00BFC4	0.576924054937724	0.423482805248438	#00BFC4
#F8766D	0.4879648814191	0.355055985894921	#F8766D
#F8766D	0.532239212331342	0.404946118690211	#F8766D
#00BFC4	0.603983284561085	0.41085158337946	#00BFC4
#00BFC4	0.509908632545373	0.453582876865982	#00BFC4
#F8766D	0.481777426290227	0.473028201087064	#F8766D
#F8766D	0.475619357848343	0.482565738977942	#F8766D
#00BFC4	0.565452706643897	0.550192449888942	#00BFC4
#00BA38	0.46974800839943	0.563446604417819	#00BA38
#619CFF	0.591191140033969	0.506103693854223	#619CFF
#F8766D	0.468452449419486	0.385202707811284	#F8766D
#619CFF	0.573733446249822	0.395625624795072	#619CFF
#619CFF	0.601265332909243	0.472994465741461	#619CFF
#00BFC4	0.542816684741924	0.51033103827503	#00BFC4
#00BA38	0.450726301435246	0.475916689425988	#00BA38
#619CFF	0.560512611703478	0.511855626082472	#619CFF
#619CFF	0.590608557193631	0.414742667716396	#619CFF
#00BFC4	0.586360258539262	0.526758873520729	#00BFC4
#619CFF	0.638113844836017	0.421755657106318	#619CFF
#00BA38	0.428651111350499	0.46454179605887	#00BA38
#F8766D	0.51611040627724	0.447743391436109	#F8766D
#00BFC4	0.593779035813953	0.500332691337837	#00BFC4
#00BFC4	0.517527830073793	0.547291345198652	#00BFC4
#619CFF	0.579660713934415	0.445783346284663	#619CFF
#F8766D	0.500429795858463	0.514192332829235	#F8766D
#00BFC4	0.491520185287791	0.503561406716608	#00BFC4
#F8766D	0.497950538227865	0.375674145824665	#F8766D
#00BFC4	0.554287857776692	0.538501315265952	#00BFC4
#00BA38	0.493526233004639	0.522119230582446	#00BA38
#00BFC4	0.633109202179468	0.495084664157438	#00BFC4
#00BA38	0.464699811854025	0.522305205026942	#00BA38
#F8766D	0.448686611398818	0.3863261285347	#F8766D
#00BFC4	0.534996338823024	0.421407540734861	#00BFC4
#00BFC4	0.623239726265924	0.498971347983489	#00BFC4
#00BA38	0.451693372096542	0.578299388587556	#00BA38
#619CFF	0.621021704426288	0.404014368644172	#619CFF
#00BA38	0.460008063464756	0.513830066385263	#00BA38
#00BFC4	0.590239068396555	0.479149238447729	#00BFC4
#00BFC4	0.603367221569519	0.455231466024113	#00BFC4
#F8766D	0.454563130643354	0.522659134270965	#F8766D
#F8766D	0.491697988071238	0.434859957190838	#F8766D
#F8766D	0.499531731789649	0.357560253815733	#F8766D
#619CFF	0.563534590273234	0.459225546997296	#619CFF
#F8766D	0.419069054581973	0.382023227815485	#F8766D
#619CFF	0.584176352069562	0.511244582559913	#619CFF
#619CFF	0.556374437970377	0.4262453059274	#619CFF
#00BFC4	0.590432784366918	0.523622489526467	#00BFC4
#B79F00	0.305134472100894	0.516141330337162	#B79F00
#00BA38	0.432495531020304	0.591863138879729	#00BA38
#00BFC4	0.519507596317386	0.577880913119108	#00BFC4
#619CFF	0.524432069221734	0.42572343547744	#619CFF
#619CFF	0.590091955559377	0.387085543943595	#619CFF
#F8766D	0.506132415630736	0.452317952491749	#F8766D
#00BA38	0.451766284687685	0.551506159417917	#00BA38
#00BFC4	0.561829310345757	0.49368286576862	#00BFC4
#F8766D	0.48611128746734	0.413959280117122	#F8766D
#00BFC4	0.619325839159801	0.517606973129429	#00BFC4
#619CFF	0.583658339363989	0.481538618235063	#619CFF
#00BFC4	0.56314906899959	0.630995255376299	#00BFC4
#00BFC4	0.464106152321757	0.560026151245058	#00BFC4
#00BFC4	0.552968961443259	0.450213991847767	#00BFC4
#619CFF	0.591956736528787	0.41715253251344	#619CFF
#619CFF	0.594152955502678	0.460513613301789	#619CFF
#00BFC4	0.552287127129823	0.549448482634454	#00BFC4
#619CFF	0.566814784813621	0.427618023434138	#619CFF
#619CFF	0.568139289367877	0.468090737243032	#619CFF
#619CFF	0.581874376456194	0.383830129977391	#619CFF
#F8766D	0.515481120745223	0.50346655336461	#F8766D
#619CFF	0.584434400305774	0.465985426634196	#619CFF
#00BA38	0.463709928732229	0.507010421066714	#00BA38
#F8766D	0.430384975566946	0.284527137963838	#F8766D
#619CFF	0.576364249048544	0.433366538678058	#619CFF
#00BFC4	0.571259095248706	0.584469868120651	#00BFC4
#00BFC4	0.581802949197639	0.574714483029586	#00BFC4
#00BFC4	0.517403382422759	0.555848615434978	#00BFC4
#619CFF	0.566036013494213	0.439697328757897	#619CFF
#F8766D	0.534683130986265	0.407210394600723	#F8766D
#B79F00	0.270926143008676	0.410817906430736	#B79F00
#619CFF	0.55552548829538	0.424484159047473	#619CFF
#00BA38	0.477842836507675	0.64048046268896	#00BA38
#00BFC4	0.582282725084334	0.519455032146778	#00BFC4
#F8766D	0.50567744001148	0.408391061398193	#F8766D
#619CFF	0.604280170209726	0.392303007683893	#619CFF
#F8766D	0.51970620546253	0.337805608457261	#F8766D
#00BFC4	0.571915791867291	0.532527995133826	#00BFC4
#00BA38	0.458493912546445	0.445685437666849	#00BA38
#B79F00	0.293559867661001	0.443712978953545	#B79F00
#00BA38	0.485588195560704	0.506135793375366	#00BA38
#619CFF	0.540347366665304	0.448079478997382	#619CFF
#619CFF	0.6193131892282	0.437866459125397	#619CFF
