colour	x	y	fill
#619CFF	0.54865759709571	0.548428100346052	#619CFF
#00BFC4	0.536350915727068	0.587480283426835	#00BFC4
#00BFC4	0.450564241659954	0.497042436156881	#00BFC4
#F8766D	0.514827979007502	0.440190134943371	#F8766D
#619CFF	0.64401840121504	0.57569922447429	#619CFF
#619CFF	0.540892163145523	0.520928641314389	#619CFF
#00BA38	0.50579516638145	0.471384665697853	#00BA38
#00BFC4	0.653001073117616	0.612158182505351	#00BFC4
#F8766D	0.612336799712241	0.538062860349782	#F8766D
#00BA38	0.495686981565672	0.430605548940884	#00BA38
#B79F00	0.466762017197721	0.367484685923697	#B79F00
#F8766D	0.403141261101924	0.446136496042753	#F8766D
#00BA38	0.37126232678081	0.394692244209798	#00BA38
#F8766D	0.492676111568512	0.482091361511695	#F8766D
#00BA38	0.383660435627625	0.446172928704239	#00BA38
#00BFC4	0.459105963583021	0.529834206186704	#00BFC4
#619CFF	0.62547041260659	0.567458246377745	#619CFF
#F8766D	0.5199062606546	0.469048866631896	#F8766D
#619CFF	0.522921994264304	0.534909796812903	#619CFF
#F8766D	0.486814743578816	0.510421283694604	#F8766D
#F8766D	0.484971182371882	0.45295895956601	#F8766D
#00BFC4	0.504186699196887	0.561095039539262	#00BFC4
#00BA38	0.52463003113892	0.458084190228536	#00BA38
#00BA38	0.40831517005878	0.431917299175592	#00BA38
#F8766D	0.390267375707168	0.447105931557555	#F8766D
#F8766D	0.599042272934717	0.542825682652964	#F8766D
#00BFC4	0.523061510013381	0.520016356538197	#00BFC4
#619CFF	0.637164572728466	0.571643582626439	#619CFF
#00BFC4	0.437752246543882	0.484325908280424	#00BFC4
#00BA38	0.40260410025114	0.441949626998279	#00BA38
#00BFC4	0.521326665306562	0.465402976230257	#00BFC4
#619CFF	0.514023744628599	0.535328246699352	#619CFF
#619CFF	0.617728475133049	0.554454470894742	#619CFF
#00BA38	0.50086869349043	0.421517664085923	#00BA38
#F8766D	0.497456021816187	0.490082228769264	#F8766D
#619CFF	0.559835952817934	0.526047684522483	#619CFF
#00BA38	0.41197883925221	0.43489452918492	#00BA38
#619CFF	0.514874090838265	0.511477419743502	#619CFF
