colour	x	y	fill
#00BFC4	0.559375537866848	0.59524327079203	#00BFC4
#F8766D	0.557763173111487	0.464191990592037	#F8766D
#F8766D	0.525469870162243	0.491809068050911	#F8766D
#F8766D	0.512716118846353	0.387291614491503	#F8766D
#619CFF	0.542679154867972	0.472059227341053	#619CFF
#00BA38	0.473428031721744	0.535064780863973	#00BA38
#00BA38	0.460224862207523	0.532279522707101	#00BA38
#00BA38	0.456403717303955	0.50078770373538	#00BA38
#619CFF	0.526836160086371	0.467788517684158	#619CFF
#619CFF	0.576591563188102	0.425217158256975	#619CFF
#00BFC4	0.502224548880123	0.534381646937929	#00BFC4
#00BFC4	0.497513770928732	0.584003033527691	#00BFC4
#00BA38	0.486167337511532	0.569098433826406	#00BA38
#00BA38	0.462740722830645	0.495200860277116	#00BA38
#00BFC4	0.56418565452628	0.57611348974523	#00BFC4
#F8766D	0.47382961901064	0.332838247552577	#F8766D
#00BFC4	0.561168943788357	0.582700270630296	#00BFC4
#00BFC4	0.539731829200694	0.557285470051682	#00BFC4
#B79F00	0.352636525363986	0.471393473999771	#B79F00
#00BFC4	0.565332650826124	0.544536962140447	#00BFC4
#00BA38	0.461809644242065	0.451471636005414	#00BA38
#F8766D	0.488984009027858	0.416721824465923	#F8766D
#00BA38	0.454470358144909	0.573134886350637	#00BA38
#00BFC4	0.53443835102674	0.467272086755357	#00BFC4
#B79F00	0.25163961408386	0.406268812713224	#B79F00
#00BFC4	0.504782698821488	0.526187180957084	#00BFC4
#00BA38	0.462300168662394	0.595706743156666	#00BA38
#F8766D	0.542351578695907	0.435038013762564	#F8766D
#F8766D	0.496762690970325	0.388271512577491	#F8766D
#619CFF	0.567960879607179	0.39619646897251	#619CFF
#619CFF	0.550288613297111	0.483470397772554	#619CFF
#00BFC4	0.595985060304039	0.627692720054035	#00BFC4
#619CFF	0.546604532686475	0.471416568758053	#619CFF
#00BA38	0.476833538961991	0.572471124309482	#00BA38
#619CFF	0.56777887651128	0.503315112729129	#619CFF
#00BFC4	0.598945630107783	0.500275983583035	#00BFC4
#F8766D	0.504454907962846	0.38960302485805	#F8766D
#00BFC4	0.612373290794635	0.529193044133245	#00BFC4
#00BFC4	0.504062289286994	0.567438904198636	#00BFC4
#F8766D	0.560751720787728	0.422806212782085	#F8766D
#F8766D	0.553688699457218	0.421298951130247	#F8766D
#F8766D	0.497482256727334	0.442978022719984	#F8766D
#619CFF	0.547242672188225	0.470214450184271	#619CFF
#F8766D	0.508121325988019	0.352577602201634	#F8766D
#F8766D	0.506403384805596	0.498611582628865	#F8766D
#619CFF	0.565072923137444	0.401885622137725	#619CFF
#00BA38	0.445511504481756	0.528554942027498	#00BA38
#00BFC4	0.576490128204109	0.556872016285756	#00BFC4
#00BA38	0.465890278170995	0.5211485736188	#00BA38
#619CFF	0.656124054165672	0.489768000092957	#619CFF
#B79F00	0.294601496029461	0.384392672621828	#B79F00
#B79F00	0.23259067316041	0.329716708972939	#B79F00
#00BA38	0.4928333464905	0.633807544619236	#00BA38
#619CFF	0.581994601181607	0.455143262937754	#619CFF
#00BFC4	0.524595445811784	0.575515461113663	#00BFC4
#F8766D	0.469716037916746	0.413715680080359	#F8766D
#00BFC4	0.589436447770253	0.516726258234449	#00BFC4
#619CFF	0.575894119166944	0.482692053268105	#619CFF
#F8766D	0.538465402492553	0.439440791504633	#F8766D
#00BFC4	0.519649926078863	0.53878902521189	#00BFC4
#F8766D	0.454998245813896	0.323524661149742	#F8766D
#00BFC4	0.57297883220901	0.536586472329675	#00BFC4
#00BFC4	0.552207386369785	0.566130536981739	#00BFC4
#F8766D	0.472533950727535	0.374113336737465	#F8766D
#00BFC4	0.472697266995386	0.539264825455151	#00BFC4
#00BFC4	0.562026667483104	0.486390262501737	#00BFC4
#00BFC4	0.507633338427311	0.561321646573957	#00BFC4
#619CFF	0.540252462950214	0.451345854927464	#619CFF
#619CFF	0.508834137560201	0.401962172732349	#619CFF
#F8766D	0.502465407869622	0.341120251887375	#F8766D
#00BFC4	0.562440923291692	0.59319259443178	#00BFC4
#00BA38	0.449739399041823	0.550455270207903	#00BA38
#00BFC4	0.538409000487052	0.572069606968214	#00BFC4
#F8766D	0.508247825126598	0.409560160012952	#F8766D
#00BFC4	0.567636340029375	0.563161857229137	#00BFC4
#619CFF	0.602434579273018	0.459512112461415	#619CFF
#00BFC4	0.530220811658535	0.482423437225324	#00BFC4
#F8766D	0.577906425919846	0.443131719967783	#F8766D
#00BFC4	0.573413978866424	0.492101010799288	#00BFC4
#619CFF	0.54820631871818	0.484414205375165	#619CFF
#619CFF	0.558762379548163	0.478589717851985	#619CFF
#F8766D	0.534983522057601	0.387766014285739	#F8766D
#00BFC4	0.534290192347421	0.483576310083983	#00BFC4
#F8766D	0.496588903723645	0.388195182862541	#F8766D
#00BA38	0.376907659507982	0.491271504841113	#00BA38
#00BA38	0.4812535419425	0.59880076222787	#00BA38
#F8766D	0.52815687895476	0.459552632902391	#F8766D
#619CFF	0.604263665612299	0.419199435740638	#619CFF
#00BFC4	0.55663299561962	0.64080600325178	#00BFC4
#B79F00	0.257055447588024	0.364134448777045	#B79F00
#F8766D	0.484590851932432	0.514643726768185	#F8766D
#00BFC4	0.564038893629784	0.474897549489754	#00BFC4
#619CFF	0.577290931865327	0.412425972847243	#619CFF
#619CFF	0.584287685325675	0.511212754220299	#619CFF
#B79F00	0.360626126227859	0.453427834780362	#B79F00
#F8766D	0.53455599733924	0.346518460884373	#F8766D
#00BFC4	0.549451720497141	0.625916114573763	#00BFC4
#F8766D	0.538296020125566	0.37503599578399	#F8766D
#00BA38	0.442092623748772	0.57986771855849	#00BA38
#F8766D	0.491244181187707	0.449286468524864	#F8766D
#00BFC4	0.523472772106705	0.533962588852501	#00BFC4
#00BFC4	0.561925232499112	0.618045120530518	#00BFC4
#00BFC4	0.558315071195084	0.573773661119755	#00BFC4
#00BFC4	0.576716401107237	0.518617943059645	#00BFC4
#619CFF	0.562718728766731	0.461571504071464	#619CFF
#00BA38	0.448547724213771	0.483397224085832	#00BA38
#F8766D	0.491477312858624	0.393189993462707	#F8766D
#00BFC4	0.530753506448278	0.551376434445384	#00BFC4
#00BA38	0.428282286132866	0.56190902377788	#00BA38
#619CFF	0.547314033023771	0.414675097066186	#619CFF
#00BA38	0.451590647021784	0.62242397030099	#00BA38
#00BA38	0.434175834977398	0.580472024172931	#00BA38
#00BA38	0.416940351770883	0.610206549219542	#00BA38
#619CFF	0.636938457670268	0.423547909591798	#619CFF
#00BFC4	0.535487064723818	0.569210181361361	#00BFC4
#F8766D	0.507823598073822	0.31884043739719	#F8766D
#F8766D	0.515293632497454	0.391858144850462	#F8766D
#B79F00	0.370231126076054	0.4359393699538	#B79F00
#619CFF	0.544086812085421	0.440547208478575	#619CFF
#00BA38	0.410333238590344	0.459454658793018	#00BA38
#00BFC4	0.446112881124929	0.546614512035745	#00BFC4
#00BFC4	0.525171996963689	0.50940383664287	#00BFC4
#00BFC4	0.502636969484082	0.5498716713902	#00BFC4
#00BFC4	0.566102592394327	0.567461321476645	#00BFC4
#00BFC4	0.570313192388518	0.598219993131059	#00BFC4
#00BA38	0.447860186758668	0.548053822890747	#00BA38
#00BFC4	0.618135696161014	0.478903294970436	#00BFC4
#00BA38	0.466960570802591	0.577867507373199	#00BA38
#00BFC4	0.503275069081003	0.548569581156176	#00BFC4
#B79F00	0.266951829886569	0.404831212339493	#B79F00
#00BA38	0.44845540312718	0.539329494747399	#00BA38
#619CFF	0.56055848922509	0.43803650701567	#619CFF
#F8766D	0.494280535000077	0.53175931339208	#F8766D
#B79F00	0.280693231057638	0.37402042015113	#B79F00
#00BFC4	0.520592268314926	0.500347381641854	#00BFC4
#619CFF	0.607136517967633	0.387752753626329	#619CFF
#00BFC4	0.50586044413104	0.543601754335621	#00BFC4
#00BFC4	0.530994184972676	0.583506190156007	#00BFC4
#F8766D	0.533248208061864	0.410324439858065	#F8766D
#619CFF	0.565041741774889	0.492857423839716	#619CFF
#00BFC4	0.576884926127436	0.523382760727353	#00BFC4
#B79F00	0.32586054437703	0.480919512590903	#B79F00
#B79F00	0.298470273083975	0.412012579801593	#B79F00
#619CFF	0.563749645797993	0.38679978419767	#619CFF
#00BA38	0.43089641815475	0.570278235342394	#00BA38
#00BFC4	0.591760463409555	0.556320222659231	#00BFC4
#00BFC4	0.561401282790621	0.443699504407141	#00BFC4
#00BFC4	0.549122677140034	0.555520188662427	#00BFC4
#00BA38	0.423043537540965	0.554647548214611	#00BA38
#00BFC4	0.47928080718312	0.539657291214935	#00BFC4
#619CFF	0.504739496323539	0.44236634197504	#619CFF
#00BFC4	0.597971972428811	0.502058866046181	#00BFC4
#619CFF	0.550343144120676	0.461856055804793	#619CFF
#619CFF	0.615303402502258	0.424757524608288	#619CFF
#00BFC4	0.477559619443945	0.556300916311518	#00BFC4
#619CFF	0.541963704218506	0.427420554376855	#619CFF
#B79F00	0.34242495132427	0.452246543662778	#B79F00
#00BFC4	0.575853823906988	0.64938644233731	#00BFC4
#F8766D	0.483137683613293	0.36451690908257	#F8766D
#00BFC4	0.533687393944684	0.578133624819324	#00BFC4
#619CFF	0.562183305448264	0.443993002294293	#619CFF
#F8766D	0.474164268637072	0.451580001815566	#F8766D
#F8766D	0.497567719046135	0.404888153894462	#F8766D
#00BA38	0.425210122546454	0.553734481685838	#00BA38
#B79F00	0.266309983998255	0.425735496931326	#B79F00
#F8766D	0.532066848520847	0.380218100726126	#F8766D
#B79F00	0.317322012621601	0.442395207200762	#B79F00
#00BFC4	0.547983133518146	0.547792355891348	#00BFC4
#00BA38	0.43597755092365	0.588264641688269	#00BA38
#00BFC4	0.569096681661759	0.597685685126413	#00BFC4
#619CFF	0.561491717563752	0.475317450812847	#619CFF
#F8766D	0.492647129387447	0.429168571023906	#F8766D
#619CFF	0.589691567096666	0.445180625517032	#619CFF
#619CFF	0.587272077989544	0.459659167571812	#619CFF
#00BFC4	0.565946083785435	0.563329955467957	#00BFC4
#00BFC4	0.56297184755494	0.547568971066002	#00BFC4
#B79F00	0.340331259017503	0.407730656298245	#B79F00
#619CFF	0.562528770096371	0.450693913858957	#619CFF
#00BA38	0.405274292235429	0.530385344492698	#00BA38
#00BA38	0.445447596324166	0.544789934769722	#00BA38
#F8766D	0.515933567299003	0.481868362094211	#F8766D
#00BFC4	0.577887878855504	0.518178293629491	#00BFC4
#F8766D	0.495597094132008	0.339196430746762	#F8766D
#00BFC4	0.614193752563718	0.566305337687691	#00BFC4
#F8766D	0.517145474387581	0.442364886403733	#F8766D
#00BFC4	0.516197066052381	0.581553222970814	#00BFC4
#00BA38	0.447910627247996	0.493007358976385	#00BA38
#619CFF	0.576151323565305	0.42796245318423	#619CFF
#F8766D	0.558406744897379	0.383605165900785	#F8766D
#00BA38	0.470308235984386	0.530762150563887	#00BA38
#B79F00	0.270565762255294	0.406136192624138	#B79F00
#F8766D	0.553003970340496	0.434780997812756	#F8766D
#00BFC4	0.559715460923763	0.530334040896975	#00BFC4
#619CFF	0.565196269894796	0.457008415767037	#619CFF
#00BA38	0.414983828340012	0.561964310364406	#00BA38
#F8766D	0.500501396580051	0.506241590772872	#F8766D
#00BA38	0.420082768978731	0.577698034984793	#00BA38
#00BFC4	0.575745237221192	0.566986861352679	#00BFC4
#619CFF	0.598934297058081	0.431551975507825	#619CFF
#00BA38	0.450285427419472	0.530589175791218	#00BA38
#619CFF	0.575894119166944	0.482692053268105	#619CFF
#619CFF	0.570528936114598	0.395183706785452	#619CFF
#00BA38	0.408545847659141	0.550113490502752	#00BA38
#00BFC4	0.602494122455744	0.507705557385124	#00BFC4
#00BFC4	0.551058081466199	0.499889067020471	#00BFC4
#00BA38	0.37380968136846	0.54621593505048	#00BA38
#619CFF	0.553969791393838	0.419168187760819	#619CFF
#F8766D	0.511769277555073	0.36253113291859	#F8766D
#619CFF	0.537565005531888	0.453732315219398	#619CFF
#00BFC4	0.564467869605097	0.554323122404235	#00BFC4
#619CFF	0.541863836278433	0.395126594265643	#619CFF
#00BA38	0.457875072716502	0.527636938635147	#00BA38
#F8766D	0.500697077306702	0.363338171683921	#F8766D
#00BA38	0.430562811064292	0.459944497396175	#00BA38
#00BA38	0.465993363170429	0.532037984803952	#00BA38
#B79F00	0.249206657308477	0.381935883595864	#B79F00
#00BA38	0.403822854537954	0.494735175732678	#00BA38
#619CFF	0.565012511403927	0.473014695366367	#619CFF
#00BFC4	0.524447182549502	0.614984025890113	#00BFC4
#619CFF	0.644562017582662	0.452408564315861	#619CFF
#619CFF	0.573322526330623	0.428710763308503	#619CFF
#F8766D	0.532664518777458	0.417979836752425	#F8766D
#619CFF	0.58776732183502	0.441805220765076	#619CFF
#00BA38	0.505270769353719	0.623936223938689	#00BA38
#00BA38	0.40610194178173	0.510190841274835	#00BA38
#00BFC4	0.572815400154193	0.573561821265099	#00BFC4
#F8766D	0.535091804605381	0.417231250626198	#F8766D
#00BFC4	0.581788565263093	0.560995003376331	#00BFC4
#00BFC4	0.549144575344091	0.586699628883541	#00BFC4
#00BA38	0.449409447229097	0.599281890788678	#00BA38
#00BA38	0.444696913882736	0.557790913221153	#00BA38
#00BFC4	0.580878471698864	0.49350857679284	#00BFC4
#F8766D	0.487047747354905	0.412712968054946	#F8766D
#F8766D	0.511687561527664	0.381018807386302	#F8766D
#619CFF	0.556649282830265	0.449480426096226	#619CFF
#00BFC4	0.530437866081298	0.543056292814252	#00BFC4
#00BFC4	0.532594609198866	0.511697209383628	#00BFC4
#619CFF	0.582446064547058	0.370127128508519	#619CFF
#619CFF	0.530806610788195	0.468219788196199	#619CFF
#00BFC4	0.568790195097009	0.513742927788308	#00BFC4
#00BA38	0.515208688206682	0.61071286444952	#00BA38
#F8766D	0.462550404985916	0.407824697331649	#F8766D
#00BA38	0.422529628478882	0.515114198693901	#00BA38
#F8766D	0.607578358855826	0.546012733840802	#F8766D
#00BFC4	0.570481373365872	0.549950494494355	#00BFC4
#F8766D	0.433019257860957	0.328143763826348	#F8766D
#00BFC4	0.499270983128526	0.592624048176479	#00BFC4
#00BFC4	0.601395142254521	0.588544461162605	#00BFC4
#00BA38	0.434563244900902	0.563022815882324	#00BA38
#F8766D	0.525470528750543	0.447082796403028	#F8766D
#00BA38	0.459769797835037	0.585565918097742	#00BA38
#00BA38	0.438862355012158	0.580715724341048	#00BA38
#619CFF	0.563420986388561	0.369538146250987	#619CFF
#B79F00	0.342369947101591	0.467355195542257	#B79F00
#F8766D	0.531252257921828	0.409454071919781	#F8766D
#619CFF	0.523754667915981	0.435773620438786	#619CFF
#00BA38	0.436411590366956	0.558635476949176	#00BA38
#00BFC4	0.48462455186122	0.446893676127776	#00BFC4
#00BFC4	0.518684892970089	0.463146937399812	#00BFC4
#B79F00	0.303337030412227	0.364720204652268	#B79F00
#619CFF	0.560662022850332	0.478795893057409	#619CFF
#619CFF	0.585813187614114	0.463313359187653	#619CFF
#F8766D	0.521254900469102	0.351319645037415	#F8766D
#619CFF	0.577336244208529	0.489698559694522	#619CFF
#00BA38	0.440697482677271	0.463020639391533	#00BA38
#00BA38	0.424111271701499	0.588044759247186	#00BA38
#00BA38	0.51244366977332	0.641754808047701	#00BA38
#00BFC4	0.526021015482016	0.518586419077871	#00BFC4
#B79F00	0.339738192399073	0.41000670396707	#B79F00
#00BFC4	0.592029684219224	0.502224074234378	#00BFC4
#00BA38	0.417082070810829	0.490819798326842	#00BA38
#619CFF	0.554978366319321	0.457506241834339	#619CFF
#F8766D	0.503015526581509	0.354686279417292	#F8766D
#619CFF	0.593494326148338	0.495583777573787	#619CFF
#00BFC4	0.515955280313874	0.564279764051486	#00BFC4
#00BA38	0.419476788697377	0.519600681281422	#00BA38
#00BA38	0.44182056510333	0.534343514849042	#00BA38
#00BA38	0.434273313707506	0.54301560700643	#00BA38
#619CFF	0.555146746055164	0.513602992898451	#619CFF
#619CFF	0.559455074646783	0.432408972542135	#619CFF
#619CFF	0.551577462717254	0.460137682083952	#619CFF
#00BFC4	0.586953115183675	0.524175479923384	#00BFC4
#00BFC4	0.570611234848169	0.534196569983209	#00BFC4
#619CFF	0.541240182207613	0.466912485096641	#619CFF
#00BFC4	0.528325363273566	0.492485042518678	#00BFC4
#00BFC4	0.607471102915931	0.529758820997384	#00BFC4
#00BFC4	0.537801079621541	0.474091850843717	#00BFC4
#619CFF	0.6096593714389	0.460462252169181	#619CFF
#00BA38	0.455248161112047	0.586524888507318	#00BA38
#00BA38	0.453742891084135	0.527862761727418	#00BA38
#00BA38	0.510522826760221	0.565742892633521	#00BA38
#F8766D	0.516897488469583	0.398207557672568	#F8766D
#F8766D	0.495134168360587	0.402017183316918	#F8766D
#00BA38	0.461052855796669	0.565119335793649	#00BA38
#00BA38	0.465954634954393	0.534783555733165	#00BA38
#00BA38	0.441711728550213	0.526440208708641	#00BA38
#F8766D	0.473612883857418	0.348603993036369	#F8766D
#00BFC4	0.582901198321763	0.467735609034826	#00BFC4
#F8766D	0.551123900710553	0.372739572442666	#F8766D
#F8766D	0.451611747833101	0.396539930336089	#F8766D
#619CFF	0.532631356925918	0.46897126437305	#619CFF
#F8766D	0.543767929885775	0.47699590054181	#F8766D
#F8766D	0.571894029373179	0.432648051086367	#F8766D
#F8766D	0.531641054424152	0.453447196250357	#F8766D
#00BA38	0.418868617964546	0.496119200001153	#00BA38
#00BFC4	0.547668600365275	0.524615917468922	#00BFC4
#619CFF	0.552068486872224	0.455380239546747	#619CFF
#F8766D	0.47188227887939	0.359768297247174	#F8766D
#00BFC4	0.578756156500603	0.563286213852121	#00BFC4
#00BA38	0.462927913067451	0.557352974272269	#00BA38
#00BA38	0.469621397022411	0.550792449381161	#00BA38
#619CFF	0.528087348599757	0.432245104473232	#619CFF
#619CFF	0.553919536093696	0.422982689939018	#619CFF
#00BFC4	0.52603026345977	0.570494394519539	#00BFC4
#00BA38	0.551710626589221	0.569070777383423	#00BA38
#00BA38	0.430885469052722	0.554688515231836	#00BA38
#F8766D	0.50525612506913	0.449086173640898	#F8766D
#00BA38	0.480498954356019	0.527137656996538	#00BA38
#00BA38	0.479181218607759	0.583661960516202	#00BA38
#F8766D	0.515416291169116	0.34091230587095	#F8766D
#00BA38	0.479922403204114	0.59324928146733	#00BA38
#00BFC4	0.505494403179561	0.590428048279093	#00BFC4
#F8766D	0.528085832664669	0.417331398068181	#F8766D
#F8766D	0.481599595776686	0.409880526227704	#F8766D
#00BFC4	0.586485125944262	0.696050970147116	#00BFC4
#00BFC4	0.498520550554416	0.531128751783681	#00BFC4
#00BFC4	0.606805434167493	0.474799955766706	#00BFC4
#00BA38	0.476497572158959	0.543181913342258	#00BA38
#00BFC4	0.579629432935561	0.522603709529243	#00BFC4
#00BFC4	0.479134245045113	0.542807600660276	#00BFC4
#619CFF	0.569129588921893	0.447031343325003	#619CFF
#00BFC4	0.591569212335902	0.611530890974183	#00BFC4
#00BA38	0.482899278511893	0.60426436830277	#00BA38
#F8766D	0.524363617748163	0.386561181443076	#F8766D
#00BA38	0.489820038001123	0.567757814842081	#00BA38
#00BFC4	0.604889882878266	0.544894456656475	#00BFC4
#00BA38	0.445323655656649	0.511129099680226	#00BA38
#00BA38	0.414960758243712	0.568905480042652	#00BA38
#00BFC4	0.491337084980461	0.550854735528767	#00BFC4
#00BFC4	0.507887325766311	0.527996595416143	#00BFC4
#00BFC4	0.5865924170649	0.538245665625759	#00BFC4
#F8766D	0.443651352566885	0.457712582797155	#F8766D
#00BFC4	0.535770072471289	0.630324105181366	#00BFC4
#00BFC4	0.554563376040297	0.59765699086553	#00BFC4
#619CFF	0.524022372790563	0.366763765608882	#619CFF
#00BFC4	0.551834038024708	0.600929257904669	#00BFC4
#00BA38	0.480968424349776	0.54423509054263	#00BA38
#00BA38	0.445779408114826	0.56391133689841	#00BA38
#00BFC4	0.51398749323552	0.598208393038087	#00BFC4
#F8766D	0.521808515605062	0.419779753053751	#F8766D
#619CFF	0.598093588564498	0.442705010749896	#619CFF
#F8766D	0.488159063236976	0.408906117009205	#F8766D
#00BFC4	0.64292912999806	0.530582672721223	#00BFC4
#F8766D	0.506809580456759	0.510582022037606	#F8766D
#F8766D	0.548732230622269	0.368982795117917	#F8766D
#00BFC4	0.576140508543631	0.540003295882556	#00BFC4
#F8766D	0.547149020355732	0.460001052704624	#F8766D
#F8766D	0.462327469653202	0.396706573003603	#F8766D
#00BFC4	0.552652095550408	0.475792462940725	#00BFC4
#00BFC4	0.560866268193134	0.455891005826317	#00BFC4
#F8766D	0.492061131499298	0.339005970352215	#F8766D
#F8766D	0.538223208033067	0.392397329388958	#F8766D
#00BFC4	0.585331701209048	0.445582473982539	#00BFC4
#00BFC4	0.498104039616219	0.482206605384808	#00BFC4
#F8766D	0.501139706139463	0.43034325403438	#F8766D
#F8766D	0.470652762679482	0.505890704363956	#F8766D
#00BFC4	0.552471199668617	0.568054809906049	#00BFC4
#00BA38	0.472613441122724	0.564300752057628	#00BA38
#619CFF	0.584848882495859	0.493839875644641	#619CFF
#F8766D	0.466115229173437	0.39818785466344	#F8766D
#619CFF	0.562597491854632	0.399900458307387	#619CFF
#619CFF	0.587820600160121	0.486379108985015	#619CFF
#00BFC4	0.524451587429195	0.550655559884421	#00BFC4
#00BA38	0.456351416836694	0.487886144940278	#00BA38
#619CFF	0.555732015952792	0.497596989301076	#619CFF
#619CFF	0.576201578865447	0.424147951006031	#619CFF
#00BFC4	0.574939166609407	0.541962203718936	#00BFC4
#619CFF	0.622421363377314	0.434420447488714	#619CFF
#00BA38	0.421716739004136	0.508031914556444	#00BA38
#F8766D	0.522463829161636	0.437686939634055	#F8766D
#00BFC4	0.583421901473503	0.512690869827557	#00BFC4
#00BFC4	0.517790566832646	0.550850957142547	#00BFC4
#619CFF	0.565879402470207	0.456680282967813	#619CFF
#F8766D	0.502767424876545	0.512655788339237	#F8766D
#00BFC4	0.474273408531641	0.54068521620896	#00BFC4
#F8766D	0.506198123262347	0.357610213766449	#F8766D
#00BFC4	0.54737801058358	0.54933498024091	#00BFC4
#00BA38	0.486542731023729	0.551015773876778	#00BA38
#00BFC4	0.619700719334143	0.511162620169577	#00BFC4
#00BA38	0.455546652197507	0.552371440216057	#00BA38
#F8766D	0.459764716073656	0.364863255289323	#F8766D
#00BFC4	0.524550318657768	0.447010912530222	#00BFC4
#00BFC4	0.610366920784601	0.514535310652654	#00BFC4
#00BA38	0.44972515227421	0.584337719311743	#00BA38
#619CFF	0.60810431950996	0.412120317655759	#619CFF
#00BA38	0.456554883080144	0.537675177985164	#00BA38
#00BFC4	0.582040572113109	0.48768957813715	#00BFC4
#00BFC4	0.597163896554737	0.460418119099378	#00BFC4
#F8766D	0.461436704617966	0.51604036012469	#F8766D
#F8766D	0.502348949377451	0.418949960678725	#F8766D
#F8766D	0.502606153775813	0.364220360594852	#F8766D
#619CFF	0.561672892810254	0.459353733260001	#619CFF
#F8766D	0.435962049292273	0.353774613337544	#F8766D
#619CFF	0.578835378735084	0.498212503554521	#619CFF
#619CFF	0.553769821574461	0.424273235202351	#619CFF
#00BFC4	0.580431308630143	0.537360586664207	#00BFC4
#B79F00	0.343108573226884	0.453620793771564	#B79F00
#00BA38	0.441485390968952	0.587958595042818	#00BA38
#00BFC4	0.509740683591525	0.593417043374465	#00BFC4
#619CFF	0.519204803453175	0.425197907031544	#619CFF
#619CFF	0.582352332108341	0.38798135131721	#619CFF
#F8766D	0.512773552183826	0.442033311549977	#F8766D
#00BA38	0.446626316787899	0.579642171468176	#00BA38
#00BFC4	0.556796228915948	0.49946440461554	#00BFC4
#F8766D	0.496643843268191	0.396350844091128	#F8766D
#00BFC4	0.605473042930642	0.535436705193865	#00BFC4
#619CFF	0.57745298206541	0.48816748031565	#619CFF
#00BFC4	0.567486969552985	0.617486718796883	#00BFC4
#00BFC4	0.461888815367714	0.565260450252858	#00BFC4
#00BFC4	0.532615634128047	0.48803997873208	#00BFC4
#619CFF	0.583755624350927	0.420897770120664	#619CFF
#619CFF	0.586934449967068	0.466788183595939	#619CFF
#00BFC4	0.546330538180964	0.560171151652493	#00BFC4
#619CFF	0.560102078178613	0.429980541445368	#619CFF
#619CFF	0.569126436540667	0.445171579142997	#619CFF
#619CFF	0.576616294503846	0.381857761587375	#619CFF
#F8766D	0.519408734250522	0.500053607752746	#F8766D
#619CFF	0.589930794364111	0.439132361714539	#619CFF
#00BA38	0.459571593818068	0.531088397100097	#00BA38
#F8766D	0.432912082527284	0.283822230694594	#F8766D
#619CFF	0.572865072748172	0.412246781421431	#619CFF
#00BFC4	0.564500187679152	0.599289928167656	#00BFC4
#00BFC4	0.572353132971071	0.591656302187373	#00BFC4
#00BFC4	0.513114466667883	0.564394622516737	#00BFC4
#619CFF	0.558191934400223	0.444054620985974	#619CFF
#F8766D	0.536497865281519	0.398873145647005	#F8766D
#B79F00	0.289808658007817	0.399467417374891	#B79F00
#619CFF	0.550332788928813	0.42480437715442	#619CFF
#00BA38	0.487650644657253	0.61984543349326	#00BA38
#00BFC4	0.570611234848169	0.534196569983209	#00BFC4
#F8766D	0.514134171160494	0.392931245939637	#F8766D
#619CFF	0.594977603796667	0.395535872983933	#619CFF
#F8766D	0.514054220935494	0.351836351968172	#F8766D
#00BFC4	0.560901040155287	0.547343875759384	#00BFC4
#00BA38	0.46228386315836	0.457274919850228	#00BA38
#B79F00	0.308424811986427	0.439460455666569	#B79F00
#00BA38	0.478599824357791	0.533537143539635	#00BA38
#619CFF	0.535790514694307	0.449166336864348	#619CFF
#619CFF	0.608132482571642	0.446919314580644	#619CFF
