colour	x	y	fill
#619CFF	0.633804916669791	0.532477667205045	#619CFF
#00BFC4	0.547570129231415	0.470565038916733	#00BFC4
#00BFC4	0.521210226807906	0.558950819317939	#00BFC4
#F8766D	0.565972313857062	0.539056475154566	#F8766D
#619CFF	0.703102282512511	0.47383303810584	#619CFF
#619CFF	0.607091832066792	0.524151798586102	#619CFF
#00BA38	0.431533188949746	0.428725831308342	#00BA38
#00BFC4	0.591951390419747	0.353948281926635	#00BFC4
#F8766D	0.650531221979218	0.483121464475631	#F8766D
#00BA38	0.414127490544131	0.43419466724366	#00BA38
#B79F00	0.395951224944307	0.472838044532587	#B79F00
#F8766D	0.505968439273672	0.629901281888234	#F8766D
#00BA38	0.328577111143804	0.527629989853666	#00BA38
#F8766D	0.5361345017505	0.544533601578878	#F8766D
#00BA38	0.364139777656306	0.533675311370458	#00BA38
#00BFC4	0.482232221823748	0.505747407425181	#00BFC4
#619CFF	0.643415888665986	0.451538104453506	#619CFF
#F8766D	0.581054953526998	0.541169418791881	#F8766D
#619CFF	0.568018526295317	0.51723309482687	#619CFF
#F8766D	0.531868305960016	0.547432941683434	#F8766D
#F8766D	0.565181685581934	0.586925561233191	#F8766D
#00BFC4	0.473769827535238	0.460175070138016	#00BFC4
#00BA38	0.437489847340438	0.404046737428577	#00BA38
#00BA38	0.375864407652044	0.504599874144969	#00BA38
#F8766D	0.43971191232559	0.591159601143269	#F8766D
#F8766D	0.597489085216005	0.456679460433825	#F8766D
#00BFC4	0.452089395155023	0.413301367824113	#00BFC4
#619CFF	0.677348768549665	0.462343851479438	#619CFF
#00BFC4	0.441945379164552	0.509755842327749	#00BFC4
#00BA38	0.391164333372661	0.526977400877005	#00BA38
#00BFC4	0.459018720059578	0.428343802663288	#00BFC4
#619CFF	0.543058012648851	0.509405772120432	#619CFF
#619CFF	0.657466889094968	0.478645159698778	#619CFF
#00BA38	0.438426009725745	0.448567001925363	#00BA38
#F8766D	0.536005551279926	0.535563701802044	#F8766D
