colour	x	y	fill
#619CFF	0.565482996619461	0.448377189111981	#619CFF
#00BFC4	0.5871802665856	0.55948011416557	#00BFC4
#00BFC4	0.51602302450619	0.505860059684777	#00BFC4
#F8766D	0.478221618897554	0.387046980966692	#F8766D
#619CFF	0.587677707126842	0.423798611257041	#619CFF
#619CFF	0.541061171555804	0.446754553800545	#619CFF
#00BA38	0.48236504884992	0.56163858700753	#00BA38
#00BFC4	0.592065483624106	0.611172220681626	#00BFC4
#F8766D	0.561291498166182	0.39653266557924	#F8766D
#00BA38	0.449807445136844	0.533784683760219	#00BA38
#B79F00	0.407535520134176	0.45066936772338	#B79F00
#F8766D	0.493451176455048	0.38740087887768	#F8766D
#00BA38	0.431257231903262	0.510286098373822	#00BA38
#F8766D	0.518064751892115	0.40644371965995	#F8766D
#00BA38	0.475187972478259	0.527227392479421	#00BA38
#00BFC4	0.531658072778089	0.597126647541853	#00BFC4
#619CFF	0.578097331337975	0.454501496332301	#619CFF
#F8766D	0.502803999197494	0.398717573805214	#F8766D
#619CFF	0.553776541188062	0.46768088809443	#619CFF
#F8766D	0.543708700295396	0.418885851548158	#F8766D
#F8766D	0.503140695556331	0.332271155089254	#F8766D
#00BFC4	0.566272380456346	0.566216979969661	#00BFC4
#00BA38	0.463332662069842	0.585550023349071	#00BA38
#00BA38	0.453674889681706	0.55567718424535	#00BA38
#F8766D	0.48753611765256	0.445212502430501	#F8766D
#F8766D	0.561326675779035	0.439110148382045	#F8766D
#00BFC4	0.518636495768384	0.606399624839656	#00BFC4
#619CFF	0.58257187694611	0.439188051983412	#619CFF
#00BFC4	0.496113778622619	0.570999403874092	#00BFC4
#00BA38	0.467794410647843	0.530640854859837	#00BA38
#00BFC4	0.475241215313964	0.555851627288029	#00BFC4
#619CFF	0.553547214960796	0.480730737389308	#619CFF
#619CFF	0.573725062622198	0.410683677287855	#619CFF
#00BA38	0.444465436301405	0.507520173488438	#00BA38
#F8766D	0.522401799256661	0.422504972428291	#F8766D
#619CFF	0.555366760722914	0.365321006878358	#619CFF
#00BA38	0.455250532624405	0.560030304578866	#00BA38
#619CFF	0.530889913261533	0.481382862448249	#619CFF
#00BFC4	0.527520899938767	0.58443456915664	#00BFC4
#00BFC4	0.549510467728206	0.610035789053115	#00BFC4
#F8766D	0.562131718986326	0.460765148029056	#F8766D
#F8766D	0.546661855090654	0.448014189453817	#F8766D
#F8766D	0.529141077252778	0.342924559641482	#F8766D
#619CFF	0.529288932307649	0.484191251071697	#619CFF
#00BA38	0.480520861860383	0.527372890446592	#00BA38
#00BA38	0.452319352043589	0.561796410978604	#00BA38
#00BA38	0.456731447885952	0.521381552569894	#00BA38
#619CFF	0.534355471184673	0.435481842263563	#619CFF
#619CFF	0.569203117311682	0.43190601934171	#619CFF
#00BFC4	0.491764566899538	0.568604239473962	#00BFC4
#00BFC4	0.493161226753201	0.589954419390828	#00BFC4
#00BA38	0.492668493456685	0.564005469903838	#00BA38
#00BA38	0.462424076626991	0.516502662078282	#00BA38
#00BFC4	0.551384164150777	0.593062169796488	#00BFC4
#F8766D	0.481311683003176	0.316717892719866	#F8766D
#00BFC4	0.549546873327057	0.598679357001881	#00BFC4
#00BFC4	0.53463779357053	0.565159561636509	#00BFC4
#B79F00	0.384774269831078	0.431841816801481	#B79F00
#00BFC4	0.555482089424766	0.557613363573239	#00BFC4
#00BA38	0.452005645574484	0.504029485381565	#00BA38
#F8766D	0.49434992229623	0.4067092483887	#F8766D
#00BA38	0.447023500931917	0.603556293468756	#00BA38
#00BFC4	0.543509516172764	0.433958197534027	#00BFC4
#B79F00	0.280390593357899	0.386092369302734	#B79F00
#00BFC4	0.508669791258831	0.52276540670069	#00BFC4
#00BA38	0.47418764014731	0.585491806730732	#00BA38
#F8766D	0.560299710347941	0.392833987487046	#F8766D
#F8766D	0.503874788223519	0.375966916493252	#F8766D
#619CFF	0.539610848505543	0.444692200330871	#619CFF
#619CFF	0.542654792244602	0.466796259193263	#619CFF
#00BFC4	0.595037066272116	0.613255541476849	#00BFC4
#619CFF	0.554129035743877	0.415866009372694	#619CFF
#00BA38	0.484362894909923	0.566069357329224	#00BA38
#619CFF	0.565549413107817	0.483506003331834	#619CFF
#00BFC4	0.591246966976703	0.511480600912411	#00BFC4
#F8766D	0.508875485552794	0.38021079811338	#F8766D
#00BFC4	0.592438571589177	0.553368745527293	#00BFC4
#00BFC4	0.501813361260468	0.571183105009252	#00BFC4
#F8766D	0.560452171178168	0.422111435188	#F8766D
#F8766D	0.553368739709406	0.42017390266346	#F8766D
#F8766D	0.511333713509799	0.402332517079933	#F8766D
#619CFF	0.534169476467835	0.4822366023597	#619CFF
#F8766D	0.514400619153356	0.340221982855049	#F8766D
#F8766D	0.512669668793303	0.467549764870616	#F8766D
#619CFF	0.549098226055727	0.414778090147737	#619CFF
#00BA38	0.441895754267734	0.55323099775017	#00BA38
#00BFC4	0.561997782857572	0.57525714126114	#00BFC4
#00BA38	0.482009813796992	0.504314940403311	#00BA38
#619CFF	0.645280252585981	0.48207110105271	#619CFF
#B79F00	0.327825433265631	0.361654172764089	#B79F00
#B79F00	0.267392756132038	0.299950440828861	#B79F00
#00BA38	0.522853461687451	0.561442679523451	#00BA38
#619CFF	0.561867921301943	0.474856869589149	#619CFF
#00BFC4	0.51829518426222	0.584378996188003	#00BFC4
#F8766D	0.48132951554153	0.396868602972025	#F8766D
#00BFC4	0.565541173494017	0.56719761869866	#00BFC4
#619CFF	0.576469121969548	0.459965037172035	#619CFF
#F8766D	0.54752255336727	0.405246510728059	#F8766D
#00BFC4	0.519036782402239	0.540762538382877	#00BFC4
#F8766D	0.450787132708717	0.341050701683215	#F8766D
#00BFC4	0.560953516090355	0.551733291288798	#00BFC4
#00BFC4	0.543216020109226	0.578572276631343	#00BFC4
#F8766D	0.466664768337286	0.396130186603261	#F8766D
#00BFC4	0.474715063592823	0.536294301319012	#00BFC4
#00BFC4	0.556316699796083	0.493208755263124	#00BFC4
#00BFC4	0.500530591081677	0.569410384166736	#00BFC4
#619CFF	0.524911482875908	0.464280571108396	#619CFF
#619CFF	0.494072099595716	0.435139160662486	#619CFF
#F8766D	0.493540148479627	0.366227785653196	#F8766D
#00BFC4	0.560635174100133	0.600777150334858	#00BFC4
#00BA38	0.465622718476393	0.534120921567047	#00BA38
#00BFC4	0.528160264924803	0.58512845821815	#00BFC4
#F8766D	0.509501589409427	0.404041940817042	#F8766D
#00BFC4	0.56463609067448	0.570910635370402	#00BFC4
#619CFF	0.596320576973049	0.443370409763812	#619CFF
#00BFC4	0.518731920233301	0.492564561153291	#00BFC4
#F8766D	0.593638173758984	0.405212941924831	#F8766D
#00BFC4	0.54678373946274	0.543180577332441	#00BFC4
#619CFF	0.538824734607474	0.493716745662077	#619CFF
#619CFF	0.55740555404496	0.456504849956967	#619CFF
#F8766D	0.554532598697722	0.341814802706951	#F8766D
#00BFC4	0.509384896885803	0.530601915266031	#00BFC4
#F8766D	0.50470707383797	0.374967388311118	#F8766D
#00BA38	0.400069190844435	0.461974777679565	#00BA38
#00BA38	0.488249413971753	0.594179277599614	#00BA38
#F8766D	0.546176149175085	0.417485374153062	#F8766D
#619CFF	0.59693688496639	0.402641644181006	#619CFF
#00BFC4	0.541636911900416	0.661916318226447	#00BFC4
#B79F00	0.289634750879814	0.339103549548074	#B79F00
#F8766D	0.497997806731359	0.501033047369014	#F8766D
#00BFC4	0.543363865792128	0.519382676964685	#00BFC4
#619CFF	0.55518767616451	0.431959275127966	#619CFF
#619CFF	0.579221305468712	0.495195365968507	#619CFF
#B79F00	0.390712385626261	0.415452847892976	#B79F00
