colour	x	y	fill
#619CFF	0.648580903610973	0.478723297834776	#619CFF
#619CFF	0.576607987253106	0.461290244903046	#619CFF
#F8766D	0.532242287202478	0.427511183652324	#F8766D
#619CFF	0.595364604272863	0.468360045995406	#619CFF
#00BA38	0.492364536982767	0.649926576532324	#00BA38
#00BA38	0.409826466810824	0.480361647002181	#00BA38
#00BFC4	0.589553269462983	0.547187608046742	#00BFC4
#F8766D	0.524393431414031	0.436006719087792	#F8766D
#00BFC4	0.596494799913901	0.537635197072545	#00BFC4
#00BFC4	0.551547838239736	0.572528110975982	#00BFC4
#00BA38	0.432646947315457	0.633875704542435	#00BA38
#00BA38	0.45478437239533	0.51497023313519	#00BA38
#00BFC4	0.600436003617455	0.474030979117044	#00BFC4
#F8766D	0.478548362905997	0.431894894774006	#F8766D
#F8766D	0.498972688124371	0.40690917263944	#F8766D
#619CFF	0.572232605527889	0.439861721996883	#619CFF
#00BFC4	0.539380410115732	0.529026608236616	#00BFC4
#00BFC4	0.542628592425609	0.500419173532602	#00BFC4
#619CFF	0.581256409890558	0.413513445184461	#619CFF
#619CFF	0.53354270693543	0.468866855546805	#619CFF
#00BFC4	0.56912600425326	0.509559123629068	#00BFC4
#00BA38	0.516034842380666	0.596334433931791	#00BA38
#F8766D	0.445199146639194	0.465744363257474	#F8766D
#00BA38	0.421526091912705	0.488312378517442	#00BA38
#F8766D	0.587515488173001	0.584016661139506	#F8766D
#00BFC4	0.581749688056458	0.531459769062756	#00BFC4
#F8766D	0.427333552512668	0.327906042597562	#F8766D
#00BFC4	0.485224053666277	0.623680212583033	#00BFC4
#00BFC4	0.619264304381481	0.558237525760446	#00BFC4
#00BA38	0.432166112626364	0.560428183587253	#00BA38
#F8766D	0.499731820221125	0.50536829935139	#F8766D
#00BA38	0.457950401692944	0.578745441036228	#00BA38
#00BA38	0.438452609952847	0.574015752521543	#00BA38
#619CFF	0.574617354596652	0.373335882821716	#619CFF
#B79F00	0.306499096551684	0.510040944250909	#B79F00
#F8766D	0.523683562282841	0.426506727892257	#F8766D
#619CFF	0.538866325111317	0.429503713277685	#619CFF
#00BA38	0.433703183700073	0.556784193468603	#00BA38
#00BFC4	0.480579906675591	0.458000716141324	#00BFC4
#00BFC4	0.528268281250541	0.458713614800739	#00BFC4
#B79F00	0.266873750187861	0.392676488955669	#B79F00
#619CFF	0.583315185774577	0.459095630077631	#619CFF
#619CFF	0.59120307842456	0.489311594682793	#619CFF
#F8766D	0.511828990785527	0.377499428588407	#F8766D
#619CFF	0.589251441637717	0.477695927412743	#619CFF
#00BA38	0.448381189589263	0.404804982739679	#00BA38
#00BA38	0.424008432694026	0.580740243058796	#00BA38
#00BA38	0.496033865647337	0.668455132958897	#00BA38
#00BFC4	0.549549805096878	0.465336583903785	#00BFC4
#B79F00	0.313572201253313	0.421796979791119	#B79F00
#00BFC4	0.608268240415837	0.484246141369201	#00BFC4
#00BA38	0.413309543490812	0.469673739413374	#00BA38
#619CFF	0.546758364617824	0.497634141421759	#619CFF
#F8766D	0.498005560078718	0.347937031208797	#F8766D
#619CFF	0.589714160677513	0.525612255475255	#619CFF
#00BFC4	0.516747850768012	0.555553390511958	#00BFC4
#00BA38	0.400230110214731	0.538026287634627	#00BA38
#00BA38	0.431885165021411	0.541744004871866	#00BA38
#00BA38	0.424847556664615	0.549190546633085	#00BA38
#619CFF	0.554083717633389	0.54045881487346	#619CFF
#619CFF	0.570866924419345	0.428513684690201	#619CFF
#619CFF	0.564543217676539	0.451770945118545	#619CFF
#00BFC4	0.606463701471084	0.500776289700206	#00BFC4
#00BFC4	0.587972680977998	0.512135783456507	#00BFC4
#619CFF	0.556240038599878	0.45628604625765	#619CFF
#00BFC4	0.544548865483929	0.448896195423264	#00BFC4
#00BFC4	0.625156928459622	0.50653827231935	#00BFC4
#00BFC4	0.574550942590236	0.384668247337567	#00BFC4
#619CFF	0.62314260711268	0.449371881757744	#619CFF
#00BA38	0.452093604745618	0.58096171060172	#00BA38
#00BA38	0.463521773392813	0.48861609039347	#00BA38
#00BA38	0.505967587405453	0.561857555491223	#00BA38
#F8766D	0.510182651866087	0.416408846159957	#F8766D
#F8766D	0.484164965088629	0.42441395217607	#F8766D
#00BA38	0.460218596803297	0.559851600390415	#00BA38
#00BA38	0.474051905680705	0.495741250499595	#00BA38
#00BA38	0.445571103410123	0.493152149709624	#00BA38
#F8766D	0.462603214350887	0.349116081224676	#F8766D
#00BFC4	0.594346298018115	0.458616004573638	#00BFC4
#F8766D	0.544014459792631	0.393087709503333	#F8766D
#F8766D	0.444176693527922	0.418085858296792	#F8766D
#619CFF	0.536011453609119	0.498120647093096	#619CFF
#F8766D	0.519543247440832	0.529580217321224	#F8766D
#F8766D	0.566150300414954	0.443683912444346	#F8766D
#F8766D	0.524555663922144	0.464696715799928	#F8766D
#00BA38	0.416304341096143	0.473172928342793	#00BA38
#00BFC4	0.565219909874207	0.504426493148304	#00BFC4
#619CFF	0.555925135208483	0.455769398356853	#619CFF
#F8766D	0.444610250969547	0.402862526741867	#F8766D
#00BFC4	0.604107493420454	0.530185716076222	#00BFC4
#00BA38	0.453445806120253	0.56073941098066	#00BA38
#00BA38	0.459987070436791	0.554858510794488	#00BA38
#619CFF	0.536981662771555	0.431833004755776	#619CFF
#619CFF	0.554486013385023	0.430203804627466	#619CFF
#00BFC4	0.533445650911825	0.554668201481799	#00BFC4
#00BA38	0.547152021453911	0.5632102610415	#00BA38
#00BA38	0.442977350792091	0.510969476011814	#00BA38
#F8766D	0.479702346368821	0.50773362871337	#F8766D
#00BA38	0.486294531490274	0.490541120533328	#00BA38
#00BA38	0.472772207895183	0.580461126920678	#00BA38
#F8766D	0.525209358660229	0.322046798914195	#F8766D
#00BA38	0.479437602076869	0.583523290722318	#00BA38
#00BFC4	0.511360124754593	0.574354849747203	#00BFC4
#F8766D	0.521958367880176	0.432249707056542	#F8766D
#F8766D	0.479331558378378	0.424008706324922	#F8766D
#00BFC4	0.59654898858891	0.689496822147507	#00BFC4
#00BFC4	0.494662813669644	0.531286431203376	#00BFC4
#00BFC4	0.617311211927331	0.464752773139451	#00BFC4
#00BA38	0.465131348055636	0.549469677074843	#00BA38
#00BFC4	0.609489473879585	0.461120936033451	#00BFC4
#00BFC4	0.493932626758805	0.496256261353221	#00BFC4
#619CFF	0.583506562733413	0.438319342483953	#619CFF
#00BFC4	0.598424692736427	0.617954313639278	#00BFC4
#00BA38	0.48242108108672	0.593078323256601	#00BA38
#F8766D	0.509194599700962	0.413500985274978	#F8766D
#00BA38	0.482647796117505	0.566772659361304	#00BA38
#00BFC4	0.623184253179582	0.519383149527644	#00BFC4
#00BA38	0.465929722093201	0.435255887272565	#00BA38
#00BA38	0.403579296139931	0.574427211702138	#00BA38
#00BFC4	0.507232712965615	0.501870821223048	#00BFC4
#00BFC4	0.505523803859799	0.526833251570363	#00BFC4
#00BFC4	0.594440618953345	0.523641062914953	#00BFC4
#F8766D	0.443296600304818	0.436505346283919	#F8766D
#00BFC4	0.547809994569693	0.602684487685252	#00BFC4
#00BFC4	0.570982904427809	0.569334270969763	#00BFC4
#619CFF	0.524519318249826	0.382030593947267	#619CFF
#00BFC4	0.548834319025338	0.619027539584919	#00BFC4
#00BA38	0.47569946861277	0.544738033837968	#00BA38
#00BA38	0.455057255034682	0.521032956907396	#00BA38
#00BFC4	0.521241127745223	0.57961526417239	#00BFC4
#F8766D	0.507911806558443	0.441630113847152	#F8766D
#619CFF	0.600414186271339	0.473503497575753	#619CFF
#F8766D	0.476534934785699	0.431320266299357	#F8766D
#00BFC4	0.666035791994069	0.501030203357658	#00BFC4
#F8766D	0.499366072313851	0.516149602588813	#F8766D
#F8766D	0.540783499905405	0.390634575013059	#F8766D
#00BFC4	0.595215146027538	0.515483291029352	#00BFC4
#F8766D	0.534101776527711	0.475224742492664	#F8766D
#F8766D	0.450030840277956	0.422197015772682	#F8766D
#00BFC4	0.578079135379263	0.42502501172626	#00BFC4
#00BFC4	0.583895179486331	0.409389236477826	#00BFC4
#F8766D	0.484651747504053	0.365984965077549	#F8766D
#F8766D	0.528198697598093	0.413468888323328	#F8766D
#00BFC4	0.611946281377756	0.396174498768017	#00BFC4
#00BFC4	0.515502310940974	0.439965907257224	#00BFC4
#F8766D	0.472018862344644	0.494638126245607	#F8766D
#F8766D	0.478305476952086	0.470584843553596	#F8766D
#00BFC4	0.57223300969567	0.540407091657826	#00BFC4
#00BA38	0.469339041512506	0.560886516054959	#00BA38
#619CFF	0.593967128516306	0.512805720035919	#619CFF
#F8766D	0.468853770172833	0.380582897967247	#F8766D
#619CFF	0.577925787681594	0.396317301206285	#619CFF
#619CFF	0.607237449692357	0.467630491794971	#619CFF
#00BFC4	0.55207769290673	0.489876763696057	#00BFC4
#00BA38	0.448184843021824	0.469550563239088	#00BA38
#619CFF	0.562768443762544	0.519090881560324	#619CFF
#619CFF	0.596531001729854	0.412594869555631	#619CFF
#00BFC4	0.591972867544832	0.519086000143942	#00BFC4
#619CFF	0.644437537311125	0.418334256950555	#619CFF
#00BA38	0.432490115335437	0.442284058197985	#00BA38
#F8766D	0.512436389124803	0.453851883734374	#F8766D
#00BFC4	0.598532736569532	0.494782685276452	#00BFC4
#00BFC4	0.517939980772962	0.544267274711368	#00BFC4
#619CFF	0.585664107712527	0.442052774778069	#619CFF
#F8766D	0.499569546721087	0.514305497409905	#F8766D
#00BFC4	0.500491892350916	0.484302817992395	#00BFC4
#F8766D	0.492697509393368	0.387265760100287	#F8766D
#00BFC4	0.557968890800203	0.532411138206265	#00BFC4
#00BA38	0.497517196112978	0.506623104961953	#00BA38
#00BFC4	0.639079359916208	0.488214801540928	#00BFC4
#00BA38	0.469976407054583	0.505888930450472	#00BA38
#F8766D	0.442450720272337	0.398840811441443	#F8766D
#00BFC4	0.539405076923948	0.410331421568923	#00BFC4
#00BFC4	0.629046953954081	0.492162154372727	#00BFC4
#00BA38	0.45398958568086	0.572576575518766	#00BA38
#619CFF	0.625880362215803	0.403109623207697	#619CFF
#00BA38	0.462362331262522	0.500700256933823	#00BA38
#00BFC4	0.59371125188735	0.475971724313779	#00BFC4
#00BFC4	0.605500157841292	0.454441288544485	#00BFC4
#F8766D	0.451817178682329	0.524634651783937	#F8766D
#F8766D	0.48589292406231	0.443947282037727	#F8766D
#F8766D	0.496717352167891	0.35711727779641	#F8766D
#619CFF	0.563792710078816	0.460455184307391	#619CFF
#F8766D	0.410063159143506	0.397734790218396	#F8766D
#619CFF	0.5865492410188	0.518139512416816	#619CFF
#619CFF	0.556711584310745	0.429205911359725	#619CFF
#00BFC4	0.595271853378666	0.516807809072359	#00BFC4
#B79F00	0.287648114697538	0.544817867281511	#B79F00
#00BA38	0.429551708535467	0.590645480105479	#00BA38
#00BFC4	0.52526660170031	0.568126366608717	#00BFC4
#619CFF	0.526296095029366	0.427604884435047	#619CFF
#619CFF	0.592378633338604	0.389864394105549	#619CFF
#F8766D	0.502428002639146	0.458325703869418	#F8766D
#00BA38	0.455414896984431	0.535257393497445	#00BA38
#00BFC4	0.564051020492807	0.491251050232505	#00BFC4
#F8766D	0.480186147800973	0.424317629833261	#F8766D
#00BFC4	0.625845428311634	0.509184369170259	#00BFC4
#619CFF	0.586197286483967	0.479199647481698	#619CFF
#00BFC4	0.562039709611779	0.635174384754739	#00BFC4
#00BFC4	0.46625484868139	0.555264758342771	#00BFC4
#00BFC4	0.562537523735862	0.432503332764111	#00BFC4
#619CFF	0.594775105170628	0.417828080986462	#619CFF
#619CFF	0.596912777529797	0.458949509516247	#619CFF
#00BFC4	0.555615936379454	0.543143266034237	#00BFC4
#619CFF	0.569161717010349	0.42847240368614	#619CFF
#619CFF	0.566989930591855	0.4807865523679	#619CFF
#619CFF	0.582934616839811	0.38804124710369	#619CFF
#F8766D	0.513609425362728	0.504941790189086	#F8766D
#619CFF	0.580887074660189	0.480902195840586	#619CFF
#00BA38	0.466313096590909	0.493959384501797	#00BA38
#F8766D	0.427550216859756	0.288690640752776	#F8766D
#619CFF	0.577054910054916	0.44603351420854	#619CFF
#00BFC4	0.575227921674725	0.575510016654569	#00BFC4
#00BFC4	0.586952834164859	0.565021633918723	#00BFC4
#00BFC4	0.520193603657953	0.550106576218461	#00BFC4
#619CFF	0.569082372468261	0.43925957285286	#619CFF
#F8766D	0.532745917355415	0.413578971000824	#F8766D
#B79F00	0.262246582455862	0.415703446951556	#B79F00
#619CFF	0.557151220999875	0.426315751741672	#619CFF
#00BA38	0.474652679479262	0.647089154367951	#00BA38
#00BFC4	0.587972680977998	0.512135783456507	#00BFC4
#F8766D	0.500607219389467	0.418009206246739	#F8766D
#619CFF	0.607311868525001	0.393940833069704	#619CFF
#F8766D	0.52093905402506	0.334310167480496	#F8766D
#00BFC4	0.577480651333073	0.524757556074706	#00BFC4
#00BA38	0.456509277003939	0.440285620377285	#00BA38
#B79F00	0.287090254877668	0.444515649628703	#B79F00
#00BA38	0.489468784026371	0.491669736980596	#00BA38
#619CFF	0.541999939180881	0.448816560109333	#619CFF
#619CFF	0.623661588343898	0.435694552972971	#619CFF
