colour	x	y	fill
#619CFF	0.512949018767264	0.515613435882546	#619CFF
#00BFC4	0.530236290314743	0.539776555862277	#00BFC4
#00BFC4	0.514342042071421	0.559018108682927	#00BFC4
#F8766D	0.48538915206303	0.531000102522503	#F8766D
#F8766D	0.592263570614734	0.50664626187769	#F8766D
#F8766D	0.614163015931799	0.487683927379328	#F8766D
#619CFF	0.535653067293877	0.533148227710275	#619CFF
#00BA38	0.511396204957926	0.453472373994565	#00BA38
#00BA38	0.418258297586713	0.434293611318774	#00BA38
#00BA38	0.40078737720569	0.419850539483913	#00BA38
#619CFF	0.626761481300598	0.517868866618349	#619CFF
#619CFF	0.508344250560433	0.556002227174939	#619CFF
#00BFC4	0.406638247277063	0.477857090807207	#00BFC4
#00BFC4	0.527461890835172	0.492426522228356	#00BFC4
#00BA38	0.505943722888398	0.469976197380046	#00BA38
#00BA38	0.399938717509661	0.426046872306383	#00BA38
#00BFC4	0.52044367919786	0.564395430057392	#00BFC4
#F8766D	0.51917141074685	0.432585414433564	#F8766D
#00BFC4	0.518503163117794	0.561062341235006	#00BFC4
#00BFC4	0.51250819354251	0.531580292617021	#00BFC4
#B79F00	0.503318577422901	0.306203618907049	#B79F00
#00BFC4	0.514004671947602	0.559577895033344	#00BFC4
#00BA38	0.289667650395755	0.409633761695849	#00BA38
#F8766D	0.514286312379271	0.457987054415808	#F8766D
#00BA38	0.4177663175448	0.432484167896662	#00BA38
#00BFC4	0.619685854749992	0.523838466779268	#00BFC4
#B79F00	0.421419118434103	0.184290006945269	#B79F00
#00BFC4	0.506413330189804	0.486088701403477	#00BFC4
#00BA38	0.50153101211671	0.444536707905032	#00BA38
#F8766D	0.595649410282735	0.520200652959813	#F8766D
#F8766D	0.507883400733922	0.461062534408816	#F8766D
#619CFF	0.429253842709477	0.54397250686598	#619CFF
#619CFF	0.653788615961154	0.556118241400529	#619CFF
#00BFC4	0.611337421754424	0.609638313931351	#00BFC4
#619CFF	0.754373199754805	0.557117574864427	#619CFF
#00BA38	0.507210984308683	0.460275482272114	#00BA38
#619CFF	0.63201914120479	0.570369222402818	#619CFF
#00BFC4	0.496288961691924	0.585890497885308	#00BFC4
#F8766D	0.511246477146901	0.471151475841721	#F8766D
#00BFC4	0.519742855646192	0.613075262491469	#00BFC4
#00BFC4	0.520169433816314	0.495206670962241	#00BFC4
#F8766D	0.497556330710999	0.533861730254378	#F8766D
#F8766D	0.500681000508541	0.526823566284493	#F8766D
#F8766D	0.624598265170659	0.480891829107934	#F8766D
#619CFF	0.533002404355797	0.53712903451759	#619CFF
#F8766D	0.506692580841503	0.469220004517166	#F8766D
#F8766D	0.637220830142327	0.502229427517326	#F8766D
#619CFF	0.535642001560876	0.550104306212356	#619CFF
#00BA38	0.414013529083006	0.415650916984126	#00BA38
#00BFC4	0.520259881124306	0.57595606435457	#00BFC4
#00BA38	0.492758713527362	0.436498845286121	#00BA38
#619CFF	0.616433357845552	0.663077415716291	#619CFF
#B79F00	0.39296051672573	0.219952554447569	#B79F00
#B79F00	0.417848251943492	0.152280988116171	#B79F00
#00BA38	0.714136067502522	0.501029220839877	#00BA38
#619CFF	0.536420089310659	0.575905715650463	#619CFF
#00BFC4	0.521151019684463	0.519769966459542	#00BFC4
#F8766D	0.507077759656545	0.433197026256957	#F8766D
#00BFC4	0.403711771847717	0.57339576912236	#00BFC4
#619CFF	0.622494622972109	0.573625795658555	#619CFF
#F8766D	0.619232884283189	0.524905553819364	#F8766D
#00BFC4	0.510724960076232	0.505990852609472	#00BFC4
#F8766D	0.420493770884042	0.404241159969611	#F8766D
#00BFC4	0.516510695627246	0.568193666833108	#00BFC4
#00BFC4	0.516503638937788	0.548211373898653	#00BFC4
#F8766D	0.41492262526132	0.428109354751927	#F8766D
#00BFC4	0.524150076838142	0.457785828429039	#00BFC4
#00BFC4	0.507672872003023	0.546583556864005	#00BFC4
#00BFC4	0.530995972726342	0.502455188094474	#00BFC4
#619CFF	0.542453395030813	0.530399221706585	#619CFF
#619CFF	0.420365810101428	0.474504796010909	#619CFF
#F8766D	0.411236441343448	0.456704199386043	#F8766D
#00BFC4	0.493073736987599	0.554507320985862	#00BFC4
#00BA38	0.49893161159458	0.423965762345934	#00BA38
#00BFC4	0.525245819102638	0.536482666238503	#00BFC4
#F8766D	0.516631450480393	0.479788324009661	#F8766D
#00BFC4	0.495157555978253	0.557556621680015	#00BFC4
#619CFF	0.628859306071378	0.603210805704411	#619CFF
#00BFC4	0.535770003984708	0.52032813654175	#00BFC4
#F8766D	0.585668211019727	0.55778151238757	#F8766D
#00BFC4	0.418424929583772	0.557668398386826	#00BFC4
#619CFF	0.522780531860466	0.536199144672637	#619CFF
#619CFF	0.634777011448548	0.558211612450214	#619CFF
#F8766D	0.596887093033046	0.50666129167105	#F8766D
#00BFC4	0.431167602055272	0.517000782397539	#00BFC4
#F8766D	0.505457421546878	0.459974371000544	#F8766D
#00BA38	0.514442531048305	0.340097119956039	#00BA38
#00BA38	0.505495691734176	0.467801347332372	#00BA38
#F8766D	0.600435843621949	0.508804732426163	#F8766D
#619CFF	0.632875248104792	0.60192369276534	#619CFF
#00BFC4	0.526268439888277	0.56569703966509	#00BFC4
#B79F00	0.411444692944829	0.181756596533947	#B79F00
#F8766D	0.49183227595562	0.456551213587017	#F8766D
#00BFC4	0.40835727649202	0.541339228063865	#00BFC4
#619CFF	0.54522419154565	0.568678401949432	#619CFF
#619CFF	0.631700433257954	0.589883147283839	#619CFF
#B79F00	0.505813144855029	0.314006958958359	#B79F00
#F8766D	0.50512285779447	0.497845725319111	#F8766D
#00BFC4	0.506868459674703	0.548733310756299	#00BFC4
#F8766D	0.50654062805481	0.506002928865094	#F8766D
#00BA38	0.511766864315243	0.423494034693055	#00BA38
#F8766D	0.630271180673173	0.476648310540561	#F8766D
#00BFC4	0.419682867697712	0.506601746474518	#00BFC4
#00BFC4	0.519588502566897	0.566537394043636	#00BFC4
#00BFC4	0.533327670878786	0.562156944843486	#00BFC4
#00BFC4	0.404552038506439	0.55952993384428	#00BFC4
#619CFF	0.64158573222279	0.563132108902134	#619CFF
#00BA38	0.296212138089329	0.400818773802917	#00BA38
#F8766D	0.517673488395119	0.459228655019085	#F8766D
#00BFC4	0.40625321770203	0.512039482915111	#00BFC4
#00BA38	0.428088340656352	0.405254961661869	#00BA38
#619CFF	0.532712046329879	0.530466343535288	#619CFF
#00BA38	0.511568696023973	0.439258721796626	#00BA38
#00BA38	0.515598617760588	0.415999045800625	#00BA38
#00BA38	0.51122200259381	0.398452571342667	#00BA38
#619CFF	0.616908012058329	0.633619930128952	#619CFF
#00BFC4	0.523266144207453	0.532113633106216	#00BFC4
#F8766D	0.407772674559725	0.458846429934653	#F8766D
#F8766D	0.509394398596741	0.483015497866439	#F8766D
#B79F00	0.482866829909447	0.314442847012069	#B79F00
#619CFF	0.643975076050402	0.540399333195119	#619CFF
#00BA38	0.288149056088954	0.351770581205541	#00BA38
#00BFC4	0.530516353124058	0.430889409320745	#00BFC4
#00BFC4	0.408541871158897	0.501537879189612	#00BFC4
#00BFC4	0.507878112548045	0.487023427616743	#00BFC4
#00BFC4	0.498997702460904	0.557731135243196	#00BFC4
#00BFC4	0.517314219327746	0.572834944962741	#00BFC4
#00BA38	0.511507811821662	0.426125709663275	#00BA38
#00BFC4	0.407860640053251	0.602868284503059	#00BFC4
#00BA38	0.512429202482032	0.451643330973148	#00BA38
#00BFC4	0.508751411601467	0.487907678062874	#00BFC4
#B79F00	0.406477673982279	0.196015494505314	#B79F00
#00BA38	0.409627724285598	0.418675654647633	#00BA38
#619CFF	0.637184868213134	0.55627356142611	#619CFF
#F8766D	0.505143802152632	0.474405772641489	#F8766D
#B79F00	0.411217485738108	0.209610561554918	#B79F00
#00BFC4	0.513839900488621	0.503595976662823	#00BFC4
#619CFF	0.535962719285799	0.596142663876559	#619CFF
#00BFC4	0.513852693083984	0.492095617932433	#00BFC4
#00BFC4	0.496342506289052	0.518944654310669	#00BFC4
#F8766D	0.486072243706754	0.497062565906588	#F8766D
#619CFF	0.640439010458071	0.569083586232615	#619CFF
#00BFC4	0.495286339431115	0.563317472510481	#00BFC4
#B79F00	0.518487768835969	0.282552090424263	#B79F00
#B79F00	0.502706961917536	0.237574646162315	#B79F00
#619CFF	0.648522696695372	0.55788553208629	#619CFF
#00BA38	0.407621683170658	0.401770318475053	#00BA38
#00BFC4	0.509324798560752	0.589197140846473	#00BFC4
#00BFC4	0.406260125151479	0.533862362001873	#00BFC4
#00BFC4	0.52007154981698	0.544749410911907	#00BFC4
#00BA38	0.423394204650576	0.396750207758393	#00BA38
#00BFC4	0.509741107591197	0.460043913242251	#00BFC4
#619CFF	0.548428232405552	0.49130277334697	#619CFF
#00BFC4	0.605297017703593	0.59467504857008	#00BFC4
#619CFF	0.526930196659324	0.537430945476261	#619CFF
#619CFF	0.538775347311449	0.610832207471616	#619CFF
#00BFC4	0.527247583822605	0.466452075995938	#00BFC4
#619CFF	0.646045711931178	0.537180482369126	#619CFF
#B79F00	0.520382999680497	0.298563376351058	#B79F00
#00BFC4	0.625791676236908	0.59470203201373	#00BFC4
#F8766D	0.396950535207754	0.43242805161642	#F8766D
#00BFC4	0.500653596420956	0.522918881418435	#00BFC4
#619CFF	0.528299078719392	0.549195492735578	#619CFF
#F8766D	0.51744841412957	0.446529114984135	#F8766D
#F8766D	0.508072528634572	0.464028473274403	#F8766D
#00BA38	0.508735678958978	0.400159319899274	#00BA38
#B79F00	0.522841985185315	0.210136424034702	#B79F00
#F8766D	0.506599096400226	0.499592883280832	#F8766D
#B79F00	0.503600650010303	0.262868754910741	#B79F00
#00BFC4	0.514279431006747	0.540429376777885	#00BFC4
#00BA38	0.52948656805017	0.424020795482701	#00BA38
#00BFC4	0.500332365018435	0.565217801104841	#00BFC4
#619CFF	0.538799852993126	0.555975641814377	#619CFF
#F8766D	0.526826956755968	0.468181910814322	#F8766D
#619CFF	0.529305303944935	0.58083937150148	#619CFF
#619CFF	0.63900419728432	0.589756016450716	#619CFF
#00BFC4	0.522996714975405	0.565788724524439	#00BFC4
#00BFC4	0.501708560606761	0.552796002623309	#00BFC4
#B79F00	0.50385702980819	0.284862660898213	#B79F00
#619CFF	0.519563024974962	0.547210058981418	#619CFF
#00BA38	0.419462017673285	0.372307729957034	#00BA38
#00BA38	0.402072761048434	0.413176038808356	#00BA38
#F8766D	0.394428697363756	0.482657175624892	#F8766D
#00BFC4	0.527436588560172	0.575523802462671	#00BFC4
#F8766D	0.525905956610113	0.460432799754985	#F8766D
#00BFC4	0.606849050483901	0.621279089956989	#00BFC4
#F8766D	0.506690206625826	0.490164413170245	#F8766D
#00BFC4	0.500110461561885	0.503333137839737	#00BFC4
#00BA38	0.402098587513666	0.409784417750418	#00BA38
#619CFF	0.517119463119982	0.559023605239001	#619CFF
#F8766D	0.505068532168312	0.529254548392678	#F8766D
#00BA38	0.49976801844977	0.445197712352084	#00BA38
#B79F00	0.520057599481793	0.211598317099321	#B79F00
#F8766D	0.514291925122092	0.532610190352108	#F8766D
#00BFC4	0.516438504417429	0.552407636798996	#00BFC4
#619CFF	0.64747720505592	0.567533761533485	#619CFF
#00BA38	0.412820052059185	0.384656232972021	#00BA38
#F8766D	0.495358504564008	0.474838301095755	#F8766D
#00BA38	0.523456042624501	0.402573655945889	#00BA38
#00BFC4	0.404692427446826	0.564262630270895	#00BFC4
#619CFF	0.633083685535739	0.597443641736763	#619CFF
#00BA38	0.498090805181333	0.421903673525784	#00BA38
#619CFF	0.622494622972109	0.573625795658555	#619CFF
#619CFF	0.630174226942878	0.559887484838992	#619CFF
#00BA38	0.417569053445644	0.37768008790016	#00BA38
#00BFC4	0.528822256694852	0.602627354633209	#00BFC4
#00BFC4	0.494368011980954	0.530942780493453	#00BFC4
#00BA38	0.4116470716735	0.335743354739212	#00BA38
#619CFF	0.539970674360715	0.541176823654267	#619CFF
#F8766D	0.506396245635175	0.474430868796869	#F8766D
#619CFF	0.634424191597965	0.531119603410564	#619CFF
#00BFC4	0.506738190633985	0.557125836556985	#00BFC4
#619CFF	0.556774317262368	0.530712536296805	#619CFF
#00BA38	0.413935751207293	0.429506952462553	#00BA38
#F8766D	0.521057601200758	0.467327326329517	#F8766D
#00BA38	0.293860333813264	0.376803721525144	#00BA38
#00BA38	0.502446383955452	0.441440418106216	#00BA38
#B79F00	0.409768019430916	0.174390481805877	#B79F00
#00BA38	0.408672761476005	0.362480023515319	#00BA38
#619CFF	0.52159331493278	0.553427468172062	#619CFF
#00BFC4	0.532564251826737	0.528470310294374	#00BFC4
#619CFF	0.618808182215438	0.646389278967976	#619CFF
#619CFF	0.64592625178466	0.572785568343036	#619CFF
#F8766D	0.51809543624531	0.508963764800002	#F8766D
#619CFF	0.647784199916441	0.591376043579313	#619CFF
#00BA38	0.604900264529612	0.504170711077847	#00BA38
#00BA38	0.42025699909647	0.371120091783363	#00BA38
#00BFC4	0.515086948186495	0.571910018549128	#00BFC4
#F8766D	0.495953832108066	0.503568726656806	#F8766D
#00BFC4	0.509718760927615	0.578612175292409	#00BFC4
#00BFC4	0.491393460508952	0.538070352866717	#00BFC4
#00BA38	0.620293060184668	0.443594364183016	#00BA38
#00BA38	0.412467515124327	0.417660786705906	#00BA38
#00BFC4	0.530879169711226	0.57721242818884	#00BFC4
#F8766D	0.518031894911598	0.456678598546195	#F8766D
#F8766D	0.505684371914799	0.476289044654879	#F8766D
#619CFF	0.538061463812986	0.547138100784402	#619CFF
#00BFC4	0.51849369057144	0.521536990582937	#00BFC4
#00BFC4	0.52500247317462	0.522597497923484	#00BFC4
#619CFF	0.642732844502025	0.574949141822188	#619CFF
#619CFF	0.517334823564672	0.512588698219039	#619CFF
#00BFC4	0.491828699067812	0.551745561644782	#00BFC4
#00BA38	0.496138468416162	0.504254844153246	#00BA38
#F8766D	0.644928393519498	0.444545990583905	#F8766D
#00BA38	0.403885141028952	0.384348148375508	#00BA38
#F8766D	0.566654772045968	0.596747216188563	#F8766D
#00BFC4	0.508260104989794	0.563963307664833	#00BFC4
#F8766D	0.420203022343609	0.379809958736773	#F8766D
#00BFC4	0.609598650853436	0.495346189947629	#00BFC4
#00BFC4	0.505081109566094	0.602410294708284	#00BFC4
#00BA38	0.525168811743323	0.417832785691016	#00BA38
#F8766D	0.599234903829862	0.503836980307213	#F8766D
#00BA38	0.513984945825865	0.444990173228133	#00BA38
#00BA38	0.524994743054922	0.424750131964958	#00BA38
#619CFF	0.539270107647847	0.545688017413038	#619CFF
#B79F00	0.502827784488826	0.293921971158399	#B79F00
#F8766D	0.505053082441547	0.501602753002612	#F8766D
#619CFF	0.55074566793907	0.512880530379377	#619CFF
#00BA38	0.524572538365932	0.419183660859346	#00BA38
#00BFC4	0.522724304055011	0.45972763267798	#00BFC4
#00BFC4	0.536642763283606	0.505284462889652	#00BFC4
#B79F00	0.395538191860668	0.228426432183217	#B79F00
#619CFF	0.546729469066857	0.558336281993754	#619CFF
#619CFF	0.640446067147529	0.589065879167071	#619CFF
#F8766D	0.513920443094526	0.486564042781854	#F8766D
#619CFF	0.516797301448422	0.567626090576641	#619CFF
#00BA38	0.287918785672024	0.386481616933666	#00BA38
#00BA38	0.52961975106109	0.410611785127167	#00BA38
#00BA38	0.592260805884542	0.509822160280233	#00BA38
#00BFC4	0.418312649289797	0.507149989694046	#00BFC4
#B79F00	0.397081035010347	0.27560168569159	#B79F00
#00BFC4	0.518682952147806	0.586440078374365	#00BFC4
#00BA38	0.403881538064218	0.375277294984433	#00BA38
#619CFF	0.623777590957958	0.547408237265384	#619CFF
#F8766D	0.392946439936371	0.452296106554482	#F8766D
#619CFF	0.613522968983652	0.591824824469754	#619CFF
#00BFC4	0.503192909334099	0.502116100267106	#00BFC4
#00BA38	0.502232873536208	0.387225257296723	#00BA38
#00BA38	0.511487962536841	0.417643775459209	#00BA38
#00BA38	0.513806194663682	0.410980817914541	#00BA38
#619CFF	0.629710098708578	0.556460967826021	#619CFF
#619CFF	0.531104500815575	0.545743329548486	#619CFF
#619CFF	0.532683156654438	0.540715035300381	#619CFF
#00BFC4	0.52378250676796	0.585172298472233	#00BFC4
#00BFC4	0.523417043562024	0.567740062010668	#00BFC4
#619CFF	0.539454054961409	0.532286796963555	#619CFF
#00BFC4	0.406436866535575	0.502319434770239	#00BFC4
#00BFC4	0.511927113053084	0.604751601850722	#00BFC4
#00BFC4	0.312815762674266	0.506769241378481	#00BFC4
#619CFF	0.513427302021701	0.599492005135121	#619CFF
#00BA38	0.512629246875674	0.439493777488961	#00BA38
#00BA38	0.413425648742921	0.424671294608067	#00BA38
#00BA38	0.493713676336956	0.492694476418435	#00BA38
#F8766D	0.513633837273351	0.487131619038321	#F8766D
#F8766D	0.511762706031692	0.462272992281898	#F8766D
#00BA38	0.518841694272525	0.445765149109211	#00BA38
#00BA38	0.404556411987571	0.43609487120944	#00BA38
#00BA38	0.405518405409698	0.408007593827371	#00BA38
#F8766D	0.391679435354885	0.41782818298711	#F8766D
#00BFC4	0.517367599120572	0.571507422618555	#00BFC4
#F8766D	0.504910170045475	0.519655051381381	#F8766D
#F8766D	0.535196467785414	0.420879259910458	#F8766D
#619CFF	0.653929652254855	0.534450809402375	#619CFF
#F8766D	0.591242569092667	0.525215660745793	#F8766D
#F8766D	0.490974560304678	0.545255907456792	#F8766D
#F8766D	0.498927345712239	0.505072772457775	#F8766D
#00BA38	0.404932508770775	0.378315052547697	#00BA38
#00BFC4	0.533348167516922	0.544238750622783	#00BFC4
#619CFF	0.51428713504952	0.534011541287572	#619CFF
#F8766D	0.49263081870232	0.423946962433728	#F8766D
#00BFC4	0.532595151280266	0.583773901074506	#00BFC4
#00BA38	0.501402079423839	0.440616443226872	#00BA38
#00BA38	0.499790930944801	0.446822575848995	#00BA38
#619CFF	0.536838408119191	0.512304770591466	#619CFF
#619CFF	0.511937597390342	0.531380132879719	#619CFF
#00BFC4	0.512486617395326	0.517642638641265	#00BFC4
#00BA38	0.478794347786839	0.534285542052466	#00BA38
#00BA38	0.421960727824672	0.405109847497648	#00BA38
#F8766D	0.606360605688578	0.483787832106421	#F8766D
#00BA38	0.39589733952553	0.448494116553928	#00BA38
#00BA38	0.497945518569584	0.460900380557632	#00BA38
#F8766D	0.421652771566526	0.475126601259348	#F8766D
#00BA38	0.508506488051096	0.466726203823858	#00BA38
#00BFC4	0.513258295808964	0.497061626720147	#00BFC4
#F8766D	0.507909119600364	0.499998965873876	#F8766D
#F8766D	0.533369568347171	0.455751789302006	#F8766D
#00BFC4	0.612934200015746	0.607636234115621	#00BFC4
#00BFC4	0.504863713266391	0.479027717734182	#00BFC4
#00BFC4	0.505939200167258	0.595251846167192	#00BFC4
#00BA38	0.494991314495708	0.451950344862499	#00BA38
#00BFC4	0.412146160558723	0.566065493993457	#00BFC4
#00BFC4	0.412641326973929	0.454912079107268	#00BFC4
#619CFF	0.531579047429562	0.558613896484145	#619CFF
#00BFC4	0.617916128950536	0.605101207436091	#00BFC4
#00BA38	0.505728768522517	0.470401879572397	#00BA38
#F8766D	0.495262455025827	0.487508708294112	#F8766D
#00BA38	0.495169525903367	0.470031776077861	#00BA38
#00BFC4	0.511689246192171	0.603552420546162	#00BFC4
#00BA38	0.305578833953697	0.403890627634114	#00BA38
#00BA38	0.512357268111014	0.39168866226373	#00BA38
#00BFC4	0.409386537375677	0.468502182725532	#00BFC4
#00BFC4	0.505204537114935	0.489379370927146	#00BFC4
#00BFC4	0.497368971313931	0.576838977531173	#00BFC4
#F8766D	0.406990891810712	0.402524484550324	#F8766D
#00BFC4	0.509206001331842	0.534624363317467	#00BFC4
#00BFC4	0.516965002441897	0.554813789314167	#00BFC4
#619CFF	0.531174533007297	0.49781766318968	#619CFF
#00BFC4	0.612942160897319	0.557049759950003	#00BFC4
#00BA38	0.505967822491268	0.461128856550418	#00BA38
#00BA38	0.409429016239804	0.418512417652974	#00BA38
#00BFC4	0.511947085500989	0.507127748453642	#00BFC4
#F8766D	0.493522523093926	0.487953990085769	#F8766D
#619CFF	0.633039736648049	0.597809048362326	#619CFF
#F8766D	0.511738066674299	0.455192409013296	#F8766D
#00BFC4	0.510709670102109	0.644541407594086	#00BFC4
#F8766D	0.497765174220755	0.48337245439819	#F8766D
#F8766D	0.504593985554325	0.516383981457018	#F8766D
#00BFC4	0.524132520247133	0.574952739543732	#00BFC4
#F8766D	0.480046400754867	0.51654212795731	#F8766D
#F8766D	0.521297601002841	0.427973002578157	#F8766D
#00BFC4	0.419774758952343	0.532710296865002	#00BFC4
#00BFC4	0.415074496526147	0.537919684375836	#00BFC4
#F8766D	0.530275515087433	0.457996981278488	#F8766D
#F8766D	0.500214307177337	0.505694577706215	#F8766D
#00BFC4	0.415642270742612	0.564586011223135	#00BFC4
#00BFC4	0.42107304298924	0.472207384936057	#00BFC4
#F8766D	0.603346206406924	0.47579212222386	#F8766D
#F8766D	0.406584825843019	0.438697146780701	#F8766D
#00BFC4	0.529368321088417	0.553418878578911	#00BFC4
#00BA38	0.509850190999247	0.455482243716345	#00BA38
#619CFF	0.643696606427733	0.592805050582501	#619CFF
#F8766D	0.415059411236973	0.423771197787467	#F8766D
#619CFF	0.543338540846266	0.549864414151708	#619CFF
#619CFF	0.529295723799791	0.583642073372409	#619CFF
#00BFC4	0.422297974785407	0.510655848748377	#00BFC4
#00BA38	0.381478897732231	0.411226850715071	#00BA38
#619CFF	0.648928804304283	0.562200336226605	#619CFF
#619CFF	0.545152540090356	0.568820296013548	#619CFF
#00BFC4	0.519987645520847	0.572319587804644	#00BFC4
#619CFF	0.530893283090143	0.617177014057752	#619CFF
#00BA38	0.293826114310726	0.372525840127472	#00BA38
#F8766D	0.498508204233458	0.492649230645007	#F8766D
#00BFC4	0.517674203466578	0.577581194413847	#00BFC4
#00BFC4	0.503347668492202	0.502644743887328	#00BFC4
#619CFF	0.542447808364918	0.560041287219125	#619CFF
#F8766D	0.507693774719967	0.482656137815691	#F8766D
#00BFC4	0.438473108508293	0.458551636257959	#00BFC4
#F8766D	0.509687130838335	0.468733780195661	#F8766D
#00BFC4	0.515014217222154	0.540196064416786	#00BFC4
#00BA38	0.400780603431956	0.459964809322992	#00BA38
#00BFC4	0.514141591598971	0.617176886994725	#00BFC4
#00BA38	0.418589001535588	0.431520042284437	#00BA38
#F8766D	0.516802173042859	0.419631485669339	#F8766D
#00BFC4	0.412135608503321	0.494684295144929	#00BFC4
#00BFC4	0.515408853019257	0.607476171886793	#00BFC4
#00BA38	0.530365196930689	0.439431619091598	#00BA38
#619CFF	0.530604261412072	0.598201532596605	#619CFF
#00BA38	0.402607502870199	0.425092279931444	#00BA38
#00BFC4	0.514964532428559	0.572044122707195	#00BFC4
#00BFC4	0.5070727388221	0.583032217316565	#00BFC4
#F8766D	0.508207197233348	0.436466086287717	#F8766D
#F8766D	0.495116885498352	0.466408852552426	#F8766D
#F8766D	0.389741725646229	0.451806662132873	#F8766D
#619CFF	0.506682096504245	0.542591473488169	#619CFF
#F8766D	0.508988953905436	0.388522830223208	#F8766D
#619CFF	0.642174692071924	0.585967579474653	#619CFF
#619CFF	0.516734150629224	0.53310943457337	#619CFF
#00BFC4	0.514231622315523	0.575892568687678	#00BFC4
#B79F00	0.599943811426186	0.298464886106373	#B79F00
#00BA38	0.49891363841213	0.419098961761252	#00BA38
#00BFC4	0.531429633662848	0.508834090948542	#00BFC4
#619CFF	0.537304021941348	0.501577910973285	#619CFF
#619CFF	0.52728765734247	0.564962189732752	#619CFF
#F8766D	0.500537954436753	0.482938715737422	#F8766D
#00BA38	0.405611782252184	0.419962767586704	#00BA38
#00BFC4	0.512705565240456	0.544056320090525	#00BFC4
#F8766D	0.500700027123114	0.459281013616795	#F8766D
#00BFC4	0.517319939669357	0.605130028376042	#00BFC4
#619CFF	0.510392662940711	0.565245850797959	#619CFF
#00BFC4	0.599742524479767	0.571945099337776	#00BFC4
#00BFC4	0.529363504938919	0.450555028065536	#00BFC4
#00BFC4	0.434189854619707	0.51673807063748	#00BFC4
#619CFF	0.523631848687896	0.569154965970623	#619CFF
#619CFF	0.513053445778458	0.574390266217945	#619CFF
#00BFC4	0.51093620387859	0.538822369549045	#00BFC4
#619CFF	0.526363352711898	0.544461052977728	#619CFF
#619CFF	0.633475381285716	0.56547503231278	#619CFF
#619CFF	0.522538116201487	0.556010410706383	#619CFF
#F8766D	0.498466131448139	0.496629770889955	#F8766D
#619CFF	0.612777913628568	0.580773500755859	#619CFF
#00BA38	0.404548018950265	0.42842536875383	#00BA38
#F8766D	0.427964546909349	0.377214389928089	#F8766D
#619CFF	0.6505890822581	0.571995956293991	#619CFF
#00BFC4	0.501374942687685	0.560586056212495	#00BFC4
#00BFC4	0.507915030823203	0.570940929505563	#00BFC4
#00BFC4	0.517266384559597	0.504032935423695	#00BFC4
#619CFF	0.528606870173236	0.544797060204331	#619CFF
#F8766D	0.51285736878714	0.509113981894903	#F8766D
#B79F00	0.413283871300836	0.223720985762619	#B79F00
#619CFF	0.52592796491303	0.532626430351969	#619CFF
#00BA38	0.611512800713747	0.486142975729724	#00BA38
#00BFC4	0.523417043562024	0.567740062010668	#00BFC4
#F8766D	0.501243161982185	0.478866757195493	#F8766D
#619CFF	0.526486549498865	0.579863969320733	#619CFF
#F8766D	0.414330885117701	0.472227517660097	#F8766D
#00BFC4	0.523087675960996	0.558200840566159	#00BFC4
#00BA38	0.389260271582793	0.417113216110452	#00BA38
#B79F00	0.413398824290506	0.249613813497708	#B79F00
#00BA38	0.406114421948289	0.450825357334346	#00BA38
#619CFF	0.525862439878156	0.519054183001776	#619CFF
#619CFF	0.520377598844169	0.598672993687117	#619CFF
