colour	x	y	fill
#619CFF	0.52988920460746	0.39414651721066	#619CFF
#00BFC4	0.503202582929698	0.427051882584852	#00BFC4
#00BFC4	0.409873799441084	0.399997545681726	#00BFC4
#F8766D	0.536574024766305	0.485649007668154	#F8766D
#619CFF	0.644744164508707	0.406940869242027	#619CFF
#619CFF	0.529384554359867	0.418127414682279	#619CFF
#00BA38	0.500231533620535	0.52528762704581	#00BA38
#00BFC4	0.611951427108492	0.410195968633979	#00BFC4
#F8766D	0.641287538175427	0.478657695802951	#F8766D
#00BA38	0.504501791629572	0.55351214833579	#00BA38
#B79F00	0.513680949261428	0.61750467184179	#B79F00
#F8766D	0.418168216547792	0.492146138591299	#F8766D
#00BA38	0.388823651315818	0.594663787693339	#00BA38
#F8766D	0.52265687109147	0.521910834951094	#F8766D
#00BA38	0.386555833488146	0.556595191978854	#00BA38
#00BFC4	0.394307931937633	0.388480242613782	#00BFC4
#619CFF	0.633464220384709	0.452912782609753	#619CFF
#F8766D	0.534272585237438	0.46853537000617	#F8766D
#619CFF	0.51853210577	0.454493432582845	#619CFF
#F8766D	0.516497381815271	0.527575317955763	#F8766D
#F8766D	0.535214319478167	0.533588898504825	#F8766D
#00BFC4	0.492753919483839	0.502301877171301	#00BFC4
#00BA38	0.503343400605965	0.494770278263508	#00BA38
#00BA38	0.390922383406402	0.515197693461989	#00BA38
#F8766D	0.403378044704322	0.528409790871257	#F8766D
#F8766D	0.628809677001738	0.511979520171866	#F8766D
#00BFC4	0.494871293331588	0.482932975745231	#00BFC4
#619CFF	0.639924062459912	0.424939843816604	#619CFF
#00BFC4	0.394730925046989	0.441546820632773	#00BFC4
#00BA38	0.392740127726185	0.519532873852335	#00BA38
#00BFC4	0.507003607914108	0.494162205557734	#00BFC4
#619CFF	0.513122255557374	0.474934451525969	#619CFF
#619CFF	0.639500660205225	0.465098074769891	#619CFF
#00BA38	0.511580981059946	0.54101949077096	#00BA38
#F8766D	0.520891562816571	0.512479086042754	#F8766D
#619CFF	0.550054424097383	0.363424168644272	#619CFF
#00BA38	0.391201867460158	0.50752919078138	#00BA38
#619CFF	0.514922280105183	0.480503279413001	#619CFF
#00BFC4	0.507299560105269	0.420857800849139	#00BFC4
#00BFC4	0.495065679469107	0.453725619961549	#00BFC4
#F8766D	0.504062746325451	0.547033484938731	#F8766D
#F8766D	0.618436593782704	0.579557665559448	#F8766D
#F8766D	0.646163996962028	0.530353291467278	#F8766D
#619CFF	0.525811499369519	0.409775997848749	#619CFF
#00BA38	0.507502267543551	0.517437532742471	#00BA38
#00BA38	0.397085895192456	0.470655926807954	#00BA38
#00BA38	0.394710127071333	0.525616392876137	#00BA38
#619CFF	0.637757228954027	0.480237811420259	#619CFF
#619CFF	0.51997282249224	0.471716880929345	#619CFF
#00BFC4	0.389736124740944	0.479140562487356	#00BFC4
#00BFC4	0.50546700842798	0.4533359680458	#00BFC4
#00BA38	0.498849707952581	0.523465216459053	#00BA38
#00BA38	0.394988036638452	0.52465104300112	#00BA38
#00BFC4	0.500764224096504	0.434383187205768	#00BFC4
#F8766D	0.544642110337868	0.507588339202051	#F8766D
#00BFC4	0.498932545955796	0.441390376364247	#00BFC4
#00BFC4	0.501423168247349	0.473201306496109	#00BFC4
#B79F00	0.519742894993839	0.617059954112668	#B79F00
#00BFC4	0.503104953092648	0.454391049495784	#00BFC4
#00BA38	0.283223924711844	0.522845899361439	#00BA38
#F8766D	0.527832738370902	0.507339333729631	#F8766D
#00BA38	0.390309333997778	0.472904801011302	#00BA38
#00BFC4	0.6343598165271	0.496250268404034	#00BFC4
