colour	x	y	fill
#619CFF	0.505032023926558	0.562186444404265	#619CFF
#00BFC4	0.402901057835529	0.465150900622825	#00BFC4
#00BFC4	0.52296622896184	0.476894930054792	#00BFC4
#00BA38	0.509333037453615	0.461970052428683	#00BA38
#00BA38	0.40289957682787	0.423444065543625	#00BA38
#00BFC4	0.511650325562576	0.546599886143313	#00BFC4
#F8766D	0.524605818289575	0.457754761300449	#F8766D
#00BFC4	0.510455962125254	0.542916083339303	#00BFC4
#00BFC4	0.508890066100031	0.520024716165923	#00BFC4
#B79F00	0.522634535300292	0.323033907141823	#B79F00
#00BFC4	0.50767476907208	0.547720684818632	#00BFC4
#00BA38	0.290652672331725	0.407198789533882	#00BA38
#F8766D	0.517990166074525	0.470625713823371	#F8766D
#00BA38	0.414601412596906	0.415221166395742	#00BA38
#00BFC4	0.622305260826518	0.533043657050744	#00BFC4
#B79F00	0.440526409811118	0.205897207868611	#B79F00
#00BFC4	0.508700640694559	0.482979350529657	#00BFC4
#00BA38	0.508055635241494	0.435257721309334	#00BA38
#F8766D	0.605365799394321	0.538610761708972	#F8766D
#F8766D	0.5133231445806	0.478681597357116	#F8766D
#619CFF	0.415057852486095	0.542213786427191	#619CFF
#619CFF	0.644272536173019	0.554653833253585	#619CFF
#00BFC4	0.607141356816613	0.592281300623586	#00BFC4
#619CFF	0.75133169851216	0.566111870346841	#619CFF
#00BA38	0.511070299990917	0.452190709215478	#00BA38
#619CFF	0.62691687369042	0.569213652871165	#619CFF
#00BFC4	0.492870562988065	0.581817331684364	#00BFC4
#F8766D	0.514891218709685	0.487307712902877	#F8766D
#00BFC4	0.507368067019456	0.598843249144663	#00BFC4
#00BFC4	0.517556378453495	0.483169016939725	#00BFC4
#F8766D	0.499094059607618	0.543813825564695	#F8766D
#F8766D	0.502006307420922	0.536866798917398	#F8766D
#F8766D	0.629875656481396	0.49538883766136	#F8766D
#619CFF	0.524258106383142	0.533660679261652	#619CFF
#F8766D	0.512097106882298	0.491544656890137	#F8766D
#F8766D	0.636696377724408	0.505194228044983	#F8766D
#619CFF	0.525737927699427	0.554906449880445	#619CFF
#00BA38	0.413764804640166	0.406436441457035	#00BA38
#00BFC4	0.51070110774944	0.56014782722757	#00BFC4
#00BA38	0.503081052859009	0.439836831011981	#00BA38
#619CFF	0.607587677704344	0.660689999312287	#619CFF
#B79F00	0.416830746082496	0.247576793232448	#B79F00
#B79F00	0.44146091725935	0.18737953489718	#B79F00
#00BA38	0.725176564228096	0.498279954921921	#00BA38
#619CFF	0.523532789014871	0.571407878084728	#619CFF
#00BFC4	0.516056557306996	0.504822772305888	#00BFC4
#F8766D	0.514906003999069	0.449197861161159	#F8766D
#00BFC4	0.392623248239584	0.55751277576639	#00BFC4
#619CFF	0.619873733010202	0.576915839827922	#619CFF
#F8766D	0.622157628683483	0.538035350420194	#F8766D
#00BFC4	0.509996487307585	0.49902341335887	#00BFC4
#F8766D	0.421532716949898	0.423375502561635	#F8766D
#00BFC4	0.508836524488008	0.556431595431435	#00BFC4
#00BFC4	0.51027665521841	0.533596129900652	#00BFC4
#F8766D	0.414879553258486	0.439616985597626	#F8766D
#00BFC4	0.524003152843361	0.451398762491672	#00BFC4
#00BFC4	0.504753025434701	0.544908305335516	#00BFC4
#00BFC4	0.524903110327719	0.488806781046579	#00BFC4
#619CFF	0.531941970730352	0.528272532006432	#619CFF
#619CFF	0.414546079897021	0.478084480411281	#619CFF
#F8766D	0.410023654109163	0.471673093191198	#F8766D
#00BFC4	0.492327351796565	0.54000971095028	#00BFC4
#00BA38	0.508394323646618	0.42285906139757	#00BA38
#00BFC4	0.517630779737326	0.520178968136648	#00BFC4
#F8766D	0.517879112150267	0.491585631296645	#F8766D
#00BFC4	0.493884063083576	0.546695420454282	#00BFC4
#619CFF	0.622183702896121	0.606662506639389	#619CFF
#00BFC4	0.527622510791072	0.515723155691623	#00BFC4
#F8766D	0.594716767793508	0.574460311799072	#F8766D
#00BFC4	0.404995068174177	0.543547482665839	#00BFC4
#619CFF	0.516723430111105	0.532684384597731	#619CFF
#619CFF	0.63023699614902	0.560809082607135	#619CFF
#F8766D	0.607918500136352	0.532362582801267	#F8766D
#00BFC4	0.417936246928899	0.50436185545428	#00BFC4
#F8766D	0.511644638698981	0.478122896206701	#F8766D
#00BA38	0.527622036959819	0.349880964076376	#00BA38
#00BA38	0.508899636345755	0.455846029522314	#00BA38
#F8766D	0.609613894486738	0.523625764211236	#F8766D
#619CFF	0.625632702010989	0.610380762835009	#619CFF
#00BFC4	0.515153724622573	0.537652092085419	#00BFC4
#B79F00	0.433871765614876	0.211290364970533	#B79F00
#F8766D	0.50072337857645	0.45967337528999	#F8766D
#00BFC4	0.399225047920006	0.53255441122316	#00BFC4
#619CFF	0.531023805509301	0.569024622976719	#619CFF
#619CFF	0.62490738363706	0.586410943367822	#619CFF
#B79F00	0.523958086479744	0.332394284866519	#B79F00
#F8766D	0.508518609442268	0.519454586457927	#F8766D
#00BFC4	0.502591857110785	0.527464522627633	#00BFC4
#F8766D	0.508562269219875	0.522814136229857	#F8766D
#00BA38	0.517528748308719	0.41591460927022	#00BA38
#F8766D	0.634330451961221	0.489486360036722	#F8766D
#00BFC4	0.409942643086438	0.489679971360889	#00BFC4
#00BFC4	0.510422109257583	0.542869688158821	#00BFC4
#00BFC4	0.521289515676571	0.542455321589745	#00BFC4
#00BFC4	0.394425415733812	0.544125468474564	#00BFC4
#619CFF	0.634956626500212	0.566543583569903	#619CFF
#00BA38	0.295888119388194	0.393261326506024	#00BA38
#F8766D	0.520592674895408	0.474467164972595	#F8766D
#00BFC4	0.399476340839778	0.494799217106163	#00BFC4
#00BA38	0.424630032452462	0.389428817370446	#00BA38
#619CFF	0.525177205867437	0.535286851964736	#619CFF
#00BA38	0.515589377753115	0.424714261445016	#00BA38
#00BA38	0.520976813663172	0.408113110937602	#00BA38
#00BA38	0.519007946447622	0.388335864676679	#00BA38
#619CFF	0.611155746062715	0.642359418230978	#619CFF
#00BFC4	0.516591752676422	0.516860803698497	#00BFC4
#F8766D	0.407525740328261	0.477446404967797	#F8766D
#F8766D	0.512482180416136	0.498427375673646	#F8766D
#B79F00	0.507314823094033	0.339497757314086	#B79F00
#619CFF	0.638890701316962	0.547797983495036	#619CFF
#00BA38	0.294497871158294	0.352248329319713	#00BA38
#00BFC4	0.530925743272417	0.424038577732644	#00BFC4
#00BFC4	0.402480576004711	0.490453044353656	#00BFC4
#00BFC4	0.509455143636915	0.480255301681263	#00BFC4
#00BFC4	0.496634204047493	0.545545178234056	#00BFC4
#00BFC4	0.508408026835117	0.55196414982079	#00BFC4
#00BA38	0.517426331875429	0.42289310386191	#00BA38
#00BFC4	0.39346818310426	0.589620838507609	#00BFC4
#00BA38	0.515583541040562	0.442396438766184	#00BA38
#00BFC4	0.510029717500703	0.481103802472149	#00BFC4
#B79F00	0.428594761457353	0.219824101082601	#B79F00
#00BA38	0.410187551543582	0.408561364868967	#00BA38
#619CFF	0.632569144471844	0.564249480951157	#619CFF
#F8766D	0.508733559801815	0.471505991181899	#F8766D
#B79F00	0.431183729332299	0.235990397817685	#B79F00
#00BFC4	0.512864453171559	0.501609340017571	#00BFC4
#619CFF	0.522106821904959	0.599884504096854	#619CFF
#00BFC4	0.513444863747901	0.484775663487288	#00BFC4
#00BFC4	0.497908257731126	0.507511165217728	#00BFC4
#F8766D	0.494022585915706	0.513276994931697	#F8766D
#619CFF	0.633289483460667	0.567925288461247	#619CFF
#00BFC4	0.493872078069777	0.557647517490452	#00BFC4
#B79F00	0.535690116004931	0.296776197447537	#B79F00
#B79F00	0.528748844510757	0.267312809261643	#B79F00
#619CFF	0.641228375769308	0.570860965201985	#619CFF
#00BA38	0.409884271435438	0.388775162266391	#00BA38
#00BFC4	0.501558356682232	0.574627450697541	#00BFC4
#00BFC4	0.398652029988356	0.530333161882585	#00BFC4
#00BFC4	0.513292253225418	0.531190363189904	#00BFC4
#00BA38	0.422009701402398	0.383363131433429	#00BA38
#00BFC4	0.513266490098642	0.456116955431744	#00BFC4
#619CFF	0.539802105044608	0.491870251660353	#619CFF
#00BFC4	0.605274359792766	0.597055497510275	#00BFC4
#619CFF	0.51987467524735	0.536239021553703	#619CFF
#619CFF	0.522517732987222	0.6079025378645	#619CFF
#00BFC4	0.525344837337856	0.456537123465197	#00BFC4
#619CFF	0.640815286080353	0.546249673916825	#619CFF
#B79F00	0.535967558564649	0.315427085065976	#B79F00
#00BFC4	0.618794940438936	0.572596022869085	#00BFC4
#F8766D	0.401457343420914	0.448323708218267	#F8766D
#00BFC4	0.500768208275855	0.511186011680084	#00BFC4
#619CFF	0.520029389452045	0.54949716299749	#619CFF
#F8766D	0.520953155224267	0.454429562616109	#F8766D
#F8766D	0.51303830937619	0.479085635609536	#F8766D
#00BA38	0.517602290756614	0.398325222310014	#00BA38
#B79F00	0.545723403154072	0.236007093628039	#B79F00
#F8766D	0.509111316621099	0.516081070497641	#F8766D
#B79F00	0.526899594288784	0.286532315419883	#B79F00
#00BFC4	0.509509544587703	0.529306269718012	#00BFC4
#00BA38	0.530356695035321	0.411954151159555	#00BA38
#00BFC4	0.496658485663781	0.548053241767883	#00BFC4
#619CFF	0.526806762003311	0.54949675207022	#619CFF
#F8766D	0.526149535375064	0.476093887796141	#F8766D
#619CFF	0.517999899065641	0.578735470333973	#619CFF
#619CFF	0.63077125826086	0.592185868616636	#619CFF
#00BFC4	0.513522924143253	0.549227198135793	#00BFC4
#00BFC4	0.499243483341344	0.54322420659035	#00BFC4
#B79F00	0.52551759804234	0.311922239664974	#B79F00
#619CFF	0.513747522187151	0.548312878312924	#619CFF
#00BA38	0.421502210599398	0.364641414936304	#00BA38
#00BA38	0.405087440027659	0.404046973957379	#00BA38
#F8766D	0.394076994840402	0.479272881020857	#F8766D
#00BFC4	0.516370889674183	0.56385414163432	#00BFC4
#F8766D	0.52704404215721	0.481658248504362	#F8766D
#00BFC4	0.603456161660048	0.612620644409413	#00BFC4
#F8766D	0.509381054444605	0.498516117235639	#F8766D
#00BFC4	0.502041328701902	0.492490753280649	#00BFC4
#00BA38	0.405915797006601	0.408145795754947	#00BA38
#619CFF	0.511158554815034	0.563005090722972	#619CFF
#F8766D	0.50537748280465	0.543625361699571	#F8766D
#00BA38	0.507354052242266	0.445325903115276	#00BA38
#B79F00	0.543754847527213	0.240642104973283	#B79F00
#F8766D	0.511321594922006	0.537869551679008	#F8766D
#00BFC4	0.510219454494866	0.542561425714582	#00BFC4
#619CFF	0.638926968449878	0.570212459137824	#619CFF
#00BA38	0.415257232639143	0.372979102816598	#00BA38
#F8766D	0.501794080401163	0.477303186536241	#F8766D
#00BA38	0.527918160081824	0.394496915494605	#00BA38
#00BFC4	0.393635815077509	0.541729619153201	#00BFC4
#619CFF	0.626052250584221	0.604417373721071	#619CFF
#00BA38	0.508156260084091	0.42387715232254	#00BA38
#619CFF	0.619873733010202	0.576915839827922	#619CFF
#619CFF	0.62755393874872	0.574944618266253	#619CFF
#00BA38	0.419454586395123	0.367243229878827	#00BA38
#00BFC4	0.515129755097806	0.590414795302891	#00BFC4
#00BFC4	0.496250997531656	0.530843459361893	#00BFC4
#00BA38	0.41881207063461	0.329668606637053	#00BA38
#619CFF	0.529508339734653	0.543330382782339	#619CFF
#F8766D	0.511328129233591	0.495073796796152	#F8766D
#619CFF	0.632583307589504	0.539032132287368	#619CFF
#00BFC4	0.502477455663698	0.545395114255493	#00BFC4
#619CFF	0.542945024278576	0.533818569104076	#619CFF
#00BA38	0.4125113734613	0.419536934555609	#00BA38
#F8766D	0.52265905508928	0.485609339346104	#F8766D
#00BA38	0.296491019990132	0.374533639114463	#00BA38
#00BA38	0.509626821234855	0.441138339755715	#00BA38
#B79F00	0.433109869524998	0.202210830544653	#B79F00
#00BA38	0.414822039940592	0.362453005515125	#00BA38
#619CFF	0.514469417108112	0.550615937273324	#619CFF
#00BFC4	0.523253167345632	0.505305223803644	#00BFC4
#619CFF	0.611147419657608	0.649894589573598	#619CFF
#619CFF	0.637616958719191	0.5793857449724	#619CFF
#F8766D	0.516327304821055	0.517415008233499	#F8766D
#619CFF	0.637227840063492	0.594587277905164	#619CFF
#00BA38	0.611648835072525	0.495372605576307	#00BA38
#00BA38	0.422387457216023	0.366221192458907	#00BA38
#00BFC4	0.507104787577398	0.554975012862435	#00BFC4
#F8766D	0.500613570001298	0.51656530489767	#F8766D
#00BFC4	0.502721045355745	0.563999606693451	#00BFC4
#00BFC4	0.492593431011379	0.525861683381829	#00BFC4
#00BA38	0.628420427364431	0.439346369892297	#00BA38
#00BA38	0.412169025944655	0.404494011015792	#00BA38
#00BFC4	0.518986317269279	0.568263250275612	#00BFC4
#F8766D	0.520882724640648	0.469273452476935	#F8766D
#F8766D	0.510462260778286	0.494345505511652	#F8766D
#619CFF	0.527292460379746	0.544998901866935	#619CFF
#00BFC4	0.514282094379194	0.511526394493198	#00BFC4
#00BFC4	0.51926072238637	0.515721542219409	#00BFC4
#619CFF	0.635675485487035	0.590229574291056	#619CFF
#619CFF	0.514956670913857	0.513886829375217	#619CFF
#00BFC4	0.492446421542897	0.548819382818482	#00BFC4
#00BA38	0.498767044124772	0.48998962168899	#00BA38
#F8766D	0.648253457053303	0.462584193077245	#F8766D
#00BA38	0.409215918629329	0.380923733185612	#00BA38
#F8766D	0.576401071400113	0.599956237864981	#F8766D
#00BFC4	0.503038799667411	0.552122209093274	#00BFC4
#F8766D	0.423400100486915	0.399933979652223	#F8766D
#00BFC4	0.616163320968447	0.490651838116288	#00BFC4
#00BFC4	0.49698542521649	0.583240010982216	#00BFC4
#00BA38	0.527988591168273	0.410511534778911	#00BA38
#F8766D	0.609291858891827	0.52095408143776	#F8766D
#00BA38	0.517223601685404	0.434805915901429	#00BA38
#00BA38	0.527083655304467	0.41452652255717	#00BA38
#619CFF	0.529096495394804	0.554651103631586	#619CFF
#B79F00	0.523384445873541	0.312207029458741	#B79F00
#F8766D	0.507515537925588	0.514138640056397	#F8766D
#619CFF	0.539684591733244	0.512546340387593	#619CFF
#00BA38	0.527478611175549	0.412501321448369	#00BA38
#00BFC4	0.523709133403568	0.466455652219846	#00BFC4
#00BFC4	0.529761188586563	0.504202440115652	#00BFC4
#B79F00	0.418173675423268	0.257788657195247	#B79F00
#619CFF	0.532365178415105	0.549750726344076	#619CFF
#619CFF	0.631849352730265	0.590760753992029	#619CFF
#F8766D	0.515885652735397	0.506605082185991	#F8766D
#619CFF	0.509561220187384	0.562435408831419	#619CFF
#00BA38	0.291273706248706	0.38424908539115	#00BA38
#00BA38	0.5316230449884	0.399421315553049	#00BA38
#00BA38	0.601737728528333	0.500488865874363	#00BA38
#00BFC4	0.409045722541877	0.492606039335492	#00BFC4
#B79F00	0.414747091409517	0.29525597376724	#B79F00
#00BFC4	0.509178560918791	0.577920770510217	#00BFC4
#00BA38	0.41024389393402	0.37585524004304	#00BA38
#619CFF	0.623343354629837	0.555700576105788	#619CFF
#F8766D	0.3968982644898	0.46902368052325	#F8766D
#619CFF	0.611601753853267	0.593780331878117	#619CFF
#00BFC4	0.504572784264613	0.493210088223495	#00BFC4
#00BA38	0.514311739882441	0.392227107380872	#00BA38
#00BA38	0.51828605202949	0.416891314861411	#00BA38
#00BA38	0.520474848989694	0.409013977803404	#00BA38
#619CFF	0.626336462611249	0.555188820256317	#619CFF
#619CFF	0.522496251143691	0.547378210479994	#619CFF
#619CFF	0.523812720261484	0.538488753391453	#619CFF
#00BFC4	0.512799784878844	0.57270914533125	#00BFC4
#00BFC4	0.513949865864006	0.555067392296128	#00BFC4
#619CFF	0.52942989332896	0.528404683301689	#619CFF
#00BFC4	0.401041378531895	0.493949755267545	#00BFC4
#00BFC4	0.502371616783099	0.592423866630659	#00BFC4
#00BFC4	0.298902398630105	0.490578658725155	#00BFC4
#619CFF	0.504614578532709	0.596964165519475	#619CFF
#00BA38	0.516701014004329	0.429781793539854	#00BA38
#00BA38	0.412556900256907	0.415077484238885	#00BA38
#00BA38	0.498446564461999	0.485945190365824	#00BA38
#F8766D	0.51516095703602	0.500601268786007	#F8766D
#F8766D	0.5159179491681	0.477165716771031	#F8766D
#00BA38	0.520910664362798	0.43750608117208	#00BA38
#00BA38	0.405008683038934	0.426426035160825	#00BA38
#00BA38	0.408238996249766	0.401155359374386	#00BA38
#F8766D	0.399031416155769	0.437880381584351	#F8766D
#00BFC4	0.509858663080146	0.569045279610032	#00BFC4
#F8766D	0.506204906023178	0.536204428968901	#F8766D
#F8766D	0.536709691488524	0.434897986711871	#F8766D
#619CFF	0.646405065667265	0.536403037392615	#619CFF
#F8766D	0.601290240232951	0.538219626293156	#F8766D
#F8766D	0.493192051335731	0.554301933906879	#F8766D
#F8766D	0.502297290423747	0.512334331804845	#F8766D
#00BA38	0.410695428356923	0.377757246198238	#00BA38
#00BFC4	0.52335192567306	0.532602164050636	#00BFC4
#619CFF	0.51099154400785	0.536286788709188	#619CFF
#F8766D	0.505682703849615	0.450795962294339	#F8766D
#00BFC4	0.518977057103757	0.564278667089993	#00BFC4
#00BA38	0.508683440134272	0.437004103518803	#00BA38
#00BA38	0.507030460715217	0.44402696889149	#00BA38
#619CFF	0.529600326583453	0.515072727531998	#619CFF
#619CFF	0.50982426296523	0.538811803878589	#619CFF
#00BFC4	0.509955863966946	0.505139440971319	#00BFC4
#00BA38	0.483885014309617	0.527126575141275	#00BA38
#00BA38	0.420233682542457	0.391439502170428	#00BA38
#F8766D	0.616227057009235	0.500607805709765	#F8766D
#00BA38	0.397673936681337	0.440694683162932	#00BA38
#00BA38	0.504129575743988	0.452914401580546	#00BA38
#F8766D	0.416039442159243	0.487005405444215	#F8766D
#00BA38	0.511249917983622	0.455064411115164	#00BA38
#00BFC4	0.512112986163342	0.482950457105211	#00BFC4
#F8766D	0.509665267477291	0.511004582061148	#F8766D
#F8766D	0.532206880023368	0.465971417819816	#F8766D
#00BFC4	0.607804183493201	0.580510146341438	#00BFC4
#00BFC4	0.508132837303739	0.475968426945842	#00BFC4
#00BFC4	0.499365590027474	0.592367964988062	#00BFC4
#00BA38	0.50315023909918	0.450777947307013	#00BA38
#00BFC4	0.399370190873318	0.548274221020294	#00BFC4
#00BFC4	0.409203547605189	0.441401665389636	#00BFC4
#619CFF	0.52157808541981	0.557271792305148	#619CFF
#00BFC4	0.612507236461488	0.589093915505688	#00BFC4
#00BA38	0.508789515679083	0.457467192378695	#00BA38
#F8766D	0.501810111542482	0.505983856074062	#F8766D
#00BA38	0.501463095726593	0.464200669038182	#00BA38
#00BFC4	0.502151686535616	0.589219940804457	#00BFC4
#00BA38	0.302194579355237	0.390507423185453	#00BA38
#00BA38	0.520836885250691	0.387603626897228	#00BA38
#00BFC4	0.405561078465817	0.453580804419154	#00BFC4
#00BFC4	0.507512425558482	0.486025628010645	#00BFC4
#00BFC4	0.494070763137941	0.567818957167206	#00BFC4
#F8766D	0.410475498612269	0.405411829517168	#F8766D
#00BFC4	0.505485037848632	0.513219758203268	#00BFC4
#00BFC4	0.509726362970909	0.535255692643594	#00BFC4
#619CFF	0.527369736863642	0.51177151472942	#619CFF
#00BFC4	0.613156597116619	0.54656802318051	#00BFC4
#00BA38	0.510367472145413	0.457185388032146	#00BA38
#00BA38	0.409812284919681	0.404991800676907	#00BA38
#00BFC4	0.510201009088303	0.491512675714455	#00BFC4
#F8766D	0.500169117137225	0.502054624410578	#F8766D
#619CFF	0.625877536046484	0.60320024911711	#619CFF
#F8766D	0.516447618408004	0.469581164800712	#F8766D
#00BFC4	0.498010911834286	0.629741530151359	#00BFC4
#F8766D	0.50276820250514	0.484229315053014	#F8766D
#F8766D	0.506295648528531	0.533731779874417	#F8766D
#00BFC4	0.51378775901462	0.560864176723199	#00BFC4
#F8766D	0.487427867794114	0.525626685143032	#F8766D
#F8766D	0.525927501948198	0.444075629968668	#F8766D
#00BFC4	0.4083158128045	0.52225040932388	#00BFC4
#00BFC4	0.404623224500414	0.530786169835434	#00BFC4
#F8766D	0.530453040103162	0.478600029234503	#F8766D
#F8766D	0.503790652685969	0.521255256837779	#F8766D
#00BFC4	0.402820434834462	0.557065980205189	#00BFC4
#00BFC4	0.41446607755919	0.464531529480321	#00BFC4
#F8766D	0.614904750676059	0.496320930974343	#F8766D
#F8766D	0.406552475551731	0.432544087172758	#F8766D
#00BFC4	0.519211461554762	0.535818992713442	#00BFC4
#00BA38	0.513498405359923	0.448368784221776	#00BA38
#619CFF	0.63359766702378	0.589368068359547	#619CFF
#F8766D	0.415117927906874	0.432152643133692	#F8766D
#619CFF	0.531406464777894	0.553539261297921	#619CFF
#619CFF	0.51733979723733	0.575569944394333	#619CFF
#00BFC4	0.411336313763647	0.490642710763724	#00BFC4
#00BA38	0.390763406190558	0.414023187256899	#00BA38
#619CFF	0.640049344868614	0.559254391207219	#619CFF
#619CFF	0.530842631584457	0.567523669626723	#619CFF
#00BFC4	0.51096656479253	0.558892302737048	#00BFC4
#619CFF	0.516106055808475	0.613934181337177	#619CFF
#00BA38	0.296360587401725	0.363783561204503	#00BA38
#F8766D	0.503228374921841	0.503008407471759	#F8766D
#00BFC4	0.509107818746481	0.568352402764875	#00BFC4
#00BFC4	0.504773336350777	0.495562527811594	#00BFC4
#619CFF	0.529305609544627	0.555243194821859	#619CFF
#F8766D	0.510070029755481	0.481434026398664	#F8766D
#00BFC4	0.427796922216856	0.440331449886961	#00BFC4
#F8766D	0.514279133369534	0.48982974262506	#F8766D
#00BFC4	0.510051821515959	0.528735626778726	#00BFC4
#00BA38	0.400009432526991	0.447164407352368	#00BA38
#00BFC4	0.503094445464475	0.606246680119297	#00BFC4
#00BA38	0.415493118600637	0.417084772664379	#00BA38
#F8766D	0.523682437522035	0.441579508223712	#F8766D
#00BFC4	0.406324530990662	0.492146099440476	#00BFC4
#00BFC4	0.504831708001777	0.596467336906092	#00BFC4
#00BA38	0.529697215881563	0.426754631287117	#00BA38
#619CFF	0.517767361632636	0.59937614462187	#619CFF
#00BA38	0.404512243992147	0.416090976244422	#00BA38
#00BFC4	0.507856565671477	0.567187644235831	#00BFC4
#00BFC4	0.501400606543399	0.582752241014506	#00BFC4
#F8766D	0.514431045790155	0.437670111339	#F8766D
#F8766D	0.503217945337352	0.481729246813108	#F8766D
#F8766D	0.394502767142187	0.467818497708159	#F8766D
#619CFF	0.504644460700167	0.545156719642207	#619CFF
#F8766D	0.520786219844391	0.415490186118566	#F8766D
#619CFF	0.633036323020066	0.582640973521766	#619CFF
#619CFF	0.513168355954256	0.539361548687351	#619CFF
#00BFC4	0.506492391151386	0.563943294123583	#00BFC4
#B79F00	0.627615643517629	0.327855615358778	#B79F00
#00BA38	0.508432146208842	0.413042279345537	#00BA38
#00BFC4	0.524346358693112	0.490182515043487	#00BFC4
#619CFF	0.53094418918181	0.505945836877904	#619CFF
#619CFF	0.518474234600002	0.57229721408893	#619CFF
#F8766D	0.505514373774505	0.492942250065303	#F8766D
#00BA38	0.406738552428714	0.404843108673347	#00BA38
#00BFC4	0.508523126384065	0.539778489776374	#00BFC4
#F8766D	0.508145209333537	0.47720751303208	#F8766D
#00BFC4	0.506225689764848	0.590983824769963	#00BFC4
#619CFF	0.505100276406315	0.561607806171058	#619CFF
#00BFC4	0.602044045576275	0.56060915500645	#00BFC4
#00BFC4	0.528186342978851	0.440021729072558	#00BFC4
#00BFC4	0.420124732803241	0.502930769935238	#00BFC4
#619CFF	0.515109207517519	0.572268731591755	#619CFF
#619CFF	0.506462583908406	0.57267115637196	#619CFF
#00BFC4	0.507081750304558	0.526681943172751	#00BFC4
#619CFF	0.519165076928878	0.547396123163301	#619CFF
#619CFF	0.628985120902292	0.572536827156019	#619CFF
#619CFF	0.515840984775725	0.565663870659845	#619CFF
#F8766D	0.502231762792268	0.497976289816264	#F8766D
#619CFF	0.612579298907383	0.591514711756545	#619CFF
#00BA38	0.405706607429469	0.419774779048433	#00BA38
#F8766D	0.429741658167906	0.402299974501408	#F8766D
#619CFF	0.64125880568684	0.580099109020811	#619CFF
#00BFC4	0.49780794447722	0.543303991810689	#00BFC4
#00BFC4	0.501765056566811	0.552851461425506	#00BFC4
#00BFC4	0.514695805737043	0.492386673555296	#00BFC4
#619CFF	0.520636571337227	0.545318555979583	#619CFF
#F8766D	0.512673783925469	0.521207489682294	#F8766D
#B79F00	0.431214159249832	0.245228541636511	#B79F00
#619CFF	0.519927906276341	0.537136902972287	#619CFF
#00BA38	0.618093431358529	0.477867602755873	#00BA38
#00BFC4	0.513949865864006	0.555067392296128	#00BFC4
#F8766D	0.50687208890749	0.495902771431516	#F8766D
#619CFF	0.516516730729356	0.585318883014897	#619CFF
#F8766D	0.410829209976647	0.484112177389008	#F8766D
#00BFC4	0.514408481845739	0.544360724119431	#00BFC4
#00BA38	0.396245243717489	0.422390971106582	#00BA38
#B79F00	0.428647917561864	0.263801566130076	#B79F00
#00BA38	0.404878562039218	0.440088214857032	#00BA38
#619CFF	0.520818989605519	0.521034503173721	#619CFF
#619CFF	0.509902634446444	0.59681708698813	#619CFF
