colour	x	y	fill
#00BFC4	0.495629519107409	0.558951493268915	#00BFC4
#619CFF	0.494862624094363	0.484334416009148	#619CFF
#619CFF	0.467803478753994	0.506704747102678	#619CFF
#F8766D	0.47128125343316	0.443146381555754	#F8766D
#00BFC4	0.564633054409754	0.593356565076901	#00BFC4
#00BA38	0.499523163675979	0.499174133969966	#00BA38
#00BFC4	0.51772194074312	0.581314553176685	#00BFC4
#F8766D	0.503815207899756	0.414224539679255	#F8766D
#00BFC4	0.563645237073267	0.570389823545763	#00BFC4
#619CFF	0.572958899878971	0.419424120909353	#619CFF
#00BFC4	0.498284825485015	0.502893457513824	#00BFC4
#F8766D	0.605125057625777	0.365494869702916	#F8766D
#00BFC4	0.506741988536077	0.620498120793362	#00BFC4
#619CFF	0.521099039962282	0.506246431714786	#619CFF
#619CFF	0.545591111722775	0.417157797094317	#619CFF
#F8766D	0.569038743069274	0.299989578915576	#F8766D
#00BFC4	0.473198366750802	0.599992031975265	#00BFC4
#F8766D	0.508640103739613	0.382090952887141	#F8766D
#00BA38	0.443641659940185	0.417098686523479	#00BA38
#00BA38	0.510847589393089	0.563192041940644	#00BA38
#F8766D	0.565272030115876	0.363029592045727	#F8766D
#619CFF	0.567754577319706	0.386625852101783	#619CFF
#00BFC4	0.529116732010202	0.653272145954262	#00BFC4
#B79F00	0.348181644971755	0.334675972179929	#B79F00
#F8766D	0.522881128163149	0.481045168856031	#F8766D
#00BFC4	0.511756818378096	0.593978816871748	#00BFC4
#619CFF	0.508817975380429	0.470575186667043	#619CFF
#619CFF	0.563263090490188	0.458030221082728	#619CFF
#B79F00	0.442678427570933	0.369279156539868	#B79F00
#F8766D	0.526193192466085	0.364454089104747	#F8766D
#00BFC4	0.545145018085632	0.624304292690358	#00BFC4
#F8766D	0.527947747632899	0.392900375004099	#F8766D
#00BA38	0.483583899016377	0.529377914037914	#00BA38
#F8766D	0.514821890514633	0.352531070281767	#F8766D
#00BFC4	0.482179542302426	0.632555963286466	#00BFC4
#00BFC4	0.537721461876982	0.631549951521794	#00BFC4
#00BFC4	0.51937582044993	0.598251083161062	#00BFC4
#00BFC4	0.524229962402708	0.637607231461655	#00BFC4
#619CFF	0.539635522005889	0.408102386069831	#619CFF
#00BA38	0.434537905772315	0.630106064835312	#00BA38
#F8766D	0.493472670417752	0.391322403689333	#F8766D
#00BFC4	0.500779995465147	0.64385453991553	#00BFC4
#00BA38	0.426596044159525	0.612633100554704	#00BA38
#619CFF	0.506914377445361	0.449187074780365	#619CFF
#00BA38	0.49060956279023	0.57248218066285	#00BA38
#00BA38	0.475591376395208	0.528083567442201	#00BA38
#00BA38	0.472889453840898	0.543046286753569	#00BA38
#619CFF	0.601226760834709	0.398020812777149	#619CFF
#00BFC4	0.518188086255039	0.576001916017194	#00BFC4
#F8766D	0.476566365683556	0.423849188053767	#F8766D
#F8766D	0.514130620664878	0.39763044440695	#F8766D
#B79F00	0.470785591714242	0.344660193309407	#B79F00
#619CFF	0.526717632243444	0.380859980341092	#619CFF
#00BA38	0.422560144449355	0.583563640858157	#00BA38
#00BFC4	0.464356840655638	0.513044919621565	#00BFC4
#00BFC4	0.493566306003398	0.604610276940277	#00BFC4
#00BFC4	0.516827165609575	0.531960421479789	#00BFC4
#00BFC4	0.559043770338751	0.575781604162301	#00BFC4
#00BFC4	0.543405097997557	0.616777565757952	#00BFC4
#00BA38	0.485259619782192	0.503684525865284	#00BA38
#00BFC4	0.53979615672108	0.625769188549088	#00BFC4
#00BA38	0.495356255664469	0.541083652993272	#00BA38
#00BFC4	0.516171086095494	0.53165877576878	#00BFC4
#B79F00	0.360325795082193	0.37341642065424	#B79F00
#00BA38	0.455091986443103	0.59173940247164	#00BA38
#619CFF	0.542046597971702	0.383147027821507	#619CFF
#F8766D	0.514616210660752	0.509626315330675	#F8766D
#B79F00	0.360830325046121	0.355867710824872	#B79F00
#00BFC4	0.517289731619296	0.500567811431414	#00BFC4
#619CFF	0.532445149555677	0.458496888636904	#619CFF
#00BFC4	0.511886959230976	0.531664693389983	#00BFC4
#00BFC4	0.544856521096317	0.5700826504149	#00BFC4
#F8766D	0.548556494977807	0.409473502465014	#F8766D
#619CFF	0.54349737562696	0.436727292347307	#619CFF
#00BFC4	0.56629437722316	0.539612218088808	#00BFC4
#B79F00	0.413117063452886	0.383375415247198	#B79F00
#B79F00	0.412574196012817	0.297450774844724	#B79F00
#619CFF	0.529326716753396	0.345712761185314	#619CFF
#00BA38	0.449796055742498	0.609065610047047	#00BA38
#00BFC4	0.5606370302255	0.585577991930527	#00BFC4
#00BFC4	0.511145052417403	0.563292068041243	#00BFC4
#00BFC4	0.527779797864339	0.568943619931515	#00BFC4
#00BA38	0.428532064477474	0.600493680059473	#00BA38
#00BFC4	0.502588206683023	0.511618024922635	#00BFC4
#619CFF	0.470225160088243	0.461201157470637	#619CFF
#00BFC4	0.597455158532483	0.440940809531103	#00BFC4
#619CFF	0.516752384963437	0.489637920599655	#619CFF
#619CFF	0.535374712152909	0.497747069233361	#619CFF
#00BFC4	0.484133373969075	0.536318834283566	#00BFC4
#619CFF	0.522848776800695	0.369212661177402	#619CFF
#B79F00	0.418134874329468	0.367501841181598	#B79F00
#00BFC4	0.571761767287352	0.574090967119493	#00BFC4
#F8766D	0.47762264025575	0.445281327871622	#F8766D
#00BFC4	0.541437063613897	0.569300738614758	#00BFC4
#619CFF	0.520449126675913	0.48066435570564	#619CFF
#F8766D	0.487733902293579	0.434508906646091	#F8766D
#F8766D	0.50718188297776	0.399191565333811	#F8766D
#00BA38	0.476996814752645	0.495168068849945	#00BA38
#B79F00	0.375844923015757	0.305095243836173	#B79F00
#F8766D	0.524985525526455	0.394309126638068	#F8766D
#B79F00	0.422601301939088	0.335213060350163	#B79F00
#00BFC4	0.532916940066779	0.557876043778035	#00BFC4
#00BA38	0.46229425006382	0.544487329166981	#00BA38
#00BFC4	0.560589735637548	0.605317365194008	#00BFC4
#619CFF	0.510564456005266	0.514827616344348	#619CFF
#F8766D	0.486163352027547	0.429825934066857	#F8766D
#619CFF	0.533345616664271	0.4968333897327	#619CFF
#619CFF	0.554657966314358	0.41774628247216	#619CFF
#00BFC4	0.533578744523657	0.586600549049592	#00BFC4
#00BFC4	0.553672821865676	0.557916710706092	#00BFC4
#B79F00	0.432310673686312	0.316355075807901	#B79F00
#619CFF	0.530111203835185	0.481545744426859	#619CFF
#00BA38	0.422531529771818	0.566948638959966	#00BA38
#00BA38	0.4617615315859	0.590459471718754	#00BA38
#F8766D	0.502406119019695	0.566420105443164	#F8766D
#00BFC4	0.53280842719113	0.555041031792495	#00BFC4
#F8766D	0.484350526639852	0.350010502612852	#F8766D
#00BFC4	0.607069736945218	0.508133461525969	#00BFC4
#F8766D	0.520301360786543	0.44232208304398	#F8766D
#00BFC4	0.533333882676482	0.562828493361842	#00BFC4
#00BA38	0.460521252112924	0.545264018580781	#00BA38
#619CFF	0.538478942238181	0.466817240538854	#619CFF
#F8766D	0.540058843925075	0.410293622665801	#F8766D
#00BA38	0.508101400261258	0.492830441469788	#00BA38
#B79F00	0.379987246060032	0.288038513265339	#B79F00
#F8766D	0.530077077296624	0.459027100278418	#F8766D
#00BFC4	0.535749012397156	0.549690308305366	#00BFC4
#619CFF	0.534486725759272	0.40889613311238	#619CFF
#00BA38	0.435906654910239	0.596381708122816	#00BA38
#F8766D	0.526818677967937	0.484026486457919	#F8766D
#00BA38	0.460093040844908	0.522952765608615	#00BA38
#00BFC4	0.525887421611718	0.680623734334916	#00BFC4
#619CFF	0.565429778861488	0.395040007449617	#619CFF
#00BA38	0.499738755365675	0.481107071723824	#00BA38
#619CFF	0.567332066949927	0.42238807584898	#619CFF
#619CFF	0.552408232604477	0.345642115949889	#619CFF
#00BA38	0.4271073388188	0.585238203460068	#00BA38
#00BFC4	0.543287280676914	0.55943972132298	#00BFC4
#00BFC4	0.553096459322428	0.504348159349694	#00BFC4
#00BA38	0.415590629500346	0.559835015957392	#00BA38
#619CFF	0.502871058673156	0.461147874897472	#619CFF
#F8766D	0.514105404262261	0.367608499664906	#F8766D
#619CFF	0.534073566810354	0.38345176640729	#619CFF
#00BFC4	0.54946987900134	0.567833299060775	#00BFC4
#619CFF	0.477977111743431	0.443409221721928	#619CFF
#00BA38	0.454773810979139	0.588822422282624	#00BA38
#F8766D	0.493161496775467	0.371427836386531	#F8766D
#00BA38	0.426808032302462	0.598136682578496	#00BA38
#00BA38	0.503170939612569	0.49333425597073	#00BA38
#B79F00	0.346821355761673	0.345509210837041	#B79F00
#00BA38	0.43143112701421	0.527595766494653	#00BA38
#619CFF	0.530294136015668	0.504137614411145	#619CFF
#00BFC4	0.505023853607951	0.616959791285206	#00BFC4
#619CFF	0.604453099121818	0.429114601860943	#619CFF
#619CFF	0.538876858717539	0.386816697923664	#619CFF
#F8766D	0.515012669033947	0.435539303657083	#F8766D
#619CFF	0.544845175198899	0.407317381394914	#619CFF
#00BA38	0.556825804645063	0.501333977806507	#00BA38
#00BA38	0.421156842609329	0.549730918801613	#00BA38
#00BFC4	0.545836738143489	0.594592736026956	#00BFC4
#F8766D	0.539443655644902	0.422664433837965	#F8766D
#00BFC4	0.555407885572669	0.584763911423948	#00BFC4
#00BFC4	0.559371691532626	0.579498126942064	#00BFC4
#00BA38	0.511279836569593	0.459138253463729	#00BA38
#00BA38	0.451088723310839	0.60806981628757	#00BA38
#00BFC4	0.529535031442401	0.536555216123663	#00BFC4
#F8766D	0.491785295607762	0.406741962751031	#F8766D
#F8766D	0.515688681292768	0.383736744690903	#F8766D
#619CFF	0.507667111632331	0.48862179337615	#619CFF
#00BFC4	0.51940549892458	0.546946421074621	#00BFC4
#00BFC4	0.51217506191124	0.523880202622405	#00BFC4
#619CFF	0.544057478879401	0.337061175466338	#619CFF
#619CFF	0.517256677801033	0.479220610618805	#619CFF
#00BFC4	0.565376925436646	0.524585161364568	#00BFC4
#00BA38	0.538387491279559	0.586079249813385	#00BA38
#F8766D	0.482974553675293	0.309102121808369	#F8766D
#00BA38	0.446873494966945	0.552837842336804	#00BA38
#F8766D	0.64495365735116	0.461950468704131	#F8766D
#00BFC4	0.550702762343587	0.568000206269497	#00BFC4
#F8766D	0.426171956553546	0.40037079212976	#F8766D
#00BFC4	0.547377410861222	0.472911240318964	#00BFC4
#00BFC4	0.571487677173631	0.617011390979965	#00BFC4
#00BA38	0.46491391589765	0.518442495786302	#00BA38
#F8766D	0.564583732377498	0.34968358870646	#F8766D
#00BA38	0.490456104925811	0.54515753860229	#00BA38
#00BA38	0.468108035960463	0.536491927241837	#00BA38
#619CFF	0.506025564380944	0.4211244027955	#619CFF
#B79F00	0.437250438779995	0.370354093756392	#B79F00
#F8766D	0.527584185895248	0.419197054598746	#F8766D
#619CFF	0.4770857119535	0.466706952924083	#619CFF
#00BA38	0.466265294971788	0.515112557722793	#00BA38
#00BFC4	0.487258011051749	0.439022001214834	#00BFC4
#00BFC4	0.490626390285432	0.48003520339974	#00BFC4
#B79F00	0.388285226303879	0.349895674923768	#B79F00
#619CFF	0.501987292140286	0.522342752180358	#619CFF
#619CFF	0.552580977770133	0.421137733202111	#619CFF
#F8766D	0.510467611181913	0.367116520406371	#F8766D
#619CFF	0.542345448081749	0.522693563041047	#619CFF
#00BA38	0.438310106542177	0.602620311114227	#00BA38
#00BA38	0.456149561938739	0.538120478456345	#00BA38
#00BA38	0.574561588425686	0.513420383856917	#00BA38
#00BFC4	0.484175346846469	0.619253841823036	#00BFC4
#B79F00	0.40720365077198	0.410683121752015	#B79F00
#00BFC4	0.548383294519115	0.542831088134844	#00BFC4
#00BA38	0.4429724212999	0.528146165544856	#00BA38
#619CFF	0.55422424318532	0.389531387249742	#619CFF
#F8766D	0.491400547177797	0.444484487954298	#F8766D
#619CFF	0.586251768296911	0.437775076002893	#619CFF
#00BFC4	0.529156597499679	0.549063736599883	#00BFC4
#00BA38	0.479306142538156	0.457531511350814	#00BA38
#00BA38	0.481578790027339	0.488177203051911	#00BA38
#00BA38	0.475744439950577	0.493402076459726	#00BA38
#619CFF	0.550744560191889	0.443615466276484	#619CFF
#619CFF	0.515576541939053	0.4705311827182	#619CFF
#619CFF	0.511255938936792	0.492247459529464	#619CFF
#00BFC4	0.541507903416532	0.56297762372462	#00BFC4
#00BFC4	0.53411167608335	0.563147623808117	#00BFC4
#619CFF	0.499248499139183	0.497009697638751	#619CFF
#00BFC4	0.496565839841552	0.589794009300597	#00BFC4
#00BFC4	0.564581581851968	0.571581722418629	#00BFC4
#00BFC4	0.461756684128004	0.678871052824669	#00BFC4
#619CFF	0.56082382601038	0.511409012053458	#619CFF
#00BA38	0.489640401319598	0.542811681128856	#00BA38
#00BA38	0.453232497902839	0.586538077475633	#00BA38
#00BA38	0.536431348066407	0.541744851932603	#00BA38
#F8766D	0.51079234718264	0.406759203340286	#F8766D
#F8766D	0.501942992595017	0.397577942236485	#F8766D
#00BA38	0.48503619067685	0.530426332040861	#00BA38
#00BA38	0.469039263187191	0.593786316907488	#00BA38
#00BA38	0.455386853818715	0.574108724438795	#00BA38
#F8766D	0.47758851371719	0.42276268372318	#F8766D
#00BFC4	0.543515803289669	0.506246041513435	#00BFC4
#F8766D	0.536030364390194	0.396602091739687	#F8766D
#F8766D	0.45510033616409	0.384001328622984	#F8766D
#619CFF	0.511831062653838	0.406415927338011	#619CFF
#F8766D	0.583635491814815	0.381321859219254	#F8766D
#F8766D	0.563992933829162	0.452864608756783	#F8766D
#F8766D	0.536298060073058	0.455184605346335	#F8766D
#00BA38	0.44302329539005	0.534486765170259	#00BA38
#00BFC4	0.511643203071845	0.548504571199713	#00BFC4
#619CFF	0.530587095077015	0.477032649858117	#619CFF
#F8766D	0.508273166658349	0.335735769582738	#F8766D
#00BFC4	0.529973169667605	0.599152927419316	#00BFC4
#00BA38	0.503919857171008	0.513820401526149	#00BA38
#00BA38	0.508680947997655	0.510472832672035	#00BA38
#619CFF	0.493704364215536	0.457352476789005	#619CFF
#619CFF	0.532450841530726	0.447479258035805	#619CFF
#00BFC4	0.524786193127565	0.565610857121577	#00BFC4
#00BA38	0.573055687690017	0.557345343844499	#00BA38
#00BA38	0.434000108908354	0.603788356541772	#00BA38
#F8766D	0.546987844102854	0.345173709085497	#F8766D
#00BA38	0.485112494251391	0.589308093718605	#00BA38
#00BA38	0.517007116755495	0.543906561608059	#00BA38
#F8766D	0.466880539151015	0.456123430969371	#F8766D
#00BA38	0.506751488216468	0.559337955912164	#00BA38
#00BFC4	0.514548147734095	0.573167050086995	#00BFC4
#F8766D	0.523360678850791	0.426343114436101	#F8766D
#F8766D	0.472799880933302	0.410666694014937	#F8766D
#00BFC4	0.592842385086975	0.613774316981466	#00BFC4
#00BFC4	0.517022193119151	0.51112283071632	#00BFC4
#00BFC4	0.567922204933387	0.518223960146791	#00BFC4
#00BA38	0.516831186396691	0.504337104509988	#00BA38
#00BFC4	0.517919721084115	0.647345199438213	#00BFC4
#00BFC4	0.467591860875547	0.612857915280739	#00BFC4
#619CFF	0.520659624858195	0.489049167093468	#619CFF
#00BFC4	0.586170537320863	0.543573828171134	#00BFC4
#00BA38	0.511693602909333	0.569107970522153	#00BA38
#F8766D	0.533294315297323	0.389046166902614	#F8766D
#00BA38	0.524540495686424	0.533535958249476	#00BA38
#00BFC4	0.564245586116115	0.583671343416819	#00BFC4
#00BA38	0.424393771143501	0.659018200980971	#00BA38
#00BA38	0.468737826351629	0.50560018487497	#00BA38
#00BFC4	0.477554530353227	0.624531485529661	#00BFC4
#00BFC4	0.521247608477873	0.513451057399148	#00BFC4
#00BFC4	0.56971765133411	0.559342702929317	#00BFC4
#F8766D	0.451559568021123	0.514299172451075	#F8766D
#00BFC4	0.535989142078221	0.622479880508472	#00BFC4
#00BFC4	0.535788626752181	0.607763211862874	#00BFC4
#619CFF	0.49448829088237	0.392950686775495	#619CFF
#00BFC4	0.57081528246969	0.510093392612843	#00BFC4
#00BA38	0.507618507197749	0.514321123152316	#00BA38
#00BA38	0.455115294531455	0.612287060693501	#00BA38
#00BFC4	0.520584085857196	0.583830288660609	#00BFC4
#F8766D	0.535406265974077	0.416476203505454	#F8766D
#619CFF	0.565580492817676	0.404587519805644	#619CFF
#F8766D	0.498772180620556	0.40007616900281	#F8766D
#00BFC4	0.583810785653304	0.590257603506642	#00BFC4
#F8766D	0.527685255664301	0.492712943556756	#F8766D
#F8766D	0.534975761005933	0.391775638290533	#F8766D
#00BFC4	0.536429472719888	0.571711055574068	#00BFC4
#F8766D	0.564261070796942	0.457743832504747	#F8766D
#F8766D	0.47511004431278	0.381332979700157	#F8766D
#00BFC4	0.49406299855168	0.595736311040344	#00BFC4
#00BFC4	0.502201582906539	0.579326753767366	#00BFC4
#F8766D	0.477968847050989	0.350637342446679	#F8766D
#F8766D	0.535375120470079	0.404603289213028	#F8766D
#00BFC4	0.513475575818416	0.583300772253957	#00BFC4
#00BFC4	0.465448764694796	0.573554964385472	#00BFC4
#F8766D	0.547182871612429	0.324336118322028	#F8766D
#F8766D	0.467912385938693	0.571545892131253	#F8766D
#00BFC4	0.52030811147377	0.587625808842081	#00BFC4
#00BA38	0.500275062268982	0.530306009381399	#00BA38
#619CFF	0.550130681758345	0.450026320935962	#619CFF
#F8766D	0.451613864430753	0.477582212073809	#F8766D
#619CFF	0.502780128943063	0.450437661573245	#619CFF
#619CFF	0.534365652225054	0.532844488892098	#619CFF
#00BFC4	0.480721321540572	0.649656575733137	#00BFC4
#00BA38	0.486185122066125	0.532556055970386	#00BA38
#619CFF	0.530108246845181	0.441249397412027	#619CFF
#619CFF	0.508899159380611	0.480485857400521	#619CFF
#00BFC4	0.540266109938342	0.5703140171095	#00BFC4
#619CFF	0.547702235728747	0.505376097833273	#619CFF
#00BA38	0.424657255888784	0.636646008504218	#00BA38
#F8766D	0.531354037065928	0.435940304216163	#F8766D
#00BFC4	0.545590442234713	0.547083594121986	#00BFC4
#00BFC4	0.529284003367514	0.538063590734049	#00BFC4
#619CFF	0.508067543816775	0.502620887634477	#619CFF
#F8766D	0.515320420356753	0.498491430962554	#F8766D
#00BFC4	0.437921983881851	0.62411916200253	#00BFC4
#F8766D	0.507603320627241	0.362257898250781	#F8766D
#00BFC4	0.53191321077267	0.559390189954284	#00BFC4
#00BA38	0.484173201405873	0.616910955151372	#00BA38
#00BFC4	0.567552714094356	0.562669670191057	#00BFC4
#00BA38	0.449887222598922	0.612644423522755	#00BA38
#F8766D	0.477022756542377	0.348645900983065	#F8766D
#00BFC4	0.486519242455458	0.550432638613662	#00BFC4
#00BFC4	0.561667489927442	0.561553943973469	#00BFC4
#00BA38	0.468130508454848	0.548736742279348	#00BA38
#619CFF	0.539714806614991	0.477629877603592	#619CFF
#00BA38	0.466473656636661	0.590245589759419	#00BA38
#00BFC4	0.546550299260351	0.522251261206547	#00BFC4
#00BFC4	0.561179313206054	0.500918476236764	#00BFC4
#F8766D	0.494063193787077	0.480073313709713	#F8766D
#F8766D	0.523863063374122	0.406451517935068	#F8766D
#F8766D	0.495009938662378	0.45088068262494	#F8766D
#619CFF	0.54360991821291	0.481030094683511	#619CFF
#F8766D	0.472673120508969	0.321391660011919	#F8766D
#619CFF	0.548897798416098	0.44985941372724	#619CFF
#619CFF	0.527401885150146	0.451479917808978	#619CFF
#00BFC4	0.548863837983442	0.565569409790818	#00BFC4
#B79F00	0.47202654067528	0.259929849419711	#B79F00
#00BA38	0.497152143350108	0.528499105917113	#00BA38
#00BFC4	0.497762033964282	0.589152058389083	#00BFC4
#619CFF	0.488394035562523	0.446627725548948	#619CFF
#619CFF	0.529041366904549	0.440365488977891	#619CFF
#F8766D	0.52453461356091	0.435975565797373	#F8766D
#00BA38	0.460296309002368	0.62453767127921	#00BA38
#00BFC4	0.536727525288649	0.518154217387072	#00BFC4
#F8766D	0.514048363944398	0.386548330337639	#F8766D
#00BFC4	0.558181246397249	0.578912320255311	#00BFC4
#619CFF	0.549054213270521	0.517480402802633	#619CFF
#00BFC4	0.593363031167111	0.525172829434542	#00BFC4
#00BFC4	0.474421258313619	0.537399689121294	#00BFC4
#00BFC4	0.46939203944238	0.604959141547909	#00BFC4
#619CFF	0.535149578891887	0.468442698878588	#619CFF
#619CFF	0.550036542790544	0.504892884924705	#619CFF
#00BFC4	0.536178681771333	0.566088030335936	#00BFC4
#619CFF	0.520764558231645	0.465804206190123	#619CFF
#619CFF	0.550607014285092	0.391809936508535	#619CFF
#619CFF	0.530838327310487	0.428952385237564	#619CFF
#F8766D	0.532814560451096	0.490320111332711	#F8766D
#619CFF	0.582554632275385	0.384742507853872	#619CFF
#00BA38	0.465648207300537	0.587100189695238	#00BA38
#F8766D	0.41586780352355	0.36523258346996	#F8766D
#619CFF	0.532970234776539	0.374627600004398	#619CFF
#00BFC4	0.557249553841045	0.604971837607161	#00BFC4
#00BFC4	0.553989720450757	0.606234137569443	#00BFC4
#00BFC4	0.512955124973677	0.55623926247025	#00BFC4
#619CFF	0.51811267417352	0.478804681942544	#619CFF
#F8766D	0.521540410356501	0.417208559954566	#F8766D
#B79F00	0.364473843069264	0.384782549643956	#B79F00
#619CFF	0.516040779136708	0.455744259038526	#619CFF
#00BA38	0.540789885312573	0.49240468498968	#00BA38
#00BFC4	0.53411167608335	0.563147623808117	#00BFC4
#F8766D	0.522151544881813	0.393020575590554	#F8766D
#619CFF	0.53661861810395	0.453313072358497	#619CFF
#F8766D	0.474396097810056	0.460759428797994	#F8766D
#00BFC4	0.530176034592827	0.569640592726412	#00BFC4
#00BA38	0.479561798790982	0.51292517012396	#00BA38
#B79F00	0.375655392245832	0.430578201329172	#B79F00
#00BA38	0.473732732372098	0.600276192951009	#00BA38
#619CFF	0.509919399099979	0.469925066549752	#619CFF
#619CFF	0.552114604055068	0.502672877530586	#619CFF
