colour	x	y	fill
#619CFF	0.628688574670674	0.531337745381873	#619CFF
#00BFC4	0.53990518129768	0.469241980728815	#00BFC4
#00BFC4	0.516588347946308	0.555589018438237	#00BFC4
#F8766D	0.569805820720159	0.539742878130188	#F8766D
#619CFF	0.698951613372737	0.474910243682327	#619CFF
#619CFF	0.604120136410603	0.523375368209055	#619CFF
#00BA38	0.432753581029806	0.428809057600555	#00BA38
#00BFC4	0.583864805769673	0.353671418385205	#00BFC4
#F8766D	0.650535026806172	0.485609528684239	#F8766D
#00BA38	0.418616374922753	0.434890776314039	#00BA38
#B79F00	0.406419751201441	0.475179294358683	#B79F00
#F8766D	0.507706883662813	0.629024834821503	#F8766D
#00BA38	0.334415586853135	0.527457287694365	#00BA38
#F8766D	0.538309482885929	0.545855213410183	#F8766D
#00BA38	0.365984327769568	0.532833120861829	#00BA38
#00BFC4	0.474530326840976	0.50153471342732	#00BFC4
#619CFF	0.640531462731072	0.453176829634992	#619CFF
#F8766D	0.582730438663364	0.541539839296379	#F8766D
#619CFF	0.564936912618221	0.51699305990475	#619CFF
#F8766D	0.532466071108525	0.548845838072829	#F8766D
#F8766D	0.570055621227222	0.588973105191353	#F8766D
#00BFC4	0.469358026845688	0.460085433593513	#00BFC4
#00BA38	0.43845286961391	0.403336542996146	#00BA38
#00BA38	0.37718999256898	0.502725880588047	#00BA38
#F8766D	0.44167698937295	0.590475646701793	#F8766D
#F8766D	0.597595682416573	0.459442660158874	#F8766D
#00BFC4	0.449076650397028	0.412401011509911	#00BFC4
#619CFF	0.673704728499418	0.463610801869089	#619CFF
#00BFC4	0.438368412031605	0.50657985634174	#00BFC4
#00BA38	0.392299063323861	0.525418390548927	#00BA38
#00BFC4	0.459870488075383	0.427887937211597	#00BFC4
#619CFF	0.540317334431664	0.509433225114615	#619CFF
#619CFF	0.656071348473782	0.480822394450494	#619CFF
#00BA38	0.443393566508478	0.449220927364341	#00BA38
#F8766D	0.537332446590124	0.5366076005854	#F8766D
#619CFF	0.701551611080694	0.580007826458673	#619CFF
#00BA38	0.381189566426943	0.500108149240955	#00BA38
#619CFF	0.529808959968691	0.499710259716387	#619CFF
#00BFC4	0.515154537703465	0.427205999229369	#00BFC4
#00BFC4	0.478271969201823	0.421485264358741	#00BFC4
#F8766D	0.495771857617273	0.530167532421445	#F8766D
#F8766D	0.533523621917805	0.451083958010997	#F8766D
#F8766D	0.632973799311859	0.510097525845901	#F8766D
#619CFF	0.585349141649428	0.493298292906691	#619CFF
#00BA38	0.459455514044414	0.450140445169496	#00BA38
#00BA38	0.409446294815471	0.495678342087365	#00BA38
#00BA38	0.390228788253186	0.527157140260375	#00BA38
#619CFF	0.619023211753776	0.448658139589211	#619CFF
#619CFF	0.576370569160939	0.548012578205743	#619CFF
