colour	x	y	fill
#619CFF	0.530769542269949	0.392080946734232	#619CFF
#00BFC4	0.499217176704084	0.425291296250266	#00BFC4
#00BFC4	0.409406879004419	0.398927968205019	#00BFC4
#F8766D	0.541223980113251	0.485830573473962	#F8766D
#619CFF	0.645923413255303	0.404679792488255	#619CFF
#619CFF	0.53065846711357	0.416732482590565	#619CFF
#00BA38	0.497538491329177	0.526395387319949	#00BA38
#00BFC4	0.605160524550081	0.408567412868067	#00BFC4
#F8766D	0.644076846841135	0.477450800820963	#F8766D
#00BA38	0.503411998947727	0.555385574227712	#00BA38
#B79F00	0.516722394585732	0.620453150790662	#B79F00
#F8766D	0.423175183843204	0.491915185589995	#F8766D
#00BA38	0.389553060999876	0.596987099767355	#00BA38
#F8766D	0.526129054547844	0.521755213386949	#F8766D
#00BA38	0.385995516706188	0.557810130954819	#00BA38
#00BFC4	0.389779654000029	0.387346218338664	#00BFC4
#619CFF	0.633555633372465	0.451366704872587	#619CFF
#F8766D	0.538117759559019	0.468143379226357	#F8766D
#619CFF	0.518863493521669	0.453273536032003	#619CFF
#F8766D	0.519172714933515	0.527039397110811	#F8766D
#F8766D	0.542017000870166	0.53354837979202	#F8766D
#00BFC4	0.48888724948693	0.501650137530166	#00BFC4
#00BA38	0.499778698159372	0.496038477858216	#00BA38
#00BA38	0.389300778812131	0.516535469779897	#00BA38
#F8766D	0.406087214464102	0.528834910568625	#F8766D
#F8766D	0.629873355587352	0.511234997707676	#F8766D
#00BFC4	0.489786053123484	0.483137173236948	#00BFC4
#619CFF	0.6405498203977	0.422996262324694	#619CFF
#00BFC4	0.391822878471005	0.441469717735882	#00BFC4
#00BA38	0.392031941442552	0.52055603604572	#00BA38
#00BFC4	0.504562686883687	0.495094356062134	#00BFC4
#619CFF	0.512950885071906	0.473955144319474	#619CFF
#619CFF	0.641522617787636	0.46358594293345	#619CFF
#00BA38	0.511632966619073	0.542781279725996	#00BA38
#F8766D	0.523614497319393	0.512214224535414	#F8766D
#619CFF	0.554490696973861	0.360960309294453	#619CFF
#00BA38	0.389361030649031	0.508782717936472	#00BA38
#619CFF	0.514986443766746	0.480000094202198	#619CFF
#00BFC4	0.50290310331748	0.420243259135195	#00BFC4
#00BFC4	0.489418364524603	0.453098023988221	#00BFC4
#F8766D	0.504806988988392	0.546486675211971	#F8766D
#F8766D	0.619440701416429	0.57974272375599	#F8766D
#F8766D	0.651695805464454	0.530027043779692	#F8766D
#619CFF	0.525612085257615	0.408660142832123	#619CFF
#00BA38	0.506261606059457	0.518382083370257	#00BA38
#00BA38	0.395118029633053	0.471630224993895	#00BA38
#00BA38	0.39452997537128	0.52686810744449	#00BA38
