colour	x	y	fill
#00BA38	0.50278009357084	0.551119985115886	#00BA38
#00BA38	0.464555636421539	0.533095031805196	#00BA38
#00BFC4	0.541784567682325	0.602184807275765	#00BFC4
#F8766D	0.482287261396162	0.315583683639326	#F8766D
#00BFC4	0.541414830165947	0.60621846987976	#00BFC4
#00BFC4	0.532034604776014	0.567065510891901	#00BFC4
#B79F00	0.417949895502719	0.391981679893984	#B79F00
#00BFC4	0.547223763420635	0.566392795795496	#00BFC4
#00BA38	0.444413624558168	0.552573364614235	#00BA38
#F8766D	0.496643144448442	0.40380353211269	#F8766D
#00BA38	0.446126345460279	0.620355895932821	#00BA38
#00BFC4	0.549289180933589	0.407447831826004	#00BFC4
#B79F00	0.311154985229471	0.365110423707839	#B79F00
#00BFC4	0.513981985060491	0.516174167352167	#00BFC4
#00BA38	0.491106511354538	0.564608466402676	#00BA38
#F8766D	0.572753926353439	0.362081960701369	#F8766D
#F8766D	0.50635203373457	0.374104732910472	#F8766D
#619CFF	0.50853071094377	0.498800421571258	#619CFF
#619CFF	0.533138701815573	0.453791963288319	#619CFF
#00BFC4	0.59692777031077	0.591100185971284	#00BFC4
#619CFF	0.557303115942911	0.369312930697187	#619CFF
#00BA38	0.495820971250451	0.551298030331052	#00BA38
#619CFF	0.561505353067135	0.466846725182221	#619CFF
#00BFC4	0.582198619755884	0.524382661914626	#00BFC4
#F8766D	0.508701057716057	0.381091420065064	#F8766D
#00BFC4	0.572888259314505	0.575349680567984	#00BFC4
#00BFC4	0.503223138624548	0.566879657895177	#00BFC4
#F8766D	0.555889677838115	0.430116882323203	#F8766D
#F8766D	0.54890127134424	0.427605384947053	#F8766D
#F8766D	0.521455051446959	0.369988570451377	#F8766D
#619CFF	0.520101643191283	0.496082824397593	#619CFF
#F8766D	0.514243976510836	0.342161825989253	#F8766D
#F8766D	0.51792016189385	0.438705656888413	#F8766D
#619CFF	0.528867248127724	0.436538831146512	#619CFF
#00BA38	0.442849220612772	0.568791186013702	#00BA38
#00BFC4	0.549660688474385	0.587982850176533	#00BFC4
#00BA38	0.499518152206999	0.484822446481105	#00BA38
#619CFF	0.630341869202799	0.481331687501721	#619CFF
#B79F00	0.360711303957265	0.342597841599474	#B79F00
#B79F00	0.300935739943245	0.276897088064254	#B79F00
#00BA38	0.555535645789994	0.482917119280662	#00BA38
#619CFF	0.539664218440191	0.498365738983696	#619CFF
#00BFC4	0.51575156272135	0.584710603442125	#00BFC4
#F8766D	0.48981757075493	0.387455937312308	#F8766D
#00BFC4	0.543362482368809	0.612932217742098	#00BFC4
#619CFF	0.573932365350587	0.443109071636924	#619CFF
#F8766D	0.551965147516883	0.380746081919485	#F8766D
#00BFC4	0.520319456094413	0.538348236056428	#00BFC4
#F8766D	0.44194583951375	0.369864044497352	#F8766D
#00BFC4	0.550120048357414	0.563389233670017	#00BFC4
#00BFC4	0.537042593459124	0.584177119079607	#00BFC4
#F8766D	0.458047228488375	0.42497556253496	#F8766D
#00BFC4	0.479673934721211	0.527315519535436	#00BFC4
#00BFC4	0.549458503348226	0.501837530885717	#00BFC4
#00BFC4	0.497047466148951	0.569559431241823	#00BFC4
#619CFF	0.508076012392622	0.480304915694921	#619CFF
#619CFF	0.477444562590184	0.472731277328087	#619CFF
#F8766D	0.479856825956689	0.402219425742233	#F8766D
#00BFC4	0.562099295997301	0.600234791816009	#00BFC4
#00BA38	0.484608518763374	0.511564313434859	#00BA38
#00BFC4	0.521425177502964	0.590039151049875	#00BFC4
#F8766D	0.507148355819908	0.406579814014078	#F8766D
#00BFC4	0.563534271250779	0.573531088060556	#00BFC4
#619CFF	0.585842087904581	0.435577828309188	#619CFF
#00BFC4	0.507113859211452	0.50284549535716	#00BFC4
#F8766D	0.603470240087028	0.37911528864354	#F8766D
#00BFC4	0.521378949705784	0.590922517310466	#00BFC4
#619CFF	0.528803273138548	0.503976012088286	#619CFF
#619CFF	0.553321651349868	0.439739006167643	#619CFF
#F8766D	0.566595797156436	0.311857463097063	#F8766D
#00BFC4	0.486215418985463	0.57375256376632	#00BFC4
#F8766D	0.508125053984204	0.372314526742499	#F8766D
#00BA38	0.425114152692928	0.430234651175522	#00BA38
#00BA38	0.500251776304243	0.578718466313837	#00BA38
#F8766D	0.560134699992522	0.383896690174586	#F8766D
#619CFF	0.583510114356574	0.398299209667462	#619CFF
#00BFC4	0.533019011297692	0.668263539979345	#00BFC4
#B79F00	0.321987680599667	0.318120668536794	#B79F00
#F8766D	0.512210047604704	0.485809173497498	#F8766D
#00BFC4	0.523005451984376	0.562615119280919	#00BFC4
#619CFF	0.529383503615144	0.459022360404091	#619CFF
#619CFF	0.572452922439959	0.481856061516725	#619CFF
#B79F00	0.420979777618184	0.378987217205457	#B79F00
#F8766D	0.532417272612691	0.346554176541315	#F8766D
#00BFC4	0.54333309138554	0.63696169778601	#00BFC4
#F8766D	0.533996357490472	0.378004367430227	#F8766D
#00BA38	0.46999423250495	0.546634382423973	#00BA38
#F8766D	0.513092056444582	0.377466019789342	#F8766D
#00BFC4	0.488665119176141	0.612246492214486	#00BFC4
#00BFC4	0.541397828284276	0.643045140819392	#00BFC4
#00BFC4	0.527970094649824	0.605938054563052	#00BFC4
#00BFC4	0.534541848777791	0.609839962457614	#00BFC4
#619CFF	0.55041195277562	0.428846815332318	#619CFF
#00BA38	0.431099487925262	0.583481612076092	#00BA38
#F8766D	0.495388690929348	0.383371085850454	#F8766D
#00BFC4	0.503956133927418	0.623995297294008	#00BFC4
#00BA38	0.421142804804005	0.604487340222209	#00BA38
#619CFF	0.519839168423767	0.439721741053112	#619CFF
#00BA38	0.476669748535028	0.593721948715715	#00BA38
#00BA38	0.461927126084699	0.546362433785978	#00BA38
#00BA38	0.454523237416214	0.565944127350819	#00BA38
#619CFF	0.61698965724518	0.406242276035882	#619CFF
#00BFC4	0.521056029935318	0.584529953095048	#00BFC4
#F8766D	0.485782944457125	0.379686661475728	#F8766D
#F8766D	0.517137311703955	0.386872566657886	#F8766D
#B79F00	0.44482772274369	0.350018175890129	#B79F00
#619CFF	0.536362470751082	0.401022364090408	#619CFF
#00BA38	0.412544123463407	0.537071971144579	#00BA38
#00BFC4	0.45768858366018	0.527399661327772	#00BFC4
#00BFC4	0.498181794384804	0.580624768940187	#00BFC4
#00BFC4	0.511690398080318	0.540187025950349	#00BFC4
#00BFC4	0.55960385114839	0.579800391704839	#00BFC4
#00BFC4	0.548372772588872	0.62512614578224	#00BFC4
#00BA38	0.473601249697925	0.516796352487868	#00BA38
#00BFC4	0.558242880190759	0.590035547649528	#00BFC4
#00BA38	0.48546345774749	0.555953219173594	#00BA38
#00BFC4	0.511409741533667	0.539738334663144	#00BFC4
#B79F00	0.332608258818875	0.360283702479911	#B79F00
#00BA38	0.448256182433937	0.578023934736229	#00BA38
#619CFF	0.552216027044934	0.401117570079193	#619CFF
#F8766D	0.508263854069918	0.516354166416266	#F8766D
#B79F00	0.337470957980217	0.338327137140895	#B79F00
#00BFC4	0.518135131863102	0.501966348706133	#00BFC4
#619CFF	0.555551237100461	0.440885203104538	#619CFF
#00BFC4	0.509060766103989	0.53928638696105	#00BFC4
#00BFC4	0.539228590433014	0.578860945848438	#00BFC4
#F8766D	0.546996326658499	0.397688431096611	#F8766D
#619CFF	0.553099021753263	0.460747000074391	#619CFF
#00BFC4	0.569003389663114	0.537420498065278	#00BFC4
#B79F00	0.389020112759849	0.400123377649642	#B79F00
#B79F00	0.38299666353538	0.307752779459645	#B79F00
#619CFF	0.544964604386621	0.358322589369883	#619CFF
#00BA38	0.438813259055909	0.600291914477496	#00BA38
#00BFC4	0.567981585341128	0.586737192567528	#00BFC4
#00BFC4	0.522638074262926	0.528477339649625	#00BFC4
#00BFC4	0.53218230264452	0.574496981635831	#00BFC4
#00BA38	0.421350202365135	0.591677435578626	#00BA38
#00BFC4	0.495113778686648	0.520875334788744	#00BFC4
#619CFF	0.480492075381695	0.459690524133827	#619CFF
#00BFC4	0.601693187299887	0.460774997628266	#00BFC4
#619CFF	0.526736134152985	0.484887034555751	#619CFF
#619CFF	0.558976601213397	0.483803783756266	#619CFF
#00BFC4	0.480559289224468	0.548773507295343	#00BFC4
#619CFF	0.533260558099369	0.388207249183002	#619CFF
#B79F00	0.39793100721806	0.379647557925282	#B79F00
#00BFC4	0.572946769403501	0.61398252783834	#00BFC4
#F8766D	0.478747564855745	0.40778567410172	#F8766D
#00BFC4	0.537559293239849	0.577513569420868	#00BFC4
#619CFF	0.533119891242062	0.472923974911697	#619CFF
#F8766D	0.484983662921959	0.434714384706458	#F8766D
#F8766D	0.506882882756923	0.39139829401121	#F8766D
#00BA38	0.46123452705583	0.51074977008683	#00BA38
#B79F00	0.346782585716511	0.321132377815114	#B79F00
#F8766D	0.529992088453831	0.380557935702545	#F8766D
#B79F00	0.394725864354991	0.347357686149599	#B79F00
#00BFC4	0.535876582409216	0.562270440032494	#00BFC4
#00BA38	0.452367114564541	0.564406982614481	#00BA38
#00BFC4	0.560783914336309	0.612594702606431	#00BFC4
#619CFF	0.524814333240999	0.511400970002436	#619CFF
#F8766D	0.489372950062261	0.426463804019479	#F8766D
#619CFF	0.550051606065368	0.486857232173647	#619CFF
#619CFF	0.568200869274353	0.435928057192717	#619CFF
#00BFC4	0.54081018076115	0.591743912859556	#00BFC4
#00BFC4	0.555290821289078	0.560130004980992	#00BFC4
#B79F00	0.409000384322871	0.322537440701969	#B79F00
#619CFF	0.540196740205123	0.473961239502971	#619CFF
#00BA38	0.412738146232712	0.556689554532914	#00BA38
#00BA38	0.452245170883294	0.577133716274577	#00BA38
#F8766D	0.502941263334791	0.539193446732894	#F8766D
#00BFC4	0.544610001980321	0.554285946436708	#00BFC4
#F8766D	0.491121995677	0.336098310230789	#F8766D
#00BFC4	0.611543874967199	0.533936274758201	#00BFC4
#F8766D	0.520916542797253	0.436963695075107	#F8766D
#00BFC4	0.52675878323499	0.572943824936618	#00BFC4
#00BA38	0.45331217846659	0.525835093446652	#00BA38
#619CFF	0.550643924626543	0.455280836210406	#619CFF
#F8766D	0.548164794606953	0.39449314681343	#F8766D
#00BA38	0.497005705476417	0.501214717309567	#00BA38
#B79F00	0.351496997060615	0.301287202290991	#B79F00
#F8766D	0.538011187524539	0.450130333817822	#F8766D
#00BFC4	0.541580661261779	0.551202809113915	#00BFC4
#619CFF	0.547383299109427	0.429290296355699	#619CFF
#00BA38	0.424452656413772	0.588414950474711	#00BA38
#F8766D	0.519627398462467	0.48665797234596	#F8766D
#00BA38	0.446723963853876	0.542682256480402	#00BA38
#00BFC4	0.534272884574221	0.658450345260179	#00BFC4
#619CFF	0.580037284291018	0.408603478481696	#619CFF
#00BA38	0.485422384127306	0.491135123587512	#00BA38
#619CFF	0.573932365350587	0.443109071636924	#619CFF
#619CFF	0.563669242355943	0.357396161558864	#619CFF
#00BA38	0.416504505085464	0.57680732997801	#00BA38
#00BFC4	0.559267131705125	0.555405391357209	#00BFC4
#00BFC4	0.552870898116999	0.501713279660323	#00BFC4
#00BA38	0.398716129983654	0.553648488106289	#00BA38
#619CFF	0.518523786762774	0.452081651843534	#619CFF
#F8766D	0.516917583299202	0.353631518318023	#F8766D
#619CFF	0.539715707224153	0.405061888241205	#619CFF
#00BFC4	0.55240922699085	0.571013077854627	#00BFC4
#619CFF	0.497441430587212	0.433788989349822	#619CFF
#00BA38	0.450857168737322	0.573226910027889	#00BA38
#F8766D	0.498404520906803	0.359488991307446	#F8766D
#00BA38	0.42112807531981	0.550284588481331	#00BA38
#00BA38	0.492159466799823	0.502422211720271	#00BA38
#B79F00	0.318411127477641	0.33156251994657	#B79F00
#00BA38	0.419847229112918	0.512702058921392	#00BA38
#619CFF	0.540431700645351	0.499004198579669	#619CFF
#00BFC4	0.507164758224903	0.632281767804483	#00BFC4
#619CFF	0.620696267853499	0.440066687415991	#619CFF
#619CFF	0.553546147896287	0.403171909489425	#619CFF
#F8766D	0.521804305647248	0.426784980052223	#F8766D
#619CFF	0.561523631949888	0.424003812029941	#619CFF
#00BA38	0.543517587399457	0.543209807039292	#00BA38
#00BA38	0.412458669583525	0.537155142128065	#00BA38
#00BFC4	0.551477045035514	0.599769818454356	#00BFC4
#F8766D	0.540568691861004	0.412151916306191	#F8766D
#00BFC4	0.561303119567389	0.587363929069898	#00BFC4
#00BFC4	0.55478625814474	0.586705549813183	#00BFC4
#00BA38	0.495368042545501	0.504173942778247	#00BA38
#00BA38	0.443807785549741	0.596973030251899	#00BA38
#00BFC4	0.543621562921135	0.532957420166019	#00BFC4
#F8766D	0.492447299834878	0.401426055206604	#F8766D
#F8766D	0.517596081638251	0.371821810710193	#F8766D
#619CFF	0.522023541206886	0.482638367855905	#619CFF
#00BFC4	0.521264607393912	0.552634327333821	#00BFC4
#00BFC4	0.517292030877493	0.526240735414663	#00BFC4
#619CFF	0.56133613746228	0.345738003487282	#619CFF
#619CFF	0.521682990760375	0.476292094146219	#619CFF
#00BFC4	0.56638894117045	0.521787030360316	#00BFC4
#00BA38	0.529490368421593	0.599335463006842	#00BA38
#F8766D	0.482835741094562	0.332830954234332	#F8766D
#00BA38	0.435802738617043	0.538288263991102	#00BA38
#F8766D	0.638332524134826	0.483385645740549	#F8766D
#00BFC4	0.555054139554463	0.570250367033259	#00BFC4
#F8766D	0.42807211108193	0.364711588255834	#F8766D
#00BFC4	0.535703623198568	0.512068425420719	#00BFC4
#00BFC4	0.577790068042599	0.620700834681524	#00BFC4
#00BA38	0.454570210523719	0.535333617348677	#00BA38
#F8766D	0.559219471367048	0.369292020382185	#F8766D
#00BA38	0.479700810547958	0.561641764909543	#00BA38
#00BA38	0.457642249053215	0.55500205022359	#00BA38
#619CFF	0.524673173360356	0.405532772563958	#619CFF
#B79F00	0.411685683454318	0.38306620712051	#B79F00
#F8766D	0.5309506533908	0.408739779940742	#F8766D
#619CFF	0.490864279523206	0.462914846039441	#619CFF
#00BA38	0.456180939369914	0.531301908593615	#00BA38
#00BFC4	0.48756941718987	0.438115449261282	#00BFC4
#00BFC4	0.498826434437715	0.478875358938125	#00BFC4
#B79F00	0.364140207762594	0.328259258898267	#B79F00
#619CFF	0.518150558105812	0.519907217252962	#619CFF
#619CFF	0.566176476651553	0.439959114664801	#619CFF
#F8766D	0.517065871116439	0.35152012850313	#F8766D
#619CFF	0.552250523831613	0.518049151367102	#619CFF
#00BA38	0.432297684340507	0.553828791467909	#00BA38
#00BA38	0.4446251808999	0.559075178591842	#00BA38
#00BA38	0.558128923914219	0.55585404084429	#00BA38
#00BFC4	0.491222130667491	0.596880414166673	#00BFC4
#B79F00	0.386801745919555	0.391071591185888	#B79F00
#00BFC4	0.560361015115168	0.538433013903391	#00BFC4
#00BA38	0.432066253886507	0.5113171705785	#00BA38
#619CFF	0.559233079211753	0.409326731152983	#619CFF
#F8766D	0.49455719488937	0.403846566203532	#F8766D
#619CFF	0.592355805376335	0.457811552550022	#619CFF
#00BFC4	0.524041250186398	0.557439818720875	#00BFC4
#00BA38	0.462271022016368	0.469312586332736	#00BA38
#00BA38	0.469598160558748	0.500264199642541	#00BA38
#00BA38	0.463022827892747	0.507296214108191	#00BA38
#619CFF	0.555269835243487	0.470163655558885	#619CFF
#619CFF	0.529072285893926	0.461900368738219	#619CFF
#619CFF	0.523042444337021	0.487570715600266	#619CFF
#00BFC4	0.553341554601612	0.561860555612392	#00BFC4
#00BFC4	0.543205490797793	0.564593471665832	#00BFC4
#619CFF	0.511192567131078	0.494464801897985	#619CFF
#00BFC4	0.501684498572576	0.563467182158446	#00BFC4
#00BFC4	0.57581377987296	0.568500921581323	#00BFC4
#00BFC4	0.475542026429401	0.624374883325844	#00BFC4
#619CFF	0.575389603650737	0.50035547509093	#619CFF
#00BA38	0.477853941364071	0.55971623570555	#00BA38
#00BA38	0.44859663577683	0.571300729540918	#00BA38
#00BA38	0.527927105528018	0.550144322295943	#00BA38
#F8766D	0.514935395642241	0.396860210806045	#F8766D
#F8766D	0.502421023683449	0.389916897113577	#F8766D
#00BA38	0.476554971636018	0.544792336115163	#00BA38
#00BA38	0.463415418404532	0.577669798154832	#00BA38
#00BA38	0.446986448327559	0.559254838284659	#00BA38
#F8766D	0.476562012175161	0.383954768416572	#F8766D
#00BFC4	0.555177272839341	0.498649410715294	#00BFC4
#F8766D	0.543496669318005	0.380201193989236	#F8766D
#F8766D	0.45614650084121	0.381116565217982	#F8766D
#619CFF	0.52152668624171	0.431479966416127	#619CFF
#F8766D	0.577494082178635	0.402183491121497	#F8766D
#F8766D	0.568270404066411	0.440516357126222	#F8766D
#F8766D	0.536385129539253	0.449290652931052	#F8766D
#00BA38	0.432450043540896	0.518171139828985	#00BA38
#00BFC4	0.520630132418707	0.551547827733621	#00BFC4
#619CFF	0.537610985937212	0.470560174948147	#619CFF
#F8766D	0.501921721525892	0.324071957463868	#F8766D
#00BFC4	0.54159304065721	0.603788501549859	#00BFC4
#00BA38	0.491241878379421	0.52598898416316	#00BA38
#00BA38	0.496738511119044	0.521196518435665	#00BA38
#619CFF	0.504427970131273	0.451859589497443	#619CFF
#619CFF	0.540316826642723	0.437005107074121	#619CFF
#00BFC4	0.52336103055296	0.574412847457671	#00BFC4
#00BA38	0.566060721567562	0.561491709634076	#00BA38
#00BA38	0.427511281305799	0.59418763038882	#00BA38
#F8766D	0.540691718336099	0.367269982623452	#F8766D
#00BA38	0.479431856050555	0.570463646171883	#00BA38
#00BA38	0.504640966340928	0.55739840672186	#00BA38
#F8766D	0.480093014846189	0.414711403153785	#F8766D
#00BA38	0.497001624387101	0.574549480673822	#00BA38
#00BFC4	0.509737494596842	0.586105261029687	#00BFC4
#F8766D	0.526768860915245	0.417249934889136	#F8766D
#F8766D	0.476992813782697	0.406521468657637	#F8766D
#00BFC4	0.590230532809164	0.657182175089753	#00BFC4
#00BFC4	0.511204065266924	0.517384918177761	#00BFC4
#00BFC4	0.579511009381317	0.508560077183874	#00BFC4
#00BA38	0.504820849574771	0.513270377810495	#00BA38
#00BFC4	0.530552270379701	0.620273041478088	#00BFC4
#00BFC4	0.465690052054843	0.597018349948781	#00BFC4
#619CFF	0.535069893533686	0.481254782078969	#619CFF
#00BFC4	0.588817327579024	0.577251062887493	#00BFC4
#00BA38	0.501182236965192	0.585125046843073	#00BA38
#F8766D	0.533907227968936	0.375951981868929	#F8766D
#00BA38	0.513492064002896	0.544094483480015	#00BA38
#00BFC4	0.574483117624685	0.582524182182411	#00BFC4
#00BA38	0.422011118579947	0.616448757929026	#00BA38
#00BA38	0.451969765617257	0.524053042045697	#00BA38
#00BFC4	0.476150108716809	0.608311299628341	#00BFC4
#00BFC4	0.51693683834424	0.518549690409319	#00BFC4
#00BFC4	0.5737746480598	0.558117728852752	#00BFC4
#F8766D	0.446429264875381	0.491557431798493	#F8766D
#00BFC4	0.53275407963163	0.637004419965156	#00BFC4
#00BFC4	0.538503313193693	0.617420121268404	#00BFC4
#619CFF	0.505584600081219	0.380001012766997	#619CFF
#00BFC4	0.567010631302562	0.545758157433611	#00BFC4
#00BA38	0.499176616070259	0.523700851699058	#00BA38
#00BA38	0.446924930236929	0.60159005589614	#00BA38
#00BFC4	0.516297005278637	0.596814196386023	#00BFC4
#F8766D	0.533934742296224	0.407270106136712	#F8766D
#619CFF	0.579637672652423	0.419490459053198	#619CFF
#F8766D	0.498017732956945	0.393814585398575	#F8766D
#00BFC4	0.599586251873444	0.584048944927993	#00BFC4
#F8766D	0.521858057300742	0.495437470800436	#F8766D
#F8766D	0.542167186967193	0.37513873347268	#F8766D
#00BFC4	0.546263477189279	0.573374272686265	#00BFC4
#F8766D	0.561103197132541	0.449977688638796	#F8766D
#F8766D	0.473846877767139	0.376602560958261	#F8766D
#00BFC4	0.506812080848172	0.566234997381121	#00BFC4
#00BFC4	0.515560045402402	0.546525796175995	#00BFC4
#F8766D	0.485448429447195	0.337304502075538	#F8766D
#F8766D	0.539033581795258	0.39127077875675	#F8766D
#00BFC4	0.530763846133765	0.547197852375247	#00BFC4
#00BFC4	0.470761377226588	0.549700898301036	#00BFC4
#F8766D	0.540205385522705	0.344467874850864	#F8766D
#F8766D	0.464584379198101	0.551862174407832	#F8766D
#00BFC4	0.527231799514532	0.594919658653398	#00BFC4
#00BA38	0.490975322522589	0.542962664182934	#00BA38
#619CFF	0.563322986629346	0.472617451247396	#619CFF
#F8766D	0.45404177955427	0.446614851924923	#F8766D
#619CFF	0.521273012331589	0.438638497867802	#619CFF
#619CFF	0.549251202890713	0.527716914434297	#619CFF
#00BFC4	0.487422947948861	0.631330259483197	#00BFC4
#00BA38	0.474721477243958	0.510439318879253	#00BA38
#619CFF	0.540554824224063	0.467191743801927	#619CFF
#619CFF	0.528850884746594	0.47035738097982	#619CFF
#00BFC4	0.548730817762169	0.572033409088475	#00BFC4
#619CFF	0.569776472717716	0.49138164934684	#619CFF
#00BA38	0.415924381418651	0.595041959026978	#00BA38
#F8766D	0.530653536359401	0.429040159581848	#F8766D
#00BFC4	0.555706352015497	0.5445715534925	#00BFC4
#00BFC4	0.52497289074481	0.544760678132466	#00BFC4
#619CFF	0.524623347612807	0.496927064265209	#619CFF
#F8766D	0.511559750645292	0.502463623719285	#F8766D
#00BFC4	0.442463806767613	0.61017001679718	#00BFC4
#F8766D	0.510727220185053	0.348431780916513	#F8766D
#00BFC4	0.534930889712793	0.564061948766423	#00BFC4
#00BA38	0.479755307511778	0.600567111916205	#00BA38
#00BFC4	0.581783873185432	0.55653721065429	#00BFC4
#00BA38	0.445979876041047	0.600373443523745	#00BA38
#F8766D	0.475385527525278	0.340226535154767	#F8766D
#00BFC4	0.494388511153495	0.519646008668487	#00BFC4
#00BFC4	0.574824750865042	0.556715255869456	#00BFC4
#00BA38	0.460493427832303	0.567049895328783	#00BA38
#619CFF	0.560573229369773	0.462349703694226	#619CFF
#00BA38	0.45890899457029	0.57516220847655	#00BA38
#00BFC4	0.556683098731601	0.51684100567342	#00BFC4
#00BFC4	0.572287052498483	0.490548481289848	#00BFC4
#F8766D	0.484595695074636	0.488125699915232	#F8766D
#F8766D	0.520164736920874	0.398980067299651	#F8766D
#F8766D	0.496876296196831	0.411151831873133	#F8766D
#619CFF	0.549740929741074	0.473657640496455	#619CFF
#F8766D	0.466033996360098	0.313305979317046	#F8766D
#619CFF	0.560678074065733	0.473380162068764	#619CFF
#619CFF	0.536504771683546	0.441481599418519	#619CFF
#00BFC4	0.556694791074683	0.565900079763189	#00BFC4
#B79F00	0.441376014494765	0.296484251393197	#B79F00
#00BA38	0.479671429270856	0.54588274341323	#00BA38
#00BFC4	0.498375178653566	0.603250473434847	#00BFC4
#619CFF	0.498282123226084	0.441151305424084	#619CFF
#619CFF	0.546346765303246	0.424404239117071	#619CFF
#F8766D	0.522881728572543	0.430561673526716	#F8766D
#00BA38	0.450588155981944	0.615302553377955	#00BA38
#00BFC4	0.542306625553449	0.516170252040123	#00BFC4
#F8766D	0.511936518994648	0.377380894956923	#F8766D
#00BFC4	0.570390996067589	0.577009122680783	#00BFC4
#619CFF	0.557288928033863	0.512229841575979	#619CFF
#00BFC4	0.587502390211337	0.560463894761598	#00BFC4
#00BFC4	0.468916219630923	0.552400549508302	#00BFC4
#00BFC4	0.482831669889634	0.579574478689354	#00BFC4
#619CFF	0.55040783284066	0.455858337703851	#619CFF
#619CFF	0.561116853529054	0.496547138862092	#619CFF
#00BFC4	0.537530647566906	0.571815905723229	#00BFC4
#619CFF	0.533150355313011	0.456527796385367	#619CFF
#619CFF	0.560681565206317	0.409588259263331	#619CFF
#619CFF	0.546288148404467	0.412490414481942	#619CFF
#F8766D	0.529319924367465	0.490777722977049	#F8766D
#619CFF	0.590098812108236	0.398628208710117	#619CFF
#00BA38	0.459278732086669	0.571128545872554	#00BA38
#F8766D	0.421544292920358	0.325055492708021	#F8766D
#619CFF	0.549469258374666	0.389458760724632	#619CFF
#00BFC4	0.557031017672834	0.612907419574638	#00BFC4
#00BFC4	0.556927933116905	0.613036881063857	#00BFC4
#00BFC4	0.511275602958057	0.565806835237514	#00BFC4
#619CFF	0.530312687275011	0.471445183145975	#619CFF
#F8766D	0.528158730011031	0.405597638364354	#F8766D
#B79F00	0.341975611968262	0.369463308495645	#B79F00
#619CFF	0.527152157724519	0.44671624360344	#619CFF
#00BA38	0.526999584904565	0.535811940512818	#00BA38
#00BFC4	0.543205490797793	0.564593471665832	#00BFC4
#F8766D	0.522737028999507	0.381950639441173	#F8766D
#619CFF	0.555166808945532	0.437039354960378	#619CFF
#F8766D	0.485012463956496	0.420227765221369	#F8766D
#00BFC4	0.537339120541791	0.573419599997323	#00BFC4
#00BA38	0.472196748221563	0.487315376176767	#00BA38
#B79F00	0.354250893845701	0.418163687023172	#B79F00
#00BA38	0.470330024515962	0.583000299611516	#00BA38
#619CFF	0.51807897186287	0.464950560740711	#619CFF
#619CFF	0.568874657729711	0.490672732515243	#619CFF
