colour	x	y	fill
#619CFF	0.609352579253199	0.498541363066067	#619CFF
#619CFF	0.526528633882901	0.60957350814917	#619CFF
#F8766D	0.476708506277408	0.615300791517756	#F8766D
#00BFC4	0.5240840127332	0.473514958343787	#00BFC4
#00BA38	0.426469249881453	0.465955404519089	#00BA38
#00BFC4	0.590963038776771	0.479032332487842	#00BFC4
#F8766D	0.492339458946357	0.495470356862775	#F8766D
#00BFC4	0.526511356686657	0.478578772643655	#00BFC4
#619CFF	0.60356128707054	0.390589988478514	#619CFF
#00BFC4	0.589260188404728	0.491900969395244	#00BFC4
#F8766D	0.449364452844502	0.38196129230307	#F8766D
#00BFC4	0.605107176266083	0.605345973763051	#00BFC4
#619CFF	0.567976034688475	0.491604808145917	#619CFF
#619CFF	0.58650728027788	0.383527866218607	#619CFF
#F8766D	0.427658558672043	0.385932583586272	#F8766D
#00BFC4	0.604536987625137	0.603785295210203	#00BFC4
#F8766D	0.442779017081822	0.49486082623744	#F8766D
#00BA38	0.389037740807855	0.467399091191423	#00BA38
#00BA38	0.48816298197947	0.464647500003735	#00BA38
#F8766D	0.452081799875844	0.376061439252609	#F8766D
#619CFF	0.605713910864902	0.396950274024605	#619CFF
#00BFC4	0.629946914167512	0.472307567313357	#00BFC4
#B79F00	0.259859969026017	0.581020622874467	#B79F00
#F8766D	0.42728519780664	0.473930395918077	#F8766D
#00BFC4	0.562060277387514	0.604665876174716	#00BFC4
#619CFF	0.640358750203479	0.508972905574569	#619CFF
#619CFF	0.609918417820321	0.381848156715996	#619CFF
#B79F00	0.338116410993599	0.468867222492636	#B79F00
#F8766D	0.464710958751632	0.505226514707119	#F8766D
#00BFC4	0.562067603623579	0.469931009015195	#00BFC4
#F8766D	0.480324228135132	0.502127594809525	#F8766D
#00BA38	0.465570291009696	0.463324517470076	#00BA38
#F8766D	0.503380052594116	0.378065553718671	#F8766D
#00BFC4	0.575020298171317	0.593596525495821	#00BFC4
#00BFC4	0.608697578081841	0.474844263540712	#00BFC4
#00BFC4	0.633409431677468	0.482778604879737	#00BFC4
#00BFC4	0.574724509763259	0.599731732912828	#00BFC4
#619CFF	0.605381374605641	0.387530411332308	#619CFF
#00BA38	0.448090068285405	0.699004305797733	#00BA38
#F8766D	0.475498643954183	0.495719545388873	#F8766D
#00BFC4	0.547011659815439	0.589789475840034	#00BFC4
#00BA38	0.520778148591362	0.579232184066397	#00BA38
#619CFF	0.576787114470196	0.502624053297608	#619CFF
#00BA38	0.485629077838547	0.458785621128727	#00BA38
#00BA38	0.469801403043599	0.462919662775808	#00BA38
#00BA38	0.449551386347979	0.455954436840958	#00BA38
#619CFF	0.589727253760732	0.397675552671702	#619CFF
#00BFC4	0.581661619813543	0.478691112867353	#00BFC4
#F8766D	0.465126906508944	0.618355139582542	#F8766D
#F8766D	0.472473044169681	0.49745176130911	#F8766D
#B79F00	0.274378865435514	0.468342761453584	#B79F00
#619CFF	0.589500384004182	0.388407829873957	#619CFF
#00BA38	0.382734447684121	0.695916637243892	#00BA38
#00BFC4	0.515101771999376	0.471644832187776	#00BFC4
#00BFC4	0.536847798986553	0.595121389600481	#00BFC4
#00BFC4	0.500923383269308	0.474361152673826	#00BFC4
#00BFC4	0.537631578148468	0.478491666017705	#00BFC4
#00BFC4	0.604074651576896	0.478166892991455	#00BFC4
#00BA38	0.461117774623208	0.468282466516001	#00BA38
#00BFC4	0.611088492073269	0.610923365821017	#00BFC4
#00BA38	0.489650284754657	0.466875599017034	#00BA38
#00BFC4	0.50371125924657	0.474772939257314	#00BFC4
#B79F00	0.265713904897427	0.575931147676274	#B79F00
#00BA38	0.478462599384232	0.581536201811715	#00BA38
#619CFF	0.583826035913638	0.389629325845983	#619CFF
#F8766D	0.480148209761599	0.475241094793496	#F8766D
#B79F00	0.283542362969763	0.582661019244578	#B79F00
#00BFC4	0.52092996225307	0.484357102814804	#00BFC4
#619CFF	0.633373294786379	0.514430082061797	#619CFF
#00BFC4	0.519696631314222	0.476678911509985	#00BFC4
#00BFC4	0.502289985123648	0.471396769044876	#00BFC4
#F8766D	0.425365371950112	0.4930966563745	#F8766D
#619CFF	0.612927769575723	0.383422030583552	#619CFF
#00BFC4	0.524136114928748	0.48511801398471	#00BFC4
#B79F00	0.351457783549517	0.463014646778381	#B79F00
#B79F00	0.260596217711596	0.465962736119581	#B79F00
#619CFF	0.605711732143629	0.398935600243785	#619CFF
#00BA38	0.465240819787741	0.574789790580461	#00BA38
#00BFC4	0.588324504669003	0.485094601670317	#00BFC4
#00BFC4	0.544697769341041	0.608143655636387	#00BFC4
#00BFC4	0.580843173240876	0.481693804903622	#00BFC4
#00BA38	0.500129318483564	0.578702705490191	#00BA38
#00BFC4	0.48222323424335	0.473092531672083	#00BFC4
#619CFF	0.592016853360308	0.496293684654553	#619CFF
#00BFC4	0.54206685454028	0.38010724686096	#00BFC4
#619CFF	0.575799471390035	0.495644993203206	#619CFF
#619CFF	0.659522527682918	0.511004140554019	#619CFF
#00BFC4	0.536895799608929	0.473763021486688	#00BFC4
#619CFF	0.589967547641008	0.390269048368442	#619CFF
#B79F00	0.364086056109271	0.469309260211027	#B79F00
#00BFC4	0.623702527655854	0.361174210662705	#00BFC4
#F8766D	0.42358123686228	0.607152014167445	#F8766D
#00BFC4	0.51593261149159	0.473229803063014	#00BFC4
#619CFF	0.585608585525289	0.499793567092459	#619CFF
#F8766D	0.475468575117909	0.485638859893478	#F8766D
#F8766D	0.456071574124886	0.493211338250842	#F8766D
#00BA38	0.433883587547006	0.464143166168611	#00BA38
#B79F00	0.294412546499065	0.463620896505298	#B79F00
#F8766D	0.476270525160823	0.500649796496805	#F8766D
#B79F00	0.288980351083861	0.464442919170962	#B79F00
#00BFC4	0.560569909575021	0.481552641358735	#00BFC4
#00BA38	0.51454076102084	0.46458085481358	#00BA38
#00BFC4	0.552799717254416	0.475053897771154	#00BFC4
#619CFF	0.624718875741496	0.497374562857822	#619CFF
#F8766D	0.513649109779674	0.492672311138684	#F8766D
#619CFF	0.614007753315691	0.503314092891538	#619CFF
#619CFF	0.619645255274211	0.390450891592182	#619CFF
#00BFC4	0.607007440555552	0.483308206143542	#00BFC4
#00BFC4	0.537160950753852	0.481247024642167	#00BFC4
#B79F00	0.300976835218505	0.472069454447264	#B79F00
#619CFF	0.562080282245346	0.497379398469598	#619CFF
#00BA38	0.465506362284428	0.578996618155585	#00BA38
#00BA38	0.455003859939899	0.579072566506493	#00BA38
#F8766D	0.479103388396653	0.595123701634236	#F8766D
#00BFC4	0.618274825165585	0.491680481502736	#00BFC4
#F8766D	0.488310110903704	0.504959965747852	#F8766D
#00BFC4	0.579519431862841	0.373824824017843	#00BFC4
#F8766D	0.480411253610805	0.490425605803879	#F8766D
#00BFC4	0.499335234211273	0.470448267382984	#00BFC4
#00BA38	0.442755725541298	0.586341160573978	#00BA38
#619CFF	0.560917551677974	0.501728028434453	#619CFF
#F8766D	0.496751195296991	0.503273810894374	#F8766D
#00BA38	0.442160118577565	0.471365333288999	#00BA38
#B79F00	0.284580185393574	0.466296385006007	#B79F00
#F8766D	0.533386611083403	0.497362829187759	#F8766D
#00BFC4	0.572721769409985	0.48577415348252	#00BFC4
#619CFF	0.623709492373002	0.38950932181951	#619CFF
#00BA38	0.463691023543635	0.574808367283077	#00BA38
#F8766D	0.449824644395459	0.477711936982027	#F8766D
#00BA38	0.479302264425694	0.462900599534837	#00BA38
#00BFC4	0.587862904716965	0.593140835543256	#00BFC4
#619CFF	0.604940744621744	0.39465127381644	#619CFF
#00BA38	0.418900821552098	0.468541415122316	#00BA38
#619CFF	0.567120741983784	0.382965794854856	#619CFF
#619CFF	0.560217706099158	0.395399173626599	#619CFF
#00BA38	0.468468112137938	0.576427147215308	#00BA38
#00BFC4	0.641862158156657	0.496464551528627	#00BFC4
#00BFC4	0.491253148304621	0.484821184271652	#00BFC4
#00BA38	0.418233100166264	0.571473547242806	#00BA38
#619CFF	0.605502818991412	0.504162992724975	#619CFF
#F8766D	0.452174283386761	0.50040480473764	#F8766D
#619CFF	0.559130501772667	0.384104076354888	#619CFF
#00BFC4	0.555239845479182	0.481428199402175	#00BFC4
#619CFF	0.637180344791693	0.508847642847789	#619CFF
#00BA38	0.496455682244852	0.585072933041878	#00BA38
#F8766D	0.485478168207895	0.501503438873307	#F8766D
#00BA38	0.418152603485688	0.699444094932191	#00BA38
#00BA38	0.446470043535041	0.471122894726745	#00BA38
#B79F00	0.252769167032415	0.577333302251064	#B79F00
#00BA38	0.422373651541149	0.581672077037406	#00BA38
#619CFF	0.57660738383822	0.495061669252328	#619CFF
#00BFC4	0.6118530564496	0.472801231441376	#00BFC4
#619CFF	0.610401580985594	0.39511082427449	#619CFF
#619CFF	0.618593905114168	0.394064939749187	#619CFF
#F8766D	0.521300851326259	0.497708427500559	#F8766D
#619CFF	0.640931659137292	0.394476908258053	#619CFF
#00BA38	0.49060447403503	0.351881195029435	#00BA38
#00BA38	0.46292017887286	0.581954404127181	#00BA38
#00BFC4	0.592859369162411	0.481397673273184	#00BFC4
#F8766D	0.458094247910436	0.494167258340308	#F8766D
#00BFC4	0.581700866312226	0.483268499541399	#00BFC4
#00BFC4	0.505175172200411	0.472394737389129	#00BFC4
#00BA38	0.478027338560514	0.350828530921401	#00BA38
#00BA38	0.488591714008091	0.57908661221031	#00BA38
#00BFC4	0.624200646444988	0.49598657667445	#00BFC4
#F8766D	0.478006014442177	0.492599343285263	#F8766D
#F8766D	0.455205597075882	0.497785867115001	#F8766D
#619CFF	0.610854845020969	0.50009462319134	#619CFF
#00BFC4	0.555638730316916	0.480707633679254	#00BFC4
#00BFC4	0.567951751182374	0.486352582583845	#00BFC4
#619CFF	0.601028490891038	0.402519579191265	#619CFF
#619CFF	0.531502993543518	0.490592794097846	#619CFF
#00BFC4	0.503853602174928	0.484764967625447	#00BFC4
#00BA38	0.494940711000049	0.465699829879903	#00BA38
#F8766D	0.5086974038442	0.382594689979802	#F8766D
#00BA38	0.431078028284295	0.580462894342509	#00BA38
#F8766D	0.449393342293801	0.368535326574982	#F8766D
#00BFC4	0.563979039852911	0.483051874183959	#00BFC4
#F8766D	0.436094985183123	0.609805429310808	#F8766D
#00BFC4	0.490155879999687	0.356158923799424	#00BFC4
#00BFC4	0.593685779786524	0.481238114951057	#00BFC4
#00BA38	0.493430552606389	0.467018617676211	#00BA38
#F8766D	0.442584473677095	0.377179107010357	#F8766D
#00BA38	0.489836942902214	0.465204828824421	#00BA38
#00BA38	0.501819677655239	0.465159770453259	#00BA38
#619CFF	0.598097801839378	0.511902295525552	#619CFF
#B79F00	0.316584319271832	0.464142074616348	#B79F00
#F8766D	0.479200992567096	0.496346072596624	#F8766D
#619CFF	0.614338359354333	0.500011742951212	#619CFF
#00BA38	0.492126444220969	0.467736325589245	#00BA38
#00BFC4	0.499233317168574	0.488540276912381	#00BFC4
#00BFC4	0.575879569350126	0.493176158435453	#00BFC4
#B79F00	0.255409631360802	0.583993245701212	#B79F00
#619CFF	0.648294709497776	0.498216894652793	#619CFF
#619CFF	0.62358886287771	0.390032020812984	#619CFF
#F8766D	0.479835102564588	0.504459187805235	#F8766D
#619CFF	0.578422651153457	0.493534738489112	#619CFF
#00BA38	0.410767298120545	0.699260730826028	#00BA38
#00BA38	0.504043078896174	0.463124156781498	#00BA38
#00BA38	0.464938581378862	0.348147083608179	#00BA38
#00BFC4	0.56898316791014	0.595740193767681	#00BFC4
#B79F00	0.305913578161398	0.582821914494168	#B79F00
#00BFC4	0.600908781935766	0.49405965644763	#00BFC4
#00BA38	0.419259989745109	0.583029994011254	#00BA38
#619CFF	0.544726208396358	0.383913780359504	#619CFF
#F8766D	0.427160777258628	0.61028656658785	#F8766D
#619CFF	0.560385723219678	0.381874274533787	#619CFF
#00BFC4	0.503332157621282	0.473286019709219	#00BFC4
#00BA38	0.399894669919808	0.466835012406893	#00BA38
#00BA38	0.451690012260069	0.469350667591387	#00BA38
#00BA38	0.454071039348151	0.467639886183654	#00BA38
#619CFF	0.57813786701592	0.37746404653482	#619CFF
#619CFF	0.588121741343457	0.501501824922172	#619CFF
#619CFF	0.593385705361475	0.497059156442147	#619CFF
#00BFC4	0.617472626622018	0.491377083751212	#00BFC4
#00BFC4	0.604304162832037	0.48788729562539	#00BFC4
#619CFF	0.605800786120743	0.496042459088789	#619CFF
#00BFC4	0.528764676544035	0.597418018537114	#00BFC4
#00BFC4	0.602850392650915	0.491123304988538	#00BFC4
#00BFC4	0.575816312664227	0.714573176235655	#00BFC4
#619CFF	0.589765313503719	0.500970825463542	#619CFF
#00BA38	0.481988009083591	0.464258850740551	#00BA38
#00BA38	0.491246247644306	0.584425792091844	#00BA38
#00BA38	0.470868752732089	0.470707063682811	#00BA38
#F8766D	0.488209193195301	0.497559997834586	#F8766D
#F8766D	0.463911258855546	0.493945433520337	#F8766D
#00BA38	0.499557995025931	0.468979103767285	#00BA38
#00BA38	0.478215626489028	0.583468321501065	#00BA38
#00BA38	0.456579224726624	0.581674964466181	#00BA38
#F8766D	0.394887565700337	0.607135444885607	#F8766D
#00BFC4	0.578999910161094	0.497292626075515	#00BFC4
#F8766D	0.486581549137931	0.5037772647215	#F8766D
#F8766D	0.49167195920591	0.493323496549163	#F8766D
#619CFF	0.61636375343275	0.384910987171315	#619CFF
#F8766D	0.444159767038265	0.374066323334322	#F8766D
#F8766D	0.481350009752557	0.495892571990214	#F8766D
#F8766D	0.473894175441493	0.489397568250101	#F8766D
#00BA38	0.425476779212707	0.58273352814895	#00BA38
#00BFC4	0.60992173135828	0.488025753666879	#00BFC4
#619CFF	0.538315540194681	0.494477981450696	#619CFF
#F8766D	0.374458111443683	0.493244024107099	#F8766D
#00BFC4	0.64695346190939	0.486656708036877	#00BFC4
#00BA38	0.447720836113952	0.467148563708279	#00BA38
#00BA38	0.447237424448026	0.468593435001588	#00BA38
#619CFF	0.576339734045816	0.498555349532107	#619CFF
#619CFF	0.523968097808228	0.498642913077522	#619CFF
#00BFC4	0.541646034624095	0.475392077656379	#00BFC4
#00BA38	0.465449341588195	0.472839573679629	#00BA38
#00BA38	0.503074820307974	0.579439324337707	#00BA38
#F8766D	0.445688886385171	0.375609307222134	#F8766D
#00BA38	0.463833366471993	0.58480039565121	#00BA38
#00BA38	0.459775313423859	0.465068712435576	#00BA38
#F8766D	0.51914565009014	0.618835181095275	#F8766D
#00BA38	0.494253428047157	0.465760454837307	#00BA38
#00BFC4	0.530789034086587	0.470240974805185	#00BFC4
#F8766D	0.486939831014908	0.495395381588577	#F8766D
#F8766D	0.517409594418961	0.495022815068877	#F8766D
#00BFC4	0.608667659465398	0.353969403975487	#00BFC4
#00BFC4	0.483014898662436	0.475815297508999	#00BFC4
#00BFC4	0.569141980512985	0.497347139913918	#00BFC4
#00BA38	0.437234653224078	0.469633603907117	#00BA38
#00BFC4	0.600870278902007	0.600922368523997	#00BFC4
#00BFC4	0.516311562897047	0.585510896680935	#00BFC4
#619CFF	0.602462184788773	0.500854865897515	#619CFF
#00BFC4	0.60419543129202	0.366850019928152	#00BFC4
#00BA38	0.491888648988174	0.464165146457247	#00BA38
#F8766D	0.437637861280369	0.496795469504811	#F8766D
#00BA38	0.456832061746277	0.468061949004604	#00BA38
#00BFC4	0.604053654753488	0.488720810797962	#00BFC4
#00BA38	0.480538438756461	0.696542919076443	#00BA38
#00BA38	0.439466338442666	0.461448766733419	#00BA38
#00BFC4	0.520125291917288	0.585402842080837	#00BFC4
#00BFC4	0.491684529200554	0.477488438973144	#00BFC4
#00BFC4	0.543310426532667	0.484729880878769	#00BFC4
#F8766D	0.443345768820244	0.591409535491533	#F8766D
#00BFC4	0.557707898042938	0.468015428988795	#00BFC4
#00BFC4	0.588515911610869	0.476176003458991	#00BFC4
#619CFF	0.537522733590188	0.505816829784995	#619CFF
#00BFC4	0.550304316147253	0.362329306819776	#00BFC4
#00BA38	0.473938419235137	0.472019588053631	#00BA38
#00BA38	0.48235289118122	0.577860707927086	#00BA38
#00BFC4	0.536866695882964	0.470043442307604	#00BFC4
#F8766D	0.439529691372352	0.491701099457065	#F8766D
#619CFF	0.607182644038606	0.39303942577343	#619CFF
#F8766D	0.459412425603684	0.49212878685866	#F8766D
#00BFC4	0.631852316566017	0.495307511400601	#00BFC4
#F8766D	0.46389036768168	0.478361449203594	#F8766D
#F8766D	0.482410751851674	0.503920769919031	#F8766D
#00BFC4	0.613090887682103	0.487939133579284	#00BFC4
#F8766D	0.434281903957879	0.487122496513572	#F8766D
#F8766D	0.460562443325302	0.492184851198377	#F8766D
#00BFC4	0.585548049132257	0.605133909023298	#00BFC4
#00BFC4	0.573600132009815	0.608011824871141	#00BFC4
#F8766D	0.497899034297336	0.50531520145327	#F8766D
#F8766D	0.466511191648733	0.498659241196206	#F8766D
#00BFC4	0.594696342541993	0.612610007212848	#00BFC4
#00BFC4	0.541401233081443	0.597563408467823	#00BFC4
#F8766D	0.427780401778298	0.377063452057307	#F8766D
#F8766D	0.480346216924117	0.588306236901628	#F8766D
#00BFC4	0.614806593751011	0.482096165638759	#00BFC4
#00BA38	0.483395213898686	0.468955784521603	#00BA38
#619CFF	0.640872558000609	0.386391825219299	#619CFF
#F8766D	0.470856997627924	0.603697401644967	#F8766D
#619CFF	0.617872619421171	0.508447987616051	#619CFF
#619CFF	0.623865611538246	0.497544397417411	#619CFF
#00BFC4	0.588312855214381	0.591947037509223	#00BFC4
#00BA38	0.388288316499204	0.584423666195511	#00BA38
#619CFF	0.630770225530331	0.383115956947519	#619CFF
#619CFF	0.642452272861158	0.507248108081906	#619CFF
#00BFC4	0.600338521869266	0.486783796259059	#00BFC4
#619CFF	0.645522833048961	0.509206557133314	#619CFF
#00BA38	0.423511628456381	0.691857752796386	#00BA38
#F8766D	0.459850485514545	0.490270426174062	#F8766D
#00BFC4	0.593028565669905	0.491379425403856	#00BFC4
#00BFC4	0.501683765241157	0.475349665550838	#00BFC4
#619CFF	0.634221987270419	0.501085355033396	#619CFF
#F8766D	0.490026887732464	0.479340202000388	#F8766D
#00BFC4	0.587357851043529	0.589786161110681	#00BFC4
#F8766D	0.455398040553612	0.50094355685571	#F8766D
#00BFC4	0.562615901756362	0.481399680693962	#00BFC4
#00BA38	0.490449763005357	0.583235672637918	#00BA38
#00BFC4	0.615299006004248	0.495570716011628	#00BFC4
#00BA38	0.514995955276835	0.582286866363049	#00BA38
#F8766D	0.436023321420516	0.4953308665068	#F8766D
#00BFC4	0.529307189346644	0.604058230282559	#00BFC4
#00BFC4	0.611463243624732	0.494156400466198	#00BFC4
#00BA38	0.528568202918688	0.467014086677412	#00BA38
#619CFF	0.625331917490025	0.510326414237217	#619CFF
#00BA38	0.464712127792306	0.581536354118204	#00BA38
#00BFC4	0.576752225414059	0.494076014185203	#00BFC4
#00BFC4	0.559635405226272	0.498252924857291	#00BFC4
#F8766D	0.454776891902527	0.473718208490725	#F8766D
#F8766D	0.426234884182461	0.489620732027118	#F8766D
#F8766D	0.420031693876652	0.608382965606712	#F8766D
#619CFF	0.525799613152566	0.493809892526512	#619CFF
#F8766D	0.388171586683753	0.492396340543109	#F8766D
#619CFF	0.63213336362688	0.384768150437515	#619CFF
#619CFF	0.538321325524854	0.499306441384018	#619CFF
#00BFC4	0.587102744390502	0.487073330232142	#00BFC4
#B79F00	0.280105714442089	0.353222608200849	#B79F00
#00BA38	0.429437998676099	0.459867960976643	#00BA38
#00BFC4	0.589022641672586	0.473622251411443	#00BFC4
#619CFF	0.567622573031361	0.498454044895851	#619CFF
#619CFF	0.585272337007585	0.509697820370911	#619CFF
#F8766D	0.458209092075555	0.488816099413512	#F8766D
#00BA38	0.47630997558987	0.575175916265624	#00BA38
#00BFC4	0.550377016445725	0.488880157575823	#00BFC4
#F8766D	0.431112819059611	0.492924298236891	#F8766D
#00BFC4	0.618507728752961	0.491069125382	#00BFC4
#619CFF	0.559235555278228	0.4926123842639	#619CFF
#00BFC4	0.530371801292757	0.359743600829525	#00BFC4
#00BFC4	0.531349079954814	0.47094384586307	#00BFC4
#00BFC4	0.613166086628055	0.603512300900069	#00BFC4
#619CFF	0.585048611082618	0.504805877670299	#619CFF
#619CFF	0.56970774028583	0.497163289269401	#619CFF
#00BFC4	0.552698942397124	0.479084293129336	#00BFC4
#619CFF	0.574065267145199	0.50106419551498	#619CFF
#619CFF	0.582727083851703	0.389100029195154	#619CFF
#619CFF	0.564326753381419	0.508942442895401	#619CFF
#F8766D	0.474488896089193	0.481502933513219	#F8766D
#619CFF	0.539054110452642	0.388865131748074	#619CFF
#00BA38	0.47132651706112	0.583150573432746	#00BA38
#F8766D	0.446384047226513	0.617125709025699	#F8766D
#619CFF	0.627276319923596	0.397048568544486	#619CFF
#00BFC4	0.552127397294105	0.474439683840532	#00BFC4
#00BFC4	0.576406833457933	0.477630482526029	#00BFC4
#00BFC4	0.542221043484904	0.475420109826237	#00BFC4
#619CFF	0.582890273383637	0.499332313826609	#619CFF
#F8766D	0.503995122844086	0.499826252948716	#F8766D
#B79F00	0.30510695074973	0.580773987545279	#B79F00
#619CFF	0.562411853394297	0.500438154845584	#619CFF
#00BA38	0.492849908635238	0.351367951503202	#00BA38
#00BFC4	0.604304162832037	0.48788729562539	#00BFC4
#F8766D	0.447710196339927	0.495705833916921	#F8766D
#619CFF	0.596559433404508	0.510147428823365	#619CFF
#F8766D	0.499412577654511	0.615889192243564	#F8766D
#00BFC4	0.598173185229149	0.484828205017538	#00BFC4
#00BA38	0.408005140905733	0.590675744835015	#00BA38
#B79F00	0.333686991357516	0.577795283218423	#B79F00
#00BA38	0.49399230704985	0.58552269380082	#00BA38
#619CFF	0.55580446306662	0.495305962928872	#619CFF
#619CFF	0.605030835134723	0.50383442061348	#619CFF
