colour	x	y	fill
#619CFF	0.506440862405996	0.484448160440962	#619CFF
#00BFC4	0.546251953230521	0.559165355052088	#00BFC4
#00BFC4	0.467161694669055	0.600051452091475	#00BFC4
#F8766D	0.476077894217193	0.410923336775574	#F8766D
#619CFF	0.538200378719034	0.377838131595351	#619CFF
#619CFF	0.499049554221453	0.473368889503591	#619CFF
#00BA38	0.51373399192207	0.517311465255639	#00BA38
#00BFC4	0.563362083991852	0.493274324218409	#00BFC4
#F8766D	0.545100189065805	0.34886864020426	#F8766D
#00BA38	0.499559452769435	0.487050888358668	#00BA38
#B79F00	0.486497831758279	0.418336601866234	#B79F00
#F8766D	0.474358873654452	0.516450124195248	#F8766D
#00BA38	0.485777222321143	0.564073076399287	#00BA38
#F8766D	0.519197495224023	0.436717927220248	#F8766D
#00BA38	0.502602563634257	0.592359063835007	#00BA38
#00BFC4	0.483461069505419	0.661852027857335	#00BFC4
#619CFF	0.552960626832213	0.391344270899398	#619CFF
#F8766D	0.487359443715853	0.427946041926365	#F8766D
#619CFF	0.524057312603251	0.489747272857514	#619CFF
#F8766D	0.540101989665544	0.453871032458445	#F8766D
#F8766D	0.505350732281536	0.38557144745087	#F8766D
#00BFC4	0.562019644353501	0.552833162488595	#00BFC4
#00BA38	0.491734393391289	0.525582456606673	#00BA38
#00BA38	0.475221735451187	0.602797313455841	#00BA38
#F8766D	0.490864974357324	0.548144770543932	#F8766D
#F8766D	0.562783917643204	0.373669776568683	#F8766D
#00BFC4	0.526835052388944	0.559723666399884	#00BFC4
#619CFF	0.543440588373934	0.3846566687474	#619CFF
#00BFC4	0.477081015681959	0.630691565716699	#00BFC4
#00BA38	0.483639543401935	0.592823955847043	#00BA38
#00BFC4	0.496223846515111	0.512094258141711	#00BFC4
#619CFF	0.533275424651728	0.496923479501294	#619CFF
#619CFF	0.549829261036026	0.36265107861006	#619CFF
#00BA38	0.48817922118304	0.469460559233801	#00BA38
#F8766D	0.520269647966873	0.448439794963908	#F8766D
#619CFF	0.478431324171557	0.431119367383029	#619CFF
#00BA38	0.473803162787351	0.606293678560274	#00BA38
#619CFF	0.520200960405094	0.488500071325505	#619CFF
