colour	x	y	fill
#619CFF	0.584008123235948	0.521986412214738	#619CFF
#00BFC4	0.485142159409249	0.46044471542285	#00BFC4
#00BFC4	0.484181842478483	0.530701843093451	#00BFC4
#F8766D	0.590996939701412	0.543072060920477	#F8766D
#619CFF	0.655455873543117	0.481967122268631	#619CFF
#619CFF	0.57610070198131	0.516820950691768	#619CFF
#00BA38	0.447476655217926	0.431100412345723	#00BA38
#00BFC4	0.523143040269753	0.35462371988553	#00BFC4
#F8766D	0.63927255779322	0.502401667367263	#F8766D
#00BA38	0.456795054093455	0.441336301029005	#00BA38
#B79F00	0.486298710342281	0.492139047364486	#B79F00
#F8766D	0.519203092925515	0.619714994907251	#F8766D
#00BA38	0.38820724659564	0.526079009298346	#00BA38
#F8766D	0.550649352401464	0.553609235066615	#F8766D
#00BA38	0.389920264071781	0.526575620268537	#00BA38
#00BFC4	0.424642291614349	0.472178938555062	#00BFC4
#619CFF	0.610450060406638	0.46487593322055	#619CFF
#F8766D	0.588124365413081	0.542593915121336	#F8766D
#619CFF	0.539321546206478	0.514483096428165	#619CFF
#F8766D	0.534474654032517	0.557204259219862	#F8766D
#F8766D	0.598139641691947	0.600625401530607	#F8766D
#00BFC4	0.442513649595639	0.460348052374222	#00BFC4
#00BA38	0.451065288873959	0.400674276274926	#00BA38
#00BA38	0.396805598567896	0.489942473686983	#00BA38
#F8766D	0.460155014419644	0.583669856608677	#F8766D
#F8766D	0.591371793596515	0.478974156623943	#F8766D
#00BFC4	0.433615243480738	0.408196835128151	#00BFC4
#619CFF	0.635736382640787	0.472350059780711	#619CFF
#00BFC4	0.419556032873452	0.484435680680159	#00BFC4
#00BA38	0.409309619099761	0.514240849452471	#00BA38
#00BFC4	0.469910713040076	0.426339482876395	#00BFC4
#619CFF	0.519030821151225	0.509059012536231	#619CFF
#619CFF	0.634816985123574	0.49555159629092	#619CFF
#00BA38	0.482807865970849	0.454934047381272	#00BA38
#F8766D	0.543988712660202	0.542654530969125	#F8766D
