colour	x	y	fill
#619CFF	0.51312957838225	0.565109971242165	#619CFF
#00BFC4	0.4988940737963	0.569059241873226	#00BFC4
#00BFC4	0.408564528853952	0.496606404427362	#00BFC4
#F8766D	0.527478873817491	0.471512044666838	#F8766D
#619CFF	0.622059030310215	0.597927512173437	#619CFF
#619CFF	0.516920578498119	0.536856835162127	#619CFF
#00BA38	0.515559627175624	0.446969287922925	#00BA38
#00BFC4	0.614833837079333	0.575490537299855	#00BFC4
#F8766D	0.620431017140497	0.566425885923858	#F8766D
#00BA38	0.521894530855156	0.413355424272548	#00BA38
#B79F00	0.52763082297682	0.37366481852688	#B79F00
#F8766D	0.405605668998788	0.480152395242455	#F8766D
#00BA38	0.405687683409923	0.385856349207086	#00BA38
#F8766D	0.510154865473567	0.507601346317255	#F8766D
#00BA38	0.397741853523726	0.434162322757999	#00BA38
#00BFC4	0.402954859963376	0.50140606390341	#00BFC4
#619CFF	0.617463849682113	0.578672262511169	#619CFF
#F8766D	0.522376837421614	0.497806651872101	#F8766D
#619CFF	0.507458236023649	0.543764495430806	#619CFF
#F8766D	0.501502652208673	0.532619345219398	#F8766D
#F8766D	0.515033900706553	0.501100113177302	#F8766D
#00BFC4	0.494172111676924	0.538185939184992	#00BFC4
#00BA38	0.524727982097729	0.426318289700937	#00BA38
#00BA38	0.409038649188391	0.411313124585076	#00BA38
#F8766D	0.400518183108865	0.461912867529371	#F8766D
#F8766D	0.614467539605805	0.557011997870464	#F8766D
#00BFC4	0.509641466549779	0.48355567398379	#00BFC4
#619CFF	0.620556951573727	0.58846097574198	#619CFF
#00BFC4	0.406602149885104	0.461850137942876	#00BFC4
#00BA38	0.405036224066914	0.429524523366499	#00BA38
#00BFC4	0.522205880284928	0.443335585902435	#00BFC4
#619CFF	0.504255760841217	0.539590482470385	#619CFF
#619CFF	0.618301729339894	0.579041122666949	#619CFF
#00BA38	0.525987799094596	0.412670521190074	#00BA38
#F8766D	0.509750703895391	0.510885675046271	#F8766D
#619CFF	0.522854224617028	0.569290118075246	#619CFF
#00BA38	0.409534408296474	0.413146395523297	#00BA38
#619CFF	0.510065828408828	0.514753846709802	#619CFF
#00BFC4	0.516458859064025	0.502444266219872	#00BFC4
#00BFC4	0.504645829096049	0.518934604473084	#00BFC4
#F8766D	0.492148835966976	0.544329342009845	#F8766D
#F8766D	0.608942928113066	0.533266218004958	#F8766D
#F8766D	0.624085307400847	0.534559804977688	#F8766D
#619CFF	0.520441999600703	0.5197829594395	#619CFF
#00BA38	0.518209929681433	0.450692883636618	#00BA38
#00BA38	0.415547299061083	0.413487584870833	#00BA38
#00BA38	0.407678199678467	0.418427294416159	#00BA38
#619CFF	0.62693298791197	0.53194951834149	#619CFF
#619CFF	0.501567872169059	0.563605332633766	#619CFF
#00BFC4	0.402631729793086	0.453756084722085	#00BFC4
#00BFC4	0.521742284466491	0.461705862257587	#00BFC4
#00BA38	0.512739236906152	0.457811290075866	#00BA38
#00BA38	0.406295147682687	0.425297862028015	#00BA38
#00BFC4	0.507327815393914	0.525313731038325	#00BFC4
#F8766D	0.525535894394522	0.482651246049315	#F8766D
#00BFC4	0.506710055196452	0.521842379611212	#00BFC4
#00BFC4	0.507550909202904	0.50751221621257	#00BFC4
#B79F00	0.534890856616685	0.352109528984494	#B79F00
#00BFC4	0.50434248532313	0.532736250360992	#00BFC4
#00BA38	0.293459215390506	0.409237205260428	#00BA38
#F8766D	0.519130050648565	0.483724327300851	#F8766D
#00BA38	0.415553727256016	0.401637554203816	#00BA38
#00BFC4	0.622042744082156	0.540320809611387	#00BFC4
#B79F00	0.453454827683672	0.242656964695154	#B79F00
#00BFC4	0.510648679559277	0.481767832304647	#00BFC4
#00BA38	0.513926419720507	0.432456812750477	#00BA38
#F8766D	0.608873611831611	0.557353203410707	#F8766D
#F8766D	0.515024726754253	0.496696325305425	#F8766D
