colour	x	y	fill
#00BFC4	0.570390250796552	0.515972803182151	#00BFC4
#00BA38	0.44733926638757	0.560392151992696	#00BA38
#00BFC4	0.592455530184937	0.551250876048757	#00BFC4
#619CFF	0.601270078595532	0.448044176259868	#619CFF
#F8766D	0.488416703686459	0.451051770674674	#F8766D
#619CFF	0.6221529186764	0.429765402055819	#619CFF
#619CFF	0.603273074695181	0.503752544139034	#619CFF
#00BFC4	0.60668115510937	0.512541073811384	#00BFC4
#00BFC4	0.576234891730124	0.522033912244547	#00BFC4
#B79F00	0.258173665757928	0.50280025414489	#B79F00
#619CFF	0.576664917253758	0.449332900282431	#619CFF
#00BA38	0.413830365306101	0.470623121156394	#00BA38
#00BA38	0.450376040589907	0.482020287167649	#00BA38
#F8766D	0.522714492603015	0.430118898314397	#F8766D
#00BFC4	0.618611647319558	0.478342734781881	#00BFC4
#F8766D	0.473936369476287	0.39733952685201	#F8766D
#00BFC4	0.623851630897004	0.586531909694785	#00BFC4
#F8766D	0.501037082600398	0.46869358444842	#F8766D
#00BFC4	0.519372588350889	0.557486877857236	#00BFC4
#00BA38	0.44366394025937	0.450410016545466	#00BA38
#619CFF	0.587540747884669	0.433819749733295	#619CFF
#F8766D	0.542301488525266	0.422831574933599	#F8766D
#00BA38	0.448713072572575	0.54109473851285	#00BA38
#B79F00	0.183781886330071	0.508803990407381	#B79F00
#F8766D	0.555225917761919	0.447127970790899	#F8766D
#00BFC4	0.584869456779065	0.50026901361547	#00BFC4
#619CFF	0.583011675516019	0.501542776021157	#619CFF
#00BA38	0.4253912128033	0.492185013052515	#00BA38
#F8766D	0.478916543453122	0.521271986662642	#F8766D
#00BA38	0.417697309526079	0.563901579739467	#00BA38
#00BFC4	0.629291900956142	0.454454744575306	#00BFC4
#619CFF	0.606692253489367	0.488556886600958	#619CFF
#00BA38	0.420437359333269	0.548338443990795	#00BA38
#619CFF	0.574503900996117	0.53481068098558	#619CFF
#619CFF	0.559027219091039	0.477754512192462	#619CFF
#00BA38	0.419859061768631	0.483012244565654	#00BA38
#00BFC4	0.650553919632299	0.463644387193561	#00BFC4
#00BFC4	0.543237111667363	0.503355423271225	#00BFC4
#00BA38	0.366788353965134	0.495982674997314	#00BA38
#619CFF	0.581817886614215	0.415819532474584	#619CFF
#F8766D	0.478229208446268	0.422958028116711	#F8766D
#619CFF	0.531558443409595	0.518811156093018	#619CFF
#00BFC4	0.585058382145488	0.521362138320325	#00BFC4
#619CFF	0.579762915358562	0.390864559990497	#619CFF
#00BA38	0.476536260734457	0.45808538606844	#00BA38
#F8766D	0.479965801923728	0.414317095790602	#F8766D
#00BA38	0.434515764180072	0.369965028376226	#00BA38
#00BA38	0.446226634666089	0.540867311593205	#00BA38
#B79F00	0.168792608213301	0.436563116648743	#B79F00
#00BA38	0.393138266303643	0.458932768793285	#00BA38
#619CFF	0.58648356545112	0.460182168617335	#619CFF
#00BFC4	0.572499371241396	0.547518572725764	#00BFC4
#619CFF	0.655106991288264	0.499550616081539	#619CFF
#619CFF	0.586554105943145	0.483584901345432	#619CFF
#F8766D	0.529372440665438	0.43992065240465	#F8766D
#619CFF	0.610168979340386	0.485540245421736	#619CFF
#00BA38	0.489245827898572	0.654773935017539	#00BA38
#00BA38	0.411903515520853	0.45767104189265	#00BA38
#00BFC4	0.608982488602447	0.523294607846505	#00BFC4
#F8766D	0.507999709863536	0.457482506111287	#F8766D
#00BFC4	0.612463802234016	0.517689068677938	#00BFC4
#00BFC4	0.554176064334859	0.558171420307274	#00BFC4
#00BA38	0.427842428256738	0.643601934234826	#00BA38
#00BA38	0.463362040550114	0.481198784699787	#00BA38
#00BFC4	0.621593612612078	0.459844062747254	#00BFC4
#F8766D	0.468159297331392	0.450341663211789	#F8766D
#F8766D	0.480901768807989	0.434601801797548	#F8766D
#619CFF	0.589089575065989	0.434705150752667	#619CFF
#00BFC4	0.550999880753079	0.514780844758048	#00BFC4
#00BFC4	0.554975390829317	0.489949319750214	#00BFC4
#619CFF	0.583757870863112	0.44867233228124	#619CFF
#619CFF	0.535773976994892	0.47105391069196	#619CFF
#00BFC4	0.566480163239506	0.508509086346146	#00BFC4
#00BA38	0.519311612583789	0.578516217538064	#00BA38
#F8766D	0.435416818431901	0.504778942181767	#F8766D
#00BA38	0.416444047669623	0.469587991593381	#00BA38
#F8766D	0.566873779476107	0.610392405407771	#F8766D
#00BFC4	0.593820473708381	0.515688691555927	#00BFC4
#F8766D	0.412212841108445	0.341258441325503	#F8766D
#00BFC4	0.480481982308942	0.633916482375936	#00BFC4
#00BFC4	0.638503996742185	0.532224175181046	#00BFC4
#00BA38	0.435843215610485	0.54942015223608	#00BA38
#F8766D	0.475511689035493	0.548191247454958	#F8766D
#00BA38	0.461077036674622	0.564850337011249	#00BA38
#00BA38	0.444730171804598	0.558838383566366	#00BA38
#619CFF	0.583930607640408	0.384037374813177	#619CFF
#B79F00	0.271224885523621	0.538599656337537	#B79F00
#F8766D	0.511477625627463	0.446288747643394	#F8766D
#619CFF	0.557081629019766	0.425548156498481	#619CFF
#00BA38	0.436775502570189	0.546762630596363	#00BA38
#00BFC4	0.476734499611514	0.467459999495872	#00BFC4
#00BFC4	0.540119524026866	0.455289742618513	#00BFC4
#B79F00	0.221122193220876	0.422312093810646	#B79F00
#619CFF	0.60959569264167	0.443656160528251	#619CFF
#619CFF	0.60364563250519	0.505142670669748	#619CFF
#F8766D	0.496870923973623	0.407104510006389	#F8766D
#619CFF	0.600653961459288	0.470532266121783	#619CFF
#00BA38	0.441912489134149	0.373822753583654	#00BA38
#00BA38	0.431802908814132	0.56366178510441	#00BA38
#00BA38	0.488192497260662	0.673959010382904	#00BA38
#00BFC4	0.569442370204175	0.428813684004618	#00BFC4
#B79F00	0.279538757732725	0.437217656269993	#B79F00
#00BFC4	0.624517405048686	0.472051508337117	#00BFC4
#00BA38	0.404574108141164	0.456725978421054	#00BA38
#619CFF	0.543492897601254	0.524909053057514	#619CFF
#F8766D	0.479522875492776	0.359404665366454	#F8766D
#619CFF	0.590291036716446	0.544870282600896	#619CFF
#00BFC4	0.519123141145363	0.544657530015205	#00BFC4
#00BA38	0.382279078189855	0.547408438697333	#00BA38
#00BA38	0.424784378335066	0.541751166976015	#00BA38
#00BA38	0.419066527930534	0.547193064248965	#00BA38
#619CFF	0.56107904369334	0.553271849063566	#619CFF
#619CFF	0.581820094568949	0.429584869062582	#619CFF
#619CFF	0.57852623433398	0.447106641877338	#619CFF
#00BFC4	0.627685774853356	0.48232319141102	#00BFC4
#00BFC4	0.607675153821085	0.493442658020173	#00BFC4
#619CFF	0.573677346138861	0.448478016429733	#619CFF
#00BFC4	0.5543436800604	0.422620768794879	#00BFC4
#00BFC4	0.642727794953667	0.489602539964906	#00BFC4
#00BFC4	0.599507136847567	0.330613512648473	#00BFC4
#619CFF	0.63390226845465	0.44638940613579	#619CFF
#00BA38	0.453806366264673	0.567907172609835	#00BA38
#00BA38	0.470570435094222	0.459874826558023	#00BA38
#00BA38	0.501786865344174	0.555155094372188	#00BA38
#F8766D	0.499854330393342	0.436579304369436	#F8766D
#F8766D	0.469838625808934	0.446875722874163	#F8766D
#00BA38	0.464182989584994	0.548177893368306	#00BA38
#00BA38	0.478216466225367	0.467884895433814	#00BA38
#00BA38	0.445714182706016	0.469276882845229	#00BA38
#F8766D	0.438196506601607	0.365556985346425	#F8766D
#00BFC4	0.604382373313192	0.455313734033582	#00BFC4
#F8766D	0.530431690025264	0.418646565934939	#F8766D
#F8766D	0.437268883686739	0.436678044376079	#F8766D
#619CFF	0.549513921315131	0.512856288165118	#619CFF
#F8766D	0.496581074656968	0.567359832533106	#F8766D
#F8766D	0.55398853159505	0.4599850318094	#F8766D
#F8766D	0.513716652412075	0.477571734474344	#F8766D
#00BA38	0.40911050643738	0.458466263293125	#00BA38
#00BFC4	0.586543320462688	0.486126521564187	#00BFC4
#619CFF	0.557960471932565	0.459684858667579	#619CFF
#F8766D	0.409934773996694	0.444763436409288	#F8766D
#00BFC4	0.634147097037002	0.500604227306174	#00BFC4
#00BA38	0.445916352721921	0.557744307605669	#00BA38
#00BA38	0.451696196935378	0.55321552452856	#00BA38
#619CFF	0.546768784377733	0.433924874002846	#619CFF
#619CFF	0.55155981261648	0.44181705008327	#619CFF
#00BFC4	0.543854810959263	0.537517803980651	#00BFC4
#00BA38	0.540258372371403	0.557561885770518	#00BA38
#00BA38	0.455032292651422	0.475410135602743	#00BA38
#F8766D	0.457115004804196	0.549343440231316	#F8766D
#00BA38	0.48635949671237	0.466345756414	#00BA38
#00BA38	0.468600411129281	0.571534064380354	#00BA38
#F8766D	0.524882019460102	0.323245828390166	#F8766D
#00BA38	0.483077832242432	0.56809595074668	#00BA38
#00BFC4	0.521482475623269	0.554824517591175	#00BFC4
#F8766D	0.511974171055324	0.449505102565792	#F8766D
#F8766D	0.477353137602032	0.437294679230284	#F8766D
#00BFC4	0.619066005766927	0.666909436006034	#00BFC4
#00BFC4	0.491592120440703	0.528650476033575	#00BFC4
#00BFC4	0.624644508477265	0.462111947680792	#00BFC4
#00BA38	0.453996653415086	0.55070360886068	#00BA38
#00BFC4	0.634074974389322	0.420551024006739	#00BFC4
#00BFC4	0.506055701947919	0.461926620988651	#00BFC4
#619CFF	0.597915727364085	0.43503315059844	#619CFF
#00BFC4	0.61496257693399	0.610821921289178	#00BFC4
#00BA38	0.486061551561689	0.576128178118055	#00BA38
#F8766D	0.487180961360495	0.4429661515865	#F8766D
#00BA38	0.476493399454303	0.561254136162844	#00BA38
#00BFC4	0.641982225405652	0.499587849721481	#00BFC4
#00BA38	0.476772181233587	0.386186425507548	#00BA38
#00BA38	0.397005492580535	0.569565235723694	#00BA38
#00BFC4	0.520101374353323	0.465862044572082	#00BFC4
#00BFC4	0.503710348104405	0.523722378997598	#00BFC4
#00BFC4	0.600783241999976	0.513154617392463	#00BFC4
#F8766D	0.436640086014842	0.426499850877081	#F8766D
#00BFC4	0.564612583695204	0.573063498186265	#00BFC4
#00BFC4	0.591643691946985	0.541469402607162	#00BFC4
#619CFF	0.522532954849407	0.400895934091457	#619CFF
#00BFC4	0.555055609311023	0.620475423872312	#00BFC4
#00BA38	0.472202627410599	0.540723967312473	#00BA38
#00BA38	0.462617065958553	0.487095535812026	#00BA38
#00BFC4	0.532731146121105	0.558055501920089	#00BFC4
#F8766D	0.488300247788802	0.464990426410977	#F8766D
#619CFF	0.607686675286454	0.495489483330751	#619CFF
#F8766D	0.461946232440365	0.453067092447338	#F8766D
#00BFC4	0.688280593096423	0.480624933877798	#00BFC4
#F8766D	0.490723612159287	0.519955435936127	#F8766D
#F8766D	0.52620585573013	0.417383293397741	#F8766D
#00BFC4	0.616872532987824	0.494660897511663	#00BFC4
#F8766D	0.514591220443863	0.492854767641114	#F8766D
#F8766D	0.436091424402519	0.445359887176091	#F8766D
#00BFC4	0.597904236741341	0.394189749948857	#00BFC4
#00BFC4	0.599707411808276	0.383873033829246	#00BFC4
#F8766D	0.474059621109227	0.394577309714361	#F8766D
#F8766D	0.512037949733612	0.438152540828627	#F8766D
#00BFC4	0.630593409543462	0.370005979488961	#00BFC4
#00BFC4	0.528674117464421	0.413064460581824	#00BFC4
#F8766D	0.444748660876333	0.541942076310258	#F8766D
#F8766D	0.481074443900036	0.447559995007505	#F8766D
#00BFC4	0.596860722042646	0.513957481409486	#00BFC4
#00BA38	0.469343177766107	0.551871976680117	#00BA38
#619CFF	0.611848276975303	0.520870880423118	#619CFF
#F8766D	0.463670912209709	0.377551746950642	#F8766D
#619CFF	0.593189526688076	0.398934291318513	#619CFF
#619CFF	0.627622027017693	0.454879177809177	#619CFF
#00BFC4	0.577955578675371	0.445018906092859	#00BFC4
#00BA38	0.431053301020361	0.462298423487705	#00BA38
#619CFF	0.579966526501665	0.527305451148613	#619CFF
#619CFF	0.617798821882404	0.407822232124609	#619CFF
#00BFC4	0.611094019715732	0.499689567473769	#00BFC4
#619CFF	0.664970567692057	0.412319466736366	#619CFF
#00BA38	0.432092479152796	0.40127017370276	#00BA38
#F8766D	0.498118160001254	0.471251249216549	#F8766D
#00BFC4	0.614077315949617	0.481690782324139	#00BFC4
#00BFC4	0.519123000116905	0.535980525841536	#00BFC4
#619CFF	0.607483597414556	0.432553184206315	#619CFF
#F8766D	0.496749364682171	0.513990777228055	#F8766D
#00BFC4	0.527738260765993	0.440253334087554	#00BFC4
#F8766D	0.473567491590834	0.418891627967959	#F8766D
#00BFC4	0.570700814797635	0.516449815517024	#00BFC4
#00BA38	0.504318513514005	0.474656111959095	#00BA38
#00BFC4	0.657704141320495	0.473026546676288	#00BFC4
#00BA38	0.483371330641019	0.469579431205637	#00BA38
#F8766D	0.421612390291088	0.430944105577433	#F8766D
#00BFC4	0.546884538212026	0.391818916870605	#00BFC4
#00BFC4	0.647449892619746	0.476728159077166	#00BFC4
#00BA38	0.465671889883665	0.553238512606167	#00BA38
#619CFF	0.64147954088421	0.403513346878078	#619CFF
#00BA38	0.464234259598711	0.47403947710489	#00BA38
#00BFC4	0.604445244135486	0.469492297932425	#00BFC4
#00BFC4	0.610412854645083	0.455437181509835	#00BFC4
#F8766D	0.443490749554078	0.527810536831529	#F8766D
#F8766D	0.464249632859719	0.468908958896789	#F8766D
#F8766D	0.477286479748271	0.367918027644506	#F8766D
#619CFF	0.562996077539373	0.465641272232042	#619CFF
#F8766D	0.379479647955886	0.437991503829466	#F8766D
#619CFF	0.60308618541241	0.526544327187516	#619CFF
#619CFF	0.556903179313183	0.438573698038943	#619CFF
#00BFC4	0.611095350657097	0.500189454358766	#00BFC4
#B79F00	0.237184357589701	0.605480769015172	#B79F00
#00BA38	0.420810481257107	0.584436587216182	#00BA38
#00BFC4	0.547703499663837	0.539979847976478	#00BFC4
#619CFF	0.534215269110185	0.431961284782934	#619CFF
#619CFF	0.599221338961333	0.399557625679763	#619CFF
#F8766D	0.488423045493746	0.474993772091332	#F8766D
#00BA38	0.462555949162996	0.499447871319185	#00BA38
#00BFC4	0.570949556860874	0.485894142490715	#00BFC4
#F8766D	0.458530764413361	0.45240840229307	#F8766D
#00BFC4	0.647138874690666	0.489016709560297	#00BFC4
#619CFF	0.593446615799631	0.475002102801207	#619CFF
#00BFC4	0.564318521182787	0.636872001032639	#00BFC4
#00BFC4	0.476920278324586	0.539115488587745	#00BFC4
#00BFC4	0.589759875312972	0.395229002083674	#00BFC4
#619CFF	0.603386197489367	0.421850237897788	#619CFF
#619CFF	0.604756262064566	0.457203747449294	#619CFF
#00BFC4	0.566911004091259	0.526666674765047	#00BFC4
#619CFF	0.576973868256561	0.431956017384971	#619CFF
#619CFF	0.570461558116112	0.505167406100573	#619CFF
#619CFF	0.585239727291132	0.401623648706503	#619CFF
#F8766D	0.506073252321035	0.509358014707555	#F8766D
#619CFF	0.573884416834855	0.51291397620916	#619CFF
#00BA38	0.469081080867554	0.467579770138166	#00BA38
#F8766D	0.412086363478944	0.308312867998485	#F8766D
#619CFF	0.587920067508415	0.469965170729271	#619CFF
#00BFC4	0.58785654312334	0.55268603562518	#00BFC4
#00BFC4	0.603950562920196	0.540280421928704	#00BFC4
#00BFC4	0.53092740694034	0.533664201345027	#00BFC4
#619CFF	0.57964569263337	0.439011345536476	#619CFF
#F8766D	0.524961219899981	0.431829478635591	#F8766D
#B79F00	0.229570010015504	0.432015982403719	#B79F00
#619CFF	0.562618367834985	0.432132026995999	#619CFF
#00BA38	0.472527141203451	0.651960300571274	#00BA38
#00BFC4	0.607675153821085	0.493442658020173	#00BFC4
#F8766D	0.481524368779978	0.444732717525959	#F8766D
#619CFF	0.616435835099404	0.400999169519093	#619CFF
#F8766D	0.517115680635662	0.336351758769354	#F8766D
#00BFC4	0.597048488338785	0.504431148064005	#00BFC4
#00BA38	0.441553770930075	0.435718368464191	#00BA38
#B79F00	0.261947993017464	0.450240333592293	#B79F00
#00BA38	0.49636251333823	0.462080472104096	#00BA38
#619CFF	0.548076573087091	0.451011261011174	#619CFF
#619CFF	0.636945632599642	0.432892406941341	#619CFF
