colour	x	y	fill
#619CFF	0.656020869370933	0.538908515769511	#619CFF
#00BFC4	0.595578444915881	0.486185676456874	#00BFC4
#00BFC4	0.567472307174717	0.591617267510131	#00BFC4
#F8766D	0.532786329753191	0.525989811174952	#F8766D
#619CFF	0.699490393939534	0.457025233863466	#619CFF
#619CFF	0.618137404044237	0.527614333517397	#619CFF
#00BA38	0.434980220148785	0.433692620621882	#00BA38
#00BFC4	0.636442923613686	0.363078380910321	#00BFC4
#F8766D	0.618070540106913	0.451795718398293	#F8766D
#00BA38	0.396959156804223	0.432169061429263	#00BA38
#B79F00	0.333896012170154	0.45045901802507	#B79F00
#F8766D	0.496349244812254	0.631425976873904	#F8766D
#00BA38	0.313672419717126	0.532760736062531	#00BA38
#F8766D	0.508561937762363	0.526068920240922	#F8766D
#00BA38	0.371775167752102	0.545295527806841	#00BA38
#00BFC4	0.55783550261408	0.552535145788567	#00BFC4
#619CFF	0.635235940712572	0.431908532727889	#619CFF
#F8766D	0.560103008121545	0.53134475056749	#F8766D
#619CFF	0.579065238838962	0.516920388689093	#619CFF
#F8766D	0.511857688864542	0.528448805559075	#F8766D
#F8766D	0.512755378209269	0.556712423063268	#F8766D
#00BFC4	0.502031536037433	0.465246356825367	#00BFC4
#00BA38	0.449686999265491	0.418532534888681	#00BA38
#00BA38	0.395300028147572	0.52833881042602	#00BA38
#F8766D	0.435432679206541	0.595161506959136	#F8766D
#F8766D	0.568447402441413	0.4258399219014	#F8766D
#00BFC4	0.484455128964768	0.429843330377656	#00BFC4
#619CFF	0.672510258703976	0.444982548132553	#619CFF
#00BFC4	0.491150447959053	0.545792380645347	#00BFC4
#00BA38	0.406345369438565	0.545680552206329	#00BA38
#00BFC4	0.466390464283261	0.438073163480314	#00BFC4
#619CFF	0.552808242077663	0.507541279009583	#619CFF
#619CFF	0.634399721773725	0.450956561284241	#619CFF
#00BA38	0.416169597479679	0.445169777468362	#00BA38
#F8766D	0.515604991340596	0.520741459374439	#F8766D
#619CFF	0.710946270624686	0.581367699718224	#619CFF
#00BA38	0.402877782607969	0.527709612410504	#00BA38
#619CFF	0.534760179259834	0.498145370835005	#619CFF
#00BFC4	0.562654588822718	0.452369878332866	#00BFC4
#00BFC4	0.53063948722612	0.443171890665656	#00BFC4
#F8766D	0.486915465374739	0.511424166243946	#F8766D
#F8766D	0.485652215605792	0.40709930382301	#F8766D
#F8766D	0.563704480597419	0.46043392512874	#F8766D
#619CFF	0.608517324656096	0.505364616798528	#619CFF
#00BA38	0.453710302023918	0.451436864576839	#00BA38
#00BA38	0.440131085553705	0.530548500773801	#00BA38
#00BA38	0.397103075908992	0.54551647570004	#00BA38
#619CFF	0.589390840726067	0.421901213076631	#619CFF
#619CFF	0.580579867899765	0.538512749586301	#619CFF
#00BFC4	0.449516177648692	0.540499690070976	#00BFC4
#00BFC4	0.508125503067703	0.432682712762838	#00BFC4
#00BA38	0.441549919941917	0.436520396685046	#00BA38
#00BA38	0.402731375107206	0.5502145532928	#00BA38
#00BFC4	0.557881719141343	0.455004926061711	#00BFC4
#F8766D	0.534203692847524	0.559971167870902	#F8766D
#00BFC4	0.547580531370277	0.450561887374171	#00BFC4
#00BFC4	0.516859311308327	0.457941389309907	#00BFC4
#B79F00	0.328647303298182	0.451700553808299	#B79F00
#00BFC4	0.550372316793232	0.47189933287163	#00BFC4
#00BA38	0.365940234495417	0.653809192795658	#00BA38
#F8766D	0.51159310677938	0.519109707018671	#F8766D
#00BA38	0.421161726512248	0.507103007358478	#00BA38
#00BFC4	0.577597736979801	0.423952821876734	#00BFC4
#B79F00	0.276141665066714	0.540374583042814	#B79F00
#00BFC4	0.473954102285476	0.464618455617296	#00BFC4
#00BA38	0.397695394634549	0.415501041696535	#00BA38
#F8766D	0.528397917771813	0.442258774182048	#F8766D
#F8766D	0.50993026575014	0.536168313840351	#F8766D
#619CFF	0.618038543475071	0.633554643820913	#619CFF
#619CFF	0.683120986649063	0.421248110058195	#619CFF
#00BFC4	0.569772666354663	0.354855901326456	#00BFC4
#619CFF	0.704654045398303	0.345741034714811	#619CFF
#00BA38	0.434714620961509	0.432196416449846	#00BA38
#619CFF	0.634710049313305	0.41447595205412	#619CFF
#00BFC4	0.547917878749712	0.50402706302758	#00BFC4
#F8766D	0.526561876148014	0.537737879130687	#F8766D
#00BFC4	0.617875184055754	0.493365837572324	#00BFC4
#00BFC4	0.499324934326995	0.443008616944929	#00BFC4
#F8766D	0.535553367886314	0.534926037024295	#F8766D
#F8766D	0.537546657707504	0.53392298866216	#F8766D
#F8766D	0.561150274300852	0.426945847748162	#F8766D
#619CFF	0.606298767699027	0.507489833727874	#619CFF
#F8766D	0.528371928924656	0.558327253418496	#F8766D
#F8766D	0.588891271347751	0.400263587114532	#F8766D
#619CFF	0.651280539360173	0.549053359692037	#619CFF
#00BA38	0.414711218405631	0.528276376349647	#00BA38
#00BFC4	0.575290810095316	0.468679858170276	#00BFC4
#00BA38	0.398635901436169	0.455931780815237	#00BA38
#619CFF	0.684151524665377	0.445417906264511	#619CFF
#B79F00	0.246869207358779	0.562629985956618	#B79F00
#B79F00	0.269335296821573	0.575852452674478	#B79F00
#00BA38	0.492386625793797	0.24224717504179	#00BA38
#619CFF	0.654977789627557	0.525306944779247	#619CFF
#00BFC4	0.520297180038097	0.444413611707092	#00BFC4
#F8766D	0.473199458123797	0.515058243463851	#F8766D
#00BFC4	0.534022223517994	0.573906558792576	#00BFC4
#619CFF	0.622483923833334	0.427301170523117	#619CFF
#F8766D	0.588447635663475	0.439917541442819	#F8766D
#00BFC4	0.497141402446036	0.462192378943219	#00BFC4
#F8766D	0.501549041886488	0.640760624274084	#F8766D
#00BFC4	0.567276531393604	0.478376811347792	#00BFC4
#00BFC4	0.537861381547992	0.456847193290634	#00BFC4
#F8766D	0.489075723550593	0.618317870457218	#F8766D
#00BFC4	0.48703317187679	0.449577613594641	#00BFC4
#00BFC4	0.546390150332842	0.501766297914503	#00BFC4
#00BFC4	0.534621776995327	0.447763071902715	#00BFC4
#619CFF	0.63089122539115	0.516075668885578	#619CFF
#619CFF	0.532475301404212	0.613720694261548	#619CFF
#F8766D	0.518464551375253	0.644052533802706	#F8766D
#00BFC4	0.47548792504319	0.444135915932454	#00BFC4
#00BA38	0.39101611688444	0.436090724748021	#00BA38
#00BFC4	0.546477015204216	0.450261830415002	#00BFC4
#F8766D	0.539477813066071	0.528369572987634	#F8766D
#00BFC4	0.495162910020851	0.461715712864709	#00BFC4
#619CFF	0.673425337277941	0.447317291891286	#619CFF
#00BFC4	0.593340800689637	0.496387885788194	#00BFC4
#F8766D	0.534114673453602	0.447302173798868	#F8766D
#00BFC4	0.565775228434926	0.583314196794644	#00BFC4
#619CFF	0.574881518549329	0.499697581855653	#619CFF
#619CFF	0.640455842158096	0.425323293357728	#619CFF
#F8766D	0.538124983283698	0.465540191091082	#F8766D
#00BFC4	0.564240495002834	0.577641722667778	#00BFC4
#F8766D	0.503068644748781	0.536049378893481	#F8766D
#00BA38	0.378000428594416	0.448299277814554	#00BA38
#00BA38	0.4267765931806	0.419269246787254	#00BA38
#F8766D	0.520294271912149	0.425455391523795	#F8766D
#619CFF	0.698045815030953	0.469549963104145	#619CFF
#00BFC4	0.547672596789199	0.41861515572505	#00BFC4
#B79F00	0.266195443640875	0.563928084363079	#B79F00
#F8766D	0.416717291290172	0.464534352715274	#F8766D
#00BFC4	0.533511252823548	0.589452409958092	#00BFC4
#619CFF	0.686984081741259	0.547239250269259	#619CFF
#619CFF	0.6481010380564	0.414804290324905	#619CFF
#B79F00	0.348765817532381	0.463624304592342	#B79F00
#F8766D	0.552303382605142	0.568799879837188	#F8766D
#00BFC4	0.491129099739592	0.423693819655867	#00BFC4
#F8766D	0.551714339641138	0.554659826219396	#F8766D
#00BA38	0.410322125486429	0.418850563644893	#00BA38
#F8766D	0.5687543507822	0.422111604444315	#F8766D
#00BFC4	0.507029095354105	0.547197560665717	#00BFC4
#00BFC4	0.541101092528393	0.431933406498477	#00BFC4
#00BFC4	0.588303225614283	0.455225688696704	#00BFC4
#00BFC4	0.523038229324064	0.56941831679288	#00BFC4
#619CFF	0.668185437888865	0.435824509851713	#619CFF
#00BA38	0.361487412510897	0.633384327283288	#00BA38
#F8766D	0.530279354095505	0.532529723727486	#F8766D
#00BFC4	0.472145957413748	0.539286250341157	#00BFC4
#00BA38	0.426691061704055	0.506338199406495	#00BA38
#619CFF	0.621657634916736	0.537175182736563	#619CFF
#00BA38	0.406972819667969	0.398725755091692	#00BA38
#00BA38	0.412802779123163	0.416515696380689	#00BA38
#00BA38	0.374794815134668	0.395660541403939	#00BA38
#619CFF	0.685403269680955	0.475523049964801	#619CFF
#00BFC4	0.538899260743819	0.450891028430518	#00BFC4
#F8766D	0.520714630900822	0.65728000743541	#F8766D
#F8766D	0.531658976971676	0.539443548379375	#F8766D
#B79F00	0.300006025073321	0.474568356242551	#B79F00
#619CFF	0.662194273536905	0.442019223885658	#619CFF
#00BA38	0.307790149393822	0.635244319298312	#00BA38
#00BFC4	0.475843227552709	0.438594785860038	#00BFC4
#00BFC4	0.485036482985231	0.560278003298142	#00BFC4
#00BFC4	0.468991096972069	0.45143630880222	#00BFC4
#00BFC4	0.502999258653302	0.45917101000744	#00BFC4
#00BFC4	0.548968963729344	0.444741394203258	#00BFC4
#00BA38	0.4246080884322	0.437433532444754	#00BA38
#00BFC4	0.585243246180322	0.602242302360358	#00BFC4
#00BA38	0.437679135906178	0.426823875776678	#00BA38
#00BFC4	0.472423658726554	0.452348703529102	#00BFC4
#B79F00	0.250595494789167	0.544687512730615	#B79F00
#00BA38	0.402413238305764	0.523130531517348	#00BA38
#619CFF	0.660665528017921	0.447601353140949	#619CFF
#F8766D	0.458293717011082	0.458679398015927	#F8766D
#B79F00	0.286414726349155	0.565168693855275	#B79F00
#00BFC4	0.517838452121406	0.483138619824371	#00BFC4
#619CFF	0.698457137790672	0.568247554710371	#619CFF
#00BFC4	0.490564697637683	0.455952893866267	#00BFC4
#00BFC4	0.45578933318663	0.440770151263647	#00BFC4
#F8766D	0.479818980389044	0.533464850155313	#F8766D
#619CFF	0.658280442307719	0.419695343262926	#619CFF
#00BFC4	0.516321001490815	0.485535180132122	#00BFC4
#B79F00	0.340980414901897	0.439907035529466	#B79F00
#B79F00	0.289823348050945	0.46843168689749	#B79F00
#619CFF	0.710066901055151	0.476385172711948	#619CFF
#00BA38	0.370285162672314	0.501646240277817	#00BA38
#00BFC4	0.560526186389159	0.472692298629758	#00BFC4
#00BFC4	0.534103798295163	0.605298318082778	#00BFC4
#00BFC4	0.547708532539687	0.461828714605702	#00BFC4
#00BA38	0.41055732264456	0.508554378734772	#00BA38
#00BFC4	0.453673472480133	0.450524346344487	#00BFC4
#619CFF	0.614392923137971	0.511332758497075	#619CFF
#00BFC4	0.591457559898271	0.422262963079347	#00BFC4
#619CFF	0.595036862327313	0.51253385087205	#619CFF
#619CFF	0.703707651130318	0.550859992090551	#619CFF
#00BFC4	0.495541819409271	0.441960550528845	#00BFC4
#619CFF	0.669594097928039	0.448542276190389	#619CFF
#B79F00	0.371145025242719	0.459895184349696	#B79F00
#00BFC4	0.583268943181564	0.338364058443921	#00BFC4
#F8766D	0.452788338753051	0.625549662112584	#F8766D
#00BFC4	0.471970409312742	0.444584053688406	#00BFC4
#619CFF	0.61587501252816	0.525415323200602	#619CFF
#F8766D	0.495373503069545	0.496531405018074	#F8766D
#F8766D	0.506446864421426	0.527519982853538	#F8766D
#00BA38	0.392574686931987	0.428009404711295	#00BA38
#B79F00	0.309273172320463	0.453135744216879	#B79F00
#F8766D	0.544126077657909	0.55017146071423	#F8766D
#B79F00	0.302403529201767	0.457447994624589	#B79F00
#00BFC4	0.532785295769997	0.465376651083313	#00BFC4
#00BA38	0.450761708005104	0.413488888260918	#00BA38
#00BFC4	0.500937616719828	0.443908849575172	#00BFC4
#619CFF	0.635147694093975	0.508968498372015	#619CFF
#F8766D	0.546344741042715	0.514048335604807	#F8766D
#619CFF	0.645908119191962	0.532430790282407	#619CFF
#619CFF	0.686229998199083	0.443514563519397	#619CFF
#00BFC4	0.570411971392313	0.462440311340588	#00BFC4
#00BFC4	0.513119013847495	0.469060444508332	#00BFC4
#B79F00	0.336236475955788	0.482343933125174	#B79F00
#619CFF	0.590119389612851	0.5215278126466	#619CFF
#00BA38	0.388886456012477	0.516426789469466	#00BA38
#00BA38	0.376919712070119	0.519033370628488	#00BA38
#F8766D	0.444714394113133	0.571788942392965	#F8766D
#00BFC4	0.60775113898839	0.49007368103276	#00BFC4
#F8766D	0.572822608638987	0.562900462858511	#F8766D
#00BFC4	0.593409606993687	0.392486528166256	#00BFC4
#F8766D	0.511405456552844	0.512841261350012	#F8766D
#00BFC4	0.451932559181335	0.437897048382857	#00BFC4
#00BA38	0.394463809208725	0.547386838982372	#00BA38
#619CFF	0.603612057504404	0.537328023437246	#619CFF
#F8766D	0.565334098027724	0.555571850429865	#F8766D
#00BA38	0.419667796204397	0.452338394014529	#00BA38
#B79F00	0.311519749338421	0.464657363342688	#B79F00
#F8766D	0.570596923357878	0.527155824494137	#F8766D
#00BFC4	0.555583408755859	0.478048411324271	#00BFC4
#619CFF	0.688286439585009	0.439218988101285	#619CFF
#00BA38	0.371108282255095	0.501929807505596	#00BA38
#F8766D	0.444864094256528	0.473584568349379	#F8766D
#00BA38	0.421200150658729	0.414464211086057	#00BA38
#00BFC4	0.508439330124398	0.543309062067947	#00BFC4
#619CFF	0.689697585029679	0.461485503315223	#619CFF
#00BA38	0.394993887043922	0.446818945846553	#00BA38
#619CFF	0.622483923833334	0.427301170523117	#619CFF
#619CFF	0.663693088099589	0.47293419359188	#619CFF
#00BA38	0.381217529926455	0.506701678485805	#00BA38
#00BFC4	0.639300679180668	0.502535482175183	#00BFC4
#00BFC4	0.494679959387294	0.49090840008538	#00BFC4
#00BA38	0.331123753617906	0.498910105893675	#00BA38
#619CFF	0.647107326593374	0.536948116379281	#619CFF
#F8766D	0.528328094365649	0.554003026172354	#F8766D
#619CFF	0.625417826883881	0.432730953099608	#619CFF
#00BFC4	0.526573154155326	0.46609625572314	#00BFC4
#619CFF	0.688401551263329	0.547222698785133	#619CFF
#00BA38	0.427164309061419	0.532180870656924	#00BA38
#F8766D	0.557535596041173	0.551186177151119	#F8766D
#00BA38	0.343736471448844	0.640837313842795	#00BA38
#00BA38	0.422377219484623	0.450587212690008	#00BA38
#B79F00	0.248527758514848	0.552168657096267	#B79F00
#00BA38	0.367919410848922	0.534579530557683	#00BA38
#619CFF	0.591759411128749	0.510380105620145	#619CFF
#00BFC4	0.540278990047727	0.423806944902331	#00BFC4
#619CFF	0.689944654576786	0.462295329321155	#619CFF
#619CFF	0.700346840558489	0.456515464816703	#619CFF
#F8766D	0.565580486637008	0.530686900723944	#F8766D
#619CFF	0.716181653394533	0.453596417590931	#619CFF
#00BA38	0.462060003319071	0.331491863581053	#00BA38
#00BA38	0.397765884388303	0.527483657602461	#00BA38
#00BFC4	0.552462872580891	0.458507288710753	#00BFC4
#F8766D	0.506996362699594	0.53073853126386	#F8766D
#00BFC4	0.550258325654266	0.467455923667677	#00BFC4
#00BFC4	0.459384010512258	0.443852904479295	#00BFC4
#00BA38	0.455737602809601	0.329934151623677	#00BA38
#00BA38	0.401148393934119	0.51235698360119	#00BA38
#00BFC4	0.627419118950828	0.504241768951226	#00BFC4
#F8766D	0.521171156076188	0.520889169654808	#F8766D
#F8766D	0.520921264959293	0.544068264853835	#F8766D
#619CFF	0.635733234550368	0.521402697482913	#619CFF
#00BFC4	0.528212388305666	0.463251681164909	#00BFC4
#00BFC4	0.557461920072523	0.480905086226406	#00BFC4
#619CFF	0.717639348540262	0.490196147026128	#619CFF
#619CFF	0.547058159359701	0.503291215667304	#619CFF
#00BFC4	0.501431091757299	0.488289780335191	#00BFC4
#00BA38	0.431508113708464	0.42185872068753	#00BA38
#F8766D	0.592519399018371	0.437011150335569	#F8766D
#00BA38	0.36753982052268	0.528639917181693	#00BA38
#F8766D	0.48148928062527	0.399651385931082	#F8766D
#00BFC4	0.538081341708587	0.47016519705312	#00BFC4
#F8766D	0.477358994033948	0.632203502697145	#F8766D
#00BFC4	0.478106983934929	0.346782243572201	#00BFC4
#00BFC4	0.54911876730998	0.457940216007932	#00BFC4
#00BA38	0.444714397103629	0.426387838364629	#00BA38
#F8766D	0.517890779870596	0.4313211497596	#F8766D
#00BA38	0.43253820052351	0.420793979281849	#00BA38
#00BA38	0.443419728203421	0.418113481229906	#00BA38
#619CFF	0.669028888588992	0.566049532437344	#619CFF
#B79F00	0.31816118044263	0.450998056427217	#B79F00
#F8766D	0.530563253186397	0.534252067965772	#F8766D
#619CFF	0.641786763101506	0.520218588861213	#619CFF
#00BA38	0.44619049858071	0.429215799685999	#00BA38
#00BFC4	0.521815434915329	0.502169973391126	#00BFC4
#00BFC4	0.589767138409675	0.503540259613913	#00BFC4
#B79F00	0.268460320562449	0.575675843555137	#B79F00
#619CFF	0.655238188267286	0.507245413100904	#619CFF
#619CFF	0.687695592153331	0.441224961320084	#619CFF
#F8766D	0.561900748907679	0.562962588171206	#F8766D
#619CFF	0.586024125806792	0.504650327837221	#619CFF
#00BA38	0.336579426731645	0.641721365505325	#00BA38
#00BA38	0.439290349995628	0.410332465163291	#00BA38
#00BA38	0.42913682816373	0.323370841168898	#00BA38
#00BFC4	0.510250400003154	0.556055541987388	#00BFC4
#B79F00	0.296122351546493	0.561608718786497	#B79F00
#00BFC4	0.602349804965993	0.502105316216274	#00BFC4
#00BA38	0.369103591117775	0.540116332995347	#00BA38
#619CFF	0.612347566775462	0.435037477299461	#619CFF
#F8766D	0.464502476436462	0.636113189177471	#F8766D
#619CFF	0.611591888630589	0.424864105054377	#619CFF
#00BFC4	0.465219276942738	0.447202673438596	#00BFC4
#00BA38	0.378727856941846	0.444365575904628	#00BA38
#00BA38	0.422466693070311	0.4430896403457	#00BA38
#00BA38	0.418794854149501	0.436475996158452	#00BA38
#619CFF	0.612671904345487	0.405380286096917	#619CFF
#619CFF	0.624253067057997	0.530980592208088	#619CFF
#619CFF	0.612683532407674	0.514058151097496	#619CFF
#00BFC4	0.605001383656768	0.489206489618034	#00BFC4
#00BFC4	0.584694431830473	0.479317425633554	#00BFC4
#619CFF	0.619077106599217	0.507892150644315	#619CFF
#00BFC4	0.487279557495578	0.570093767917056	#00BFC4
#00BFC4	0.591178160545527	0.49134862854792	#00BFC4
#00BFC4	0.499635592049873	0.663792545691261	#00BFC4
#619CFF	0.617598183552348	0.529053110527904	#619CFF
#00BA38	0.423975210909189	0.418969251580821	#00BA38
#00BA38	0.421543014878427	0.530894502077953	#00BA38
#00BA38	0.43312972889301	0.444482781774903	#00BA38
#F8766D	0.543153154494492	0.536689071681777	#F8766D
#F8766D	0.51504318107192	0.528551374280025	#F8766D
#00BA38	0.453180908117039	0.432298429396176	#00BA38
#00BA38	0.407258749972593	0.530163414621577	#00BA38
#00BA38	0.388017697403015	0.527965021832137	#00BA38
#F8766D	0.433265872498078	0.631177673960121	#F8766D
#00BFC4	0.599546618226908	0.517951347846431	#00BFC4
#F8766D	0.560738371050053	0.559357780306685	#F8766D
#F8766D	0.537780964062835	0.520526740372002	#F8766D
#619CFF	0.669999099600856	0.42412183046634	#619CFF
#F8766D	0.505475306124152	0.420026041216453	#F8766D
#F8766D	0.525676392366057	0.532443706490663	#F8766D
#F8766D	0.501266384352921	0.510568581151239	#F8766D
#00BA38	0.372267051177373	0.537826669043298	#00BA38
#00BFC4	0.59192163312763	0.478552555928835	#00BFC4
#619CFF	0.563677457767067	0.515889244273548	#619CFF
#F8766D	0.451046428223716	0.543820208950995	#F8766D
#00BFC4	0.609820679730383	0.466446509830517	#00BFC4
#00BA38	0.409079994200387	0.436164024113586	#00BA38
#00BA38	0.413239196936743	0.441445849398765	#00BA38
#619CFF	0.608692662892125	0.522661525783094	#619CFF
#619CFF	0.568422200959815	0.533605268669625	#619CFF
#00BFC4	0.499228455726085	0.447094480275448	#00BFC4
#00BA38	0.432220638232153	0.453402641398326	#00BA38
#00BA38	0.414447423686028	0.51063414534102	#00BA38
#F8766D	0.516739926637917	0.424991011047395	#F8766D
#00BA38	0.400115715285839	0.537870884311685	#00BA38
#00BA38	0.408202532535766	0.426438666118983	#00BA38
#F8766D	0.560324088821495	0.648223055809867	#F8766D
#00BA38	0.435376412338705	0.422006492720636	#00BA38
#00BFC4	0.474987568299315	0.430801422438578	#00BFC4
#F8766D	0.533003574771735	0.52929882796232	#F8766D
#F8766D	0.558945149873643	0.521602902841495	#F8766D
#00BFC4	0.544855066845875	0.315774335379511	#00BFC4
#00BFC4	0.461955048409059	0.460175478682492	#00BFC4
#00BFC4	0.58987209032919	0.520257748540813	#00BFC4
#00BA38	0.40906768220988	0.447192487429494	#00BA38
#00BFC4	0.545808322249038	0.568443240978683	#00BFC4
#00BFC4	0.440514965753118	0.529890836188462	#00BFC4
#619CFF	0.631034023956564	0.525862781676463	#619CFF
#00BFC4	0.588219636504463	0.362574668574905	#00BFC4
#00BA38	0.427489224132026	0.416815259317974	#00BA38
#F8766D	0.503207940806584	0.544130637177472	#F8766D
#00BA38	0.41580480454944	0.437750449651727	#00BA38
#00BFC4	0.583546064003291	0.482536035796611	#00BFC4
#00BA38	0.376124035047644	0.618105059592275	#00BA38
#00BA38	0.387914110349642	0.417235980300607	#00BA38
#00BFC4	0.441423039311861	0.528813870933407	#00BFC4
#00BFC4	0.473201139282654	0.464454070347329	#00BFC4
#00BFC4	0.52751275028257	0.480371981030134	#00BFC4
#F8766D	0.413946854086679	0.565295468207296	#F8766D
#00BFC4	0.482592432146223	0.417664046666508	#00BFC4
#00BFC4	0.532367177860033	0.440672638131485	#00BFC4
#619CFF	0.60792129355795	0.556268908626955	#619CFF
#00BFC4	0.537675325924153	0.357027433117197	#00BFC4
#00BA38	0.443604556860168	0.448370848103524	#00BA38
#00BA38	0.392057708452856	0.509245702062983	#00BA38
#00BFC4	0.477626834999582	0.428931059156245	#00BFC4
#F8766D	0.486209052072976	0.525592995195238	#F8766D
#619CFF	0.685501552749539	0.455291159797691	#619CFF
#F8766D	0.505982320119221	0.522940901960383	#F8766D
#00BFC4	0.623141405465782	0.500653574323567	#00BFC4
#F8766D	0.456590543930447	0.473119632098359	#F8766D
#F8766D	0.558553141129157	0.56068966096149	#F8766D
#00BFC4	0.590537490641734	0.47777577113842	#00BFC4
#F8766D	0.462706100516469	0.510483798969126	#F8766D
#F8766D	0.510042558849169	0.522759841700818	#F8766D
#00BFC4	0.553406304389541	0.586352302472756	#00BFC4
#00BFC4	0.554412554589132	0.599041355230667	#00BFC4
#F8766D	0.58141542278187	0.562225999778103	#F8766D
#F8766D	0.529115171770204	0.545070942699557	#F8766D
#00BFC4	0.583511265673238	0.611338832855858	#00BFC4
#00BFC4	0.500419974183955	0.567906425675015	#00BFC4
#F8766D	0.509703878074906	0.433730180927667	#F8766D
#F8766D	0.425952002303941	0.546995140344181	#F8766D
#00BFC4	0.573147716693491	0.456484084727737	#00BFC4
#00BA38	0.440147477552406	0.435517471828382	#00BA38
#619CFF	0.686874277038225	0.424795367255715	#619CFF
#F8766D	0.476040594946022	0.603685031545939	#F8766D
#619CFF	0.670658402582058	0.549784261890206	#619CFF
#619CFF	0.63206918801034	0.50989762984123	#619CFF
#00BFC4	0.51040731502675	0.538668164625774	#00BFC4
#00BA38	0.34738787282457	0.551507410852268	#00BA38
#619CFF	0.671048273685076	0.414980096658684	#619CFF
#619CFF	0.682297183137962	0.540670871146902	#619CFF
#00BFC4	0.577301612454561	0.476206082342613	#00BFC4
#619CFF	0.686249418642053	0.547301005065541	#619CFF
#00BA38	0.320836679314523	0.612693681081976	#00BA38
#F8766D	0.495467160100667	0.516434462892514	#F8766D
#00BFC4	0.587892916966182	0.494086306750449	#00BFC4
#00BFC4	0.471378774515505	0.454893159375428	#00BFC4
#619CFF	0.655037438684683	0.520308563216375	#619CFF
#F8766D	0.479393963891594	0.471351220009621	#F8766D
#00BFC4	0.507695406341027	0.530870597075033	#00BFC4
#F8766D	0.533266582125778	0.55524419143917	#F8766D
#00BFC4	0.533763525908699	0.464418867786069	#00BFC4
#00BA38	0.412766053016619	0.527006373996596	#00BA38
#00BFC4	0.614958006177703	0.504768459998528	#00BFC4
#00BA38	0.430532021211231	0.518533911096298	#00BA38
#F8766D	0.504264349642581	0.53886085048346	#F8766D
#00BFC4	0.512427731115531	0.593612992967093	#00BFC4
#00BFC4	0.608122707197295	0.500444479763329	#00BFC4
#00BA38	0.468119959384848	0.419427884109552	#00BA38
#619CFF	0.677548831009866	0.555246900424007	#619CFF
#00BA38	0.391601867205811	0.525930211527102	#00BA38
#00BFC4	0.586256397957894	0.506939868283798	#00BFC4
#00BFC4	0.58750192532381	0.525330170502076	#00BFC4
#F8766D	0.438373360526252	0.458141656421225	#F8766D
#F8766D	0.471338459345189	0.520730841096189	#F8766D
#F8766D	0.45246659301626	0.630757694010314	#F8766D
#619CFF	0.551127888510368	0.51607061329679	#619CFF
#F8766D	0.461991107468364	0.537847183843075	#F8766D
#619CFF	0.675366089484964	0.420726425925735	#619CFF
#619CFF	0.581163710316221	0.533095067353713	#619CFF
#00BFC4	0.568224937003743	0.479918218831984	#00BFC4
#B79F00	0.33502485312663	0.377451874495945	#B79F00
#00BA38	0.371821490707103	0.413767399899909	#00BA38
#00BFC4	0.528636706984212	0.43121448113874	#00BFC4
#619CFF	0.603111700760529	0.52399352994337	#619CFF
#619CFF	0.649537034228142	0.560875221035222	#619CFF
#F8766D	0.490100957582118	0.511526734964896	#F8766D
#00BA38	0.377792760552752	0.500897860304489	#00BA38
#00BFC4	0.55127429601113	0.493565672414494	#00BFC4
#F8766D	0.487603702081705	0.531487343506336	#F8766D
#00BFC4	0.602443568424852	0.488010465910638	#00BFC4
#619CFF	0.568871824557199	0.505205917723495	#619CFF
#00BFC4	0.512074813564765	0.351898572038173	#00BFC4
#00BFC4	0.483078221230649	0.432938492700885	#00BFC4
#00BFC4	0.569626014527113	0.574932696293277	#00BFC4
#619CFF	0.631297818676166	0.54350501268509	#619CFF
#619CFF	0.591935536730338	0.519373882136489	#619CFF
#00BFC4	0.518295080734012	0.458150977892029	#00BFC4
#619CFF	0.612493290347904	0.53223886473365	#619CFF
#619CFF	0.656934040039985	0.445986090516572	#619CFF
#619CFF	0.632421562522334	0.562343329153849	#619CFF
#F8766D	0.474217897005078	0.482260686625923	#F8766D
#619CFF	0.62231119431162	0.454011156693744	#619CFF
#00BA38	0.401903054976877	0.530373250214642	#00BA38
#F8766D	0.511557521083767	0.656215636546141	#F8766D
#619CFF	0.717553483889922	0.465401665697254	#619CFF
