colour	x	y	fill
#00BFC4	0.644328963172426	0.612979971975969	#00BFC4
#F8766D	0.428605352230828	0.384222244736241	#F8766D
#00BFC4	0.544087923359893	0.547488232098469	#00BFC4
#619CFF	0.595048401717392	0.433616037388021	#619CFF
#F8766D	0.453282267957057	0.480962960096743	#F8766D
#F8766D	0.453245598726932	0.461049947110875	#F8766D
#00BA38	0.400127899793573	0.561088025632617	#00BA38
#B79F00	0.164555958231717	0.530661055148073	#B79F00
#F8766D	0.490927073442637	0.438644021196715	#F8766D
#B79F00	0.204099386465786	0.546647279493748	#B79F00
#00BFC4	0.580828350986722	0.509679080061249	#00BFC4
#00BA38	0.46611539571965	0.548734629477166	#00BA38
#00BFC4	0.599200649599462	0.546050896976297	#00BFC4
#619CFF	0.624208792463329	0.436553194713634	#619CFF
#F8766D	0.490189175756578	0.451247698604642	#F8766D
#619CFF	0.635874393597164	0.423694294038562	#619CFF
#619CFF	0.626021766621048	0.494685608905328	#619CFF
#00BFC4	0.627689268778466	0.500501987729742	#00BFC4
#00BFC4	0.57748953410169	0.520575327718426	#00BFC4
#B79F00	0.225883429649011	0.520754834173392	#B79F00
#619CFF	0.580789633641072	0.448100462724385	#619CFF
#00BA38	0.415293746159144	0.466971286806675	#00BA38
#00BA38	0.4425258665956	0.483076728798557	#00BA38
#F8766D	0.506630126981773	0.436776346332819	#F8766D
#00BFC4	0.638745759111046	0.467594839846349	#00BFC4
#F8766D	0.464192345408731	0.405154646489193	#F8766D
#00BFC4	0.635280281729114	0.581543240962742	#00BFC4
#F8766D	0.489795676128642	0.475509279666876	#F8766D
#00BFC4	0.51963178793736	0.555820557936003	#00BFC4
#00BA38	0.429707366023425	0.455581320397366	#00BA38
#619CFF	0.587983923150515	0.434948688835828	#619CFF
#F8766D	0.525916388627248	0.433485250978771	#F8766D
#00BA38	0.438724430062599	0.545560519463538	#00BA38
#B79F00	0.15896651501879	0.522704435823846	#B79F00
#F8766D	0.552272024120829	0.44984773623179	#F8766D
#00BFC4	0.595917471810976	0.493998503099483	#00BFC4
#619CFF	0.610627578367285	0.489925661175185	#619CFF
#00BA38	0.426023273757712	0.488430016555384	#00BA38
#F8766D	0.464760444303857	0.528427796210738	#F8766D
#00BA38	0.428899544362377	0.556342889071337	#00BA38
#00BFC4	0.636985792082198	0.447344840586115	#00BFC4
#619CFF	0.622069962806518	0.483867132148163	#619CFF
#00BA38	0.40740301598016	0.554344345908522	#00BA38
#619CFF	0.585499891480624	0.531436651936522	#619CFF
#619CFF	0.565231018234919	0.478425276126768	#619CFF
#00BA38	0.422438100713004	0.478435504513155	#00BA38
#00BFC4	0.672566934383935	0.452166737947375	#00BFC4
#00BFC4	0.53162537586297	0.509428581804325	#00BFC4
#00BA38	0.361155810800492	0.495669608841928	#00BA38
#619CFF	0.598244755217364	0.408706678378033	#619CFF
#F8766D	0.456546795691679	0.436629461457656	#F8766D
#619CFF	0.54573032111387	0.514195547043052	#619CFF
#00BFC4	0.591415415200229	0.517124698457147	#00BFC4
#619CFF	0.606139513164573	0.378956298139499	#619CFF
#00BA38	0.47740543812943	0.454929805842325	#00BA38
#F8766D	0.469585514152771	0.422047668849625	#F8766D
#00BA38	0.408848567040915	0.379811727028755	#00BA38
#00BA38	0.438252955828001	0.544247681391834	#00BA38
#B79F00	0.131327140181762	0.455460914433169	#B79F00
#00BA38	0.381213635651688	0.462897972378006	#00BA38
#619CFF	0.595216856638007	0.456153955118812	#619CFF
#00BFC4	0.604326297466678	0.528806055475539	#00BFC4
#619CFF	0.664978199461173	0.497481915214641	#619CFF
#619CFF	0.61009541811493	0.474619030925306	#619CFF
#F8766D	0.525841412826271	0.443187661206003	#F8766D
#619CFF	0.638028006989152	0.474125866567211	#619CFF
#00BA38	0.497191776075362	0.650292201496218	#00BA38
#00BA38	0.411622919618889	0.455290978383788	#00BA38
#00BFC4	0.62527033426516	0.513554357348194	#00BFC4
#F8766D	0.486287453632835	0.470256384583087	#F8766D
#00BFC4	0.623516223017256	0.5109279098063	#00BFC4
#00BFC4	0.550561603772184	0.558520762573602	#00BFC4
#00BA38	0.440915736742475	0.636737907153554	#00BA38
#00BA38	0.465625339894012	0.476744428728238	#00BA38
#00BFC4	0.641800673283719	0.449505171659048	#00BFC4
#F8766D	0.460197481572547	0.455895467894256	#F8766D
#F8766D	0.460884420245259	0.447074979905868	#F8766D
#619CFF	0.607863903483882	0.425834616428041	#619CFF
#00BFC4	0.56290358318855	0.507760899190922	#00BFC4
#00BFC4	0.568598747188812	0.482596039716769	#00BFC4
#619CFF	0.598247758927826	0.445496555065852	#619CFF
#619CFF	0.537603418517827	0.470624340684799	#619CFF
#00BFC4	0.555916055170573	0.51383516759717	#00BFC4
#00BA38	0.51977330063226	0.57622244427864	#00BA38
#F8766D	0.446512374701888	0.502390286009213	#F8766D
#00BA38	0.404587358025649	0.473203688405421	#00BA38
#F8766D	0.542080952761172	0.624648651443244	#F8766D
#00BFC4	0.60139241792232	0.510910844634551	#00BFC4
#F8766D	0.391839737023401	0.352674661075008	#F8766D
#00BFC4	0.487990217592013	0.630205038741607	#00BFC4
#00BFC4	0.650698335130527	0.524427766227895	#00BFC4
#00BA38	0.44785189006753	0.541739740290232	#00BA38
#F8766D	0.458815126288056	0.559770043271436	#F8766D
#00BA38	0.468667139981208	0.559139966779135	#00BA38
#00BA38	0.459109628422607	0.549617045917477	#00BA38
#619CFF	0.594486300433637	0.380896546388817	#619CFF
#B79F00	0.245539315965217	0.552051485568804	#B79F00
#F8766D	0.496016198814931	0.455929321040736	#F8766D
#619CFF	0.581964428383917	0.413648369476636	#619CFF
#00BA38	0.44790672520912	0.539623028076714	#00BA38
#00BFC4	0.476628024047542	0.468299842560507	#00BFC4
#00BFC4	0.556284440585514	0.447438428001807	#00BFC4
#B79F00	0.17423047665041	0.446576418118128	#B79F00
#619CFF	0.639441327362805	0.428496954114854	#619CFF
#619CFF	0.627912490377846	0.495214663408341	#619CFF
#F8766D	0.480809508715805	0.418067213686849	#F8766D
#619CFF	0.608474038342899	0.466715665811859	#619CFF
#00BA38	0.412543410368801	0.385572814643949	#00BA38
#00BA38	0.449690704120821	0.552440759202609	#00BA38
#00BA38	0.488463739942136	0.673183481164307	#00BA38
#00BFC4	0.578399464461422	0.42177668925937	#00BFC4
#B79F00	0.242436829860264	0.455662155339732	#B79F00
#00BFC4	0.636628893221563	0.46581090479554	#00BFC4
#00BA38	0.389298963926822	0.462543839042222	#00BA38
#619CFF	0.550757809778247	0.523875829698723	#619CFF
#F8766D	0.445611188347434	0.377595528655467	#F8766D
#619CFF	0.596893291654434	0.543605339514711	#619CFF
#00BFC4	0.519797244052289	0.543081646305624	#00BFC4
#00BA38	0.368800634834967	0.553761347685908	#00BA38
#00BA38	0.422581666428207	0.542016042533434	#00BA38
#00BA38	0.419220734135864	0.546053961018652	#00BA38
#619CFF	0.580114548360674	0.545098161153456	#619CFF
#619CFF	0.592991197787903	0.424993092339889	#619CFF
#619CFF	0.593745624044699	0.439888125931544	#619CFF
#00BFC4	0.646276885094117	0.472297324254051	#00BFC4
#00BFC4	0.625851405415335	0.483412193827539	#00BFC4
#619CFF	0.594471133327858	0.438203100949373	#619CFF
#00BFC4	0.550489941684671	0.422739407799597	#00BFC4
#00BFC4	0.653888837754331	0.483407902826214	#00BFC4
#00BFC4	0.600005247447242	0.326834720118536	#00BFC4
#619CFF	0.638011473513637	0.44511410824098	#619CFF
#00BA38	0.460023733285767	0.562884240652383	#00BA38
#00BA38	0.470707590332376	0.457086422005068	#00BA38
#00BA38	0.49436544042628	0.557763337385226	#00BA38
#F8766D	0.488930555530904	0.444014868326759	#F8766D
#F8766D	0.456053279417372	0.455679871379317	#F8766D
#00BA38	0.473390511906237	0.541990949753071	#00BA38
#00BA38	0.472873513854884	0.467864717615989	#00BA38
#00BA38	0.438161299816305	0.47049517896219	#00BA38
#F8766D	0.400087742710585	0.385969518243646	#F8766D
#00BFC4	0.610444564719078	0.452820012303836	#00BFC4
#F8766D	0.511991458218869	0.430547105250224	#F8766D
#F8766D	0.438606714052524	0.437574680817237	#F8766D
#619CFF	0.581255599311477	0.498788307115685	#619CFF
#F8766D	0.478437268812221	0.579208933876827	#F8766D
#F8766D	0.53306081654871	0.472171045850575	#F8766D
#F8766D	0.498604612306614	0.486247671328573	#F8766D
#00BA38	0.395497444573402	0.463327128409447	#00BA38
#00BFC4	0.609873147205711	0.473517580256881	#00BFC4
#619CFF	0.557443877550587	0.460763580260621	#619CFF
#F8766D	0.373279287941048	0.46619313476147	#F8766D
#00BFC4	0.664126677091311	0.483917915351609	#00BFC4
#00BA38	0.43992338832828	0.559632359738744	#00BA38
#00BA38	0.4441185494968	0.556064766834145	#00BA38
#619CFF	0.560087930138817	0.428133289014467	#619CFF
#619CFF	0.54529414973966	0.446477409070429	#619CFF
#00BFC4	0.553789726316274	0.531025137167963	#00BFC4
#00BA38	0.524292645831913	0.564676875876739	#00BA38
#00BA38	0.463626847234356	0.46767124867261	#00BA38
#F8766D	0.444894072007921	0.55849837474891	#F8766D
#00BA38	0.474120505695827	0.470098116275809	#00BA38
#00BA38	0.464298770441271	0.572113516902071	#00BA38
#F8766D	0.514012718600811	0.329690483500045	#F8766D
#00BA38	0.488731839766333	0.563311636882404	#00BA38
#00BFC4	0.532810044345429	0.547196624484937	#00BFC4
#F8766D	0.499575380324084	0.457399026704986	#F8766D
#F8766D	0.481267643857344	0.436687479174134	#F8766D
#00BFC4	0.649111193102493	0.649823874273056	#00BFC4
#00BFC4	0.488166886412097	0.529758470852677	#00BFC4
#00BFC4	0.624087567163021	0.463008764687931	#00BFC4
#00BA38	0.442087337102865	0.555966628163993	#00BA38
#00BFC4	0.642818519281514	0.413693813083255	#00BFC4
#00BFC4	0.509450460114707	0.457238504394821	#00BFC4
#619CFF	0.612058113962242	0.428655798513267	#619CFF
#00BFC4	0.639208068756013	0.598280938527599	#00BFC4
#00BA38	0.491011309700265	0.571522985272311	#00BA38
#F8766D	0.460270555993203	0.458970607646676	#F8766D
#00BA38	0.468825867897412	0.563900902912212	#00BA38
#00BFC4	0.654585503431455	0.49236439643554	#00BFC4
#00BA38	0.46824890951088	0.386214324784509	#00BA38
#00BA38	0.397546361235819	0.567712981911972	#00BA38
#00BFC4	0.522790369877064	0.461430759272679	#00BFC4
#00BFC4	0.500950619134469	0.524563316288348	#00BFC4
#00BFC4	0.599247659116962	0.513379653185414	#00BFC4
#F8766D	0.422061669571168	0.432612981035181	#F8766D
#00BFC4	0.579948136650807	0.562712800447012	#00BFC4
#00BFC4	0.610933664949779	0.529685940715944	#00BFC4
#619CFF	0.522837310931739	0.403050985643118	#619CFF
#00BFC4	0.570643861090587	0.6125369931786	#00BFC4
#00BA38	0.469854396494555	0.540990798270954	#00BA38
#00BA38	0.463207356070866	0.483408023356865	#00BA38
#00BFC4	0.544621984992568	0.550017312368697	#00BFC4
#F8766D	0.463803819334404	0.47913708409827	#F8766D
#619CFF	0.624322490514734	0.489942449149916	#619CFF
#F8766D	0.448411532460962	0.461599586388476	#F8766D
#00BFC4	0.701439619656872	0.473465574702166	#00BFC4
#F8766D	0.479602331645878	0.525466811704715	#F8766D
#F8766D	0.506849472452909	0.429822544805393	#F8766D
#00BFC4	0.636802174960582	0.483626524742526	#00BFC4
#F8766D	0.485954640022656	0.508511757823497	#F8766D
#F8766D	0.426846756476493	0.451803605689437	#F8766D
#00BFC4	0.605018524600778	0.388945829671587	#00BFC4
#00BFC4	0.60117931650751	0.381949180683233	#00BFC4
#F8766D	0.467611988970907	0.400666492996479	#F8766D
#F8766D	0.491065660699454	0.450990655343506	#F8766D
#00BFC4	0.633277198886454	0.367697139836539	#00BFC4
#00BFC4	0.533179038138556	0.408925599188462	#00BFC4
#F8766D	0.42740996009039	0.554090523356112	#F8766D
#F8766D	0.474259970275202	0.44883439826745	#F8766D
#00BFC4	0.622605994282339	0.499327192277415	#00BFC4
#00BA38	0.471970311693878	0.549163508311589	#00BA38
#619CFF	0.642452309096043	0.507089983571579	#619CFF
#F8766D	0.450320270489242	0.38414271403481	#F8766D
#619CFF	0.61074941204578	0.391595805499774	#619CFF
#619CFF	0.646218100456681	0.445525982096224	#619CFF
#00BFC4	0.593995778060239	0.433710738345002	#00BFC4
#00BA38	0.400130409552081	0.476436189951854	#00BA38
#619CFF	0.612967734318973	0.512130801743268	#619CFF
#619CFF	0.640934528628219	0.397177958143432	#619CFF
#00BFC4	0.627741178481972	0.490330023320378	#00BFC4
#619CFF	0.681367971570215	0.405129020866382	#619CFF
#00BA38	0.411550526944021	0.407563130095577	#00BA38
#F8766D	0.479982228141159	0.481761771838745	#F8766D
#00BFC4	0.625930257344556	0.475376260806329	#00BFC4
#00BFC4	0.51843378036184	0.535359942670972	#00BFC4
#619CFF	0.631516628384196	0.420834473604063	#619CFF
#F8766D	0.493751429439019	0.515215810795386	#F8766D
#00BFC4	0.551812099998583	0.424799705286178	#00BFC4
#F8766D	0.453545692602832	0.431769615255941	#F8766D
#00BFC4	0.581884845867341	0.509737808983643	#00BFC4
#00BA38	0.499526391153884	0.474113195983551	#00BA38
#00BFC4	0.66942249058747	0.466904132547998	#00BFC4
#00BA38	0.490916654882883	0.462493653481497	#00BA38
#F8766D	0.404552595080622	0.442026172766548	#F8766D
#00BFC4	0.541870478409259	0.393342883699829	#00BFC4
#00BFC4	0.659863077648547	0.470158761665991	#00BFC4
#00BA38	0.485819242243517	0.54097126209187	#00BA38
#619CFF	0.6537403767579	0.398841132751062	#619CFF
#00BA38	0.456865461349065	0.475000397626654	#00BA38
#00BFC4	0.610891071475885	0.466440846173059	#00BFC4
#00BFC4	0.60824497077213	0.457405533068217	#00BFC4
#F8766D	0.437946937708332	0.53019593168975	#F8766D
#F8766D	0.439375576827745	0.483216666334133	#F8766D
#F8766D	0.441859608497637	0.386728703233442	#F8766D
#619CFF	0.557469869086141	0.469288386638601	#619CFF
#F8766D	0.35266228724418	0.454300532422035	#F8766D
#619CFF	0.632475306373952	0.513303837394175	#619CFF
#619CFF	0.554744843085564	0.441067429389645	#619CFF
#00BFC4	0.622875343171882	0.49346592899363	#00BFC4
#B79F00	0.206942937336172	0.62353519339518	#B79F00
#00BA38	0.414747594498754	0.585760214950142	#00BA38
#00BFC4	0.574753143755975	0.524105825070724	#00BFC4
#619CFF	0.546330430593291	0.426900258841212	#619CFF
#619CFF	0.603683982788743	0.399317231937407	#619CFF
#F8766D	0.471701576087298	0.484663533220907	#F8766D
#00BA38	0.461985405075317	0.49608820606485	#00BA38
#00BFC4	0.574902071300167	0.483868202440763	#00BFC4
#F8766D	0.435038902964325	0.466382372896095	#F8766D
#00BFC4	0.663284695958646	0.480114635358949	#00BFC4
#619CFF	0.595799025213547	0.474066170938979	#619CFF
#00BFC4	0.572309466772461	0.632643969309315	#00BFC4
#00BFC4	0.494904255509758	0.528348542706325	#00BFC4
#00BFC4	0.608637368069925	0.383576525338514	#00BFC4
#619CFF	0.608967481249604	0.420443678724875	#619CFF
#619CFF	0.607469453165786	0.456484972480101	#619CFF
#00BFC4	0.575965441114716	0.520870237930348	#00BFC4
#619CFF	0.583985036450883	0.429579878704223	#619CFF
#619CFF	0.585387222391759	0.500393247002388	#619CFF
#619CFF	0.584561280782654	0.404160012967373	#619CFF
#F8766D	0.495275522425993	0.514920900583464	#F8766D
#619CFF	0.572679489528128	0.516718793514983	#619CFF
#00BA38	0.462756973185815	0.468120712281621	#00BA38
#F8766D	0.392697909319608	0.32000418868261	#F8766D
#619CFF	0.613262928008867	0.460351190506815	#619CFF
#00BFC4	0.595282589576974	0.547090181009154	#00BFC4
#00BFC4	0.616488413680504	0.532173574239975	#00BFC4
#00BFC4	0.54300733832404	0.526127146818444	#00BFC4
#619CFF	0.590073846814284	0.434596592498483	#619CFF
#F8766D	0.515082090931507	0.438759225038616	#F8766D
#B79F00	0.20047541780305	0.446339525622684	#B79F00
#619CFF	0.567837445998086	0.430757699557923	#619CFF
#00BA38	0.483992354950143	0.645669030785499	#00BA38
#00BFC4	0.625851405415335	0.483412193827539	#00BFC4
#F8766D	0.459495038386858	0.458050047058561	#F8766D
#619CFF	0.622193771232936	0.399981303658424	#619CFF
#F8766D	0.501422408276846	0.345115559997646	#F8766D
#00BFC4	0.615764732410064	0.493859472077172	#00BFC4
#00BA38	0.413802182234457	0.448761846579128	#00BA38
#B79F00	0.239360750970441	0.460504719365249	#B79F00
#00BA38	0.493189323250487	0.460983272469536	#00BA38
#619CFF	0.555028745797923	0.44826084991977	#619CFF
#619CFF	0.645015266062757	0.429787664614998	#619CFF
