colour	x	y	fill
#619CFF	0.487235339819122	0.486276499292923	#619CFF
#00BFC4	0.532498871735949	0.527464282673781	#00BFC4
#00BFC4	0.45630779703934	0.602108232832557	#00BFC4
#F8766D	0.47547978255975	0.444113687306524	#F8766D
#619CFF	0.517165184473716	0.370434220256959	#619CFF
#619CFF	0.485422076333935	0.478522917368825	#619CFF
#00BA38	0.523695808035701	0.496235676820613	#00BA38
#00BFC4	0.549005566070797	0.422912485866606	#00BFC4
#F8766D	0.534601490961777	0.359188020298278	#F8766D
#00BA38	0.515581668656747	0.478647130336343	#00BA38
#B79F00	0.511930896922197	0.445548634538427	#B79F00
#F8766D	0.472723020766883	0.569540911638079	#F8766D
#00BA38	0.507869786631569	0.58765569576761	#00BA38
#F8766D	0.519050630633203	0.467872819934898	#F8766D
#00BA38	0.515771030129041	0.605825955236976	#00BA38
#00BFC4	0.472762720453655	0.631726420587033	#00BFC4
#619CFF	0.539588234439228	0.379038213355165	#619CFF
#F8766D	0.48234404419966	0.455238127243435	#F8766D
#619CFF	0.514049842264529	0.492246138242028	#619CFF
#F8766D	0.538147016423301	0.481607161933617	#F8766D
#F8766D	0.505605937103173	0.443150057272951	#F8766D
#00BFC4	0.559828955579044	0.527803626873716	#00BFC4
#00BA38	0.501118001687494	0.492673971767684	#00BA38
#00BA38	0.486969221984915	0.601579343279873	#00BA38
#F8766D	0.496304035405395	0.586015011541237	#F8766D
#F8766D	0.557778553163908	0.373592471927315	#F8766D
#00BFC4	0.529248490755039	0.51857659188075	#00BFC4
#619CFF	0.525682564218353	0.374188499237575	#619CFF
#00BFC4	0.475794507658248	0.615625233762598	#00BFC4
#00BA38	0.493379603408667	0.60065349629537	#00BA38
#00BFC4	0.503097216834554	0.489206826791027	#00BFC4
#619CFF	0.526192606844417	0.497463287187939	#619CFF
#619CFF	0.536813599891855	0.366608757243477	#619CFF
#00BA38	0.502377529396969	0.468415989475781	#00BA38
#F8766D	0.51909034443	0.473048472076152	#F8766D
#619CFF	0.453725510955846	0.457303318237788	#619CFF
#00BA38	0.484618537775459	0.602689130349259	#00BA38
#619CFF	0.516392435922326	0.489392233187988	#619CFF
#00BFC4	0.49958233160626	0.510650598731483	#00BFC4
#00BFC4	0.53233645486602	0.528902830839528	#00BFC4
#F8766D	0.564525795129039	0.501698778019525	#F8766D
#F8766D	0.585051760810689	0.376251353378203	#F8766D
#F8766D	0.534776944535934	0.336868364125787	#F8766D
#619CFF	0.48013249928213	0.483344465643536	#619CFF
#00BA38	0.513618634613004	0.485602511282308	#00BA38
#00BA38	0.464582902256031	0.598809377591286	#00BA38
#00BA38	0.488878793456937	0.594425502421622	#00BA38
#619CFF	0.526050767714306	0.359440694740561	#619CFF
#619CFF	0.526123823298227	0.490057347516594	#619CFF
#00BFC4	0.492016255283271	0.616592001922568	#00BFC4
#00BFC4	0.497548081687933	0.501734611807827	#00BFC4
#00BA38	0.528905809435763	0.500685983830919	#00BA38
#00BA38	0.490862685531064	0.59522047259286	#00BA38
#00BFC4	0.521091384793617	0.523358109662882	#00BFC4
#F8766D	0.477902811998138	0.428268683177719	#F8766D
#00BFC4	0.524436353503669	0.524776865253063	#00BFC4
