colour	x	y	fill
#619CFF	0.594073917810273	0.457981434770692	#619CFF
#00BFC4	0.610908303504978	0.52033672898159	#00BFC4
#00BFC4	0.538832829790697	0.413932410601289	#00BFC4
#F8766D	0.47097437268947	0.441357663960171	#F8766D
#619CFF	0.637554738946212	0.509863926467979	#619CFF
#619CFF	0.566452058417689	0.457838230325566	#619CFF
#00BA38	0.499542906453024	0.520641606236441	#00BA38
#00BFC4	0.701624273102858	0.5767412752406	#00BFC4
#F8766D	0.559798678998089	0.52227397306573	#F8766D
#00BA38	0.456905359972629	0.510017534764949	#00BA38
#B79F00	0.361829820061527	0.492983642170163	#B79F00
#F8766D	0.412782649782198	0.406590441587528	#F8766D
#00BA38	0.35167430728891	0.468422454299593	#00BA38
#F8766D	0.457765398320604	0.482158962320342	#F8766D
#00BA38	0.401961105143082	0.475774815939717	#00BA38
#00BFC4	0.584863572443626	0.446352774086464	#00BFC4
#619CFF	0.606588050975263	0.537345681055841	#619CFF
#F8766D	0.496317229544356	0.448152497865104	#F8766D
#619CFF	0.546303979008569	0.487326301399889	#619CFF
#F8766D	0.464287141694275	0.500223886436722	#F8766D
#F8766D	0.417780176096056	0.455912802742514	#F8766D
#00BFC4	0.543550260490582	0.548295421295466	#00BFC4
#00BA38	0.52870317558926	0.506277744701556	#00BA38
#00BA38	0.441293126067028	0.456825030014527	#00BA38
#F8766D	0.400571359571524	0.440362979547352	#F8766D
#F8766D	0.546373408490403	0.552131747721887	#F8766D
#00BFC4	0.561137325502244	0.532076329560344	#00BFC4
#619CFF	0.626241870908894	0.521170981787754	#619CFF
#00BFC4	0.520881198987315	0.446504855180069	#00BFC4
#00BA38	0.43267783531476	0.456536911249252	#00BA38
#00BFC4	0.522058477577499	0.501154518349304	#00BFC4
#619CFF	0.533421450967094	0.501106985871963	#619CFF
#619CFF	0.579678764077738	0.526233843904073	#619CFF
#00BA38	0.45687855275441	0.493001617743391	#00BA38
#F8766D	0.472598056410852	0.485130957865985	#F8766D
#619CFF	0.58836130363232	0.411205352176979	#619CFF
#00BA38	0.449771853931703	0.455439343525652	#00BA38
#619CFF	0.522742635254375	0.493983842240519	#619CFF
#00BFC4	0.60867696539643	0.499794462033559	#00BFC4
#00BFC4	0.595668252755345	0.533307476668893	#00BFC4
#F8766D	0.467419607260358	0.531479918755096	#F8766D
#F8766D	0.488001961065672	0.58000688475893	#F8766D
#F8766D	0.488279235998912	0.513971956633868	#F8766D
#619CFF	0.583467966144959	0.461494185372384	#619CFF
#00BA38	0.493715289763427	0.504597052413692	#00BA38
#00BA38	0.480965610848652	0.437685222234512	#00BA38
#00BA38	0.421245637120066	0.451373006109317	#00BA38
#619CFF	0.564765568936281	0.524399066718274	#619CFF
#619CFF	0.523316627981091	0.489940188884147	#619CFF
#00BFC4	0.486871747708708	0.461191342301838	#00BFC4
#00BFC4	0.573621741488104	0.50165140210882	#00BFC4
#00BA38	0.504728109410787	0.525111438988578	#00BA38
#00BA38	0.421907709743653	0.451766876384944	#00BA38
#00BFC4	0.606689139925706	0.519426724826096	#00BFC4
#F8766D	0.428509886199442	0.429051417566986	#F8766D
#00BFC4	0.602194833690498	0.523767894766723	#00BFC4
#00BFC4	0.559326184502602	0.520613759207351	#00BFC4
#B79F00	0.349414744277321	0.476435037814442	#B79F00
#00BFC4	0.578362381041869	0.518479040494632	#00BFC4
#00BA38	0.359302612171576	0.397581579768378	#00BA38
#F8766D	0.463799327380233	0.465118878604992	#F8766D
#00BA38	0.492240374183231	0.450548020709995	#00BA38
#00BFC4	0.553100251153337	0.53530388209488	#00BFC4
#B79F00	0.267568042230893	0.360040076374772	#B79F00
#00BFC4	0.502916968411145	0.513648868635586	#00BFC4
#00BA38	0.485659055011051	0.536026594493001	#00BA38
#F8766D	0.486223677926499	0.559763877614234	#F8766D
#F8766D	0.442227431458317	0.466167397873366	#F8766D
#619CFF	0.538162805040663	0.395748709318826	#619CFF
#619CFF	0.657449630594542	0.495410337690187	#619CFF
#00BFC4	0.64934682909723	0.608026897807142	#00BFC4
#619CFF	0.668848357043926	0.544518510296556	#619CFF
#00BA38	0.501758210150534	0.522952065755621	#00BA38
#619CFF	0.625790438301073	0.534894963204702	#619CFF
#00BFC4	0.542894647790032	0.534320286221572	#00BFC4
#F8766D	0.457354087296272	0.46311430533761	#F8766D
#00BFC4	0.624158906422334	0.512975002866541	#00BFC4
#00BFC4	0.55383337554763	0.507553511518336	#00BFC4
#F8766D	0.482706518639159	0.501722211469662	#F8766D
#F8766D	0.484138402674955	0.495766624857926	#F8766D
#F8766D	0.525282967594454	0.514844455356042	#F8766D
#619CFF	0.579789937431933	0.465320964652223	#619CFF
#F8766D	0.433459952688204	0.458188755440085	#F8766D
#F8766D	0.587199799209565	0.516456134000689	#F8766D
#619CFF	0.572073068853021	0.442567363246899	#619CFF
#00BA38	0.456975723339909	0.440095261297969	#00BA38
#00BFC4	0.608091396062552	0.51546094260693	#00BFC4
#00BA38	0.435470436219092	0.524954948302469	#00BA38
#619CFF	0.652686131710685	0.566228412177891	#619CFF
#B79F00	0.222339868215679	0.399511903474749	#B79F00
#B79F00	0.211194913961423	0.337504116612169	#B79F00
#00BA38	0.593576986691229	0.644184254570145	#00BA38
#619CFF	0.610013621208891	0.461204583973281	#619CFF
#00BFC4	0.57623717412198	0.512007320003029	#00BFC4
#F8766D	0.429068138399351	0.471176015221279	#F8766D
#00BFC4	0.542591689439164	0.473368471401122	#00BFC4
#619CFF	0.600016217010906	0.542858348936725	#619CFF
#F8766D	0.543547335840761	0.527657978135105	#F8766D
#00BFC4	0.530922118529074	0.514012660836597	#00BFC4
#F8766D	0.394709378056458	0.366890651871504	#F8766D
#00BFC4	0.587427087521208	0.51364196244738	#00BFC4
#00BFC4	0.583038503193873	0.519838589829441	#00BFC4
#F8766D	0.416245595437172	0.393628290808962	#F8766D
#00BFC4	0.526585641673176	0.488032911616973	#00BFC4
#00BFC4	0.53555864377493	0.50817096816156	#00BFC4
#00BFC4	0.581057122884596	0.491052472984012	#00BFC4
#619CFF	0.58971899514339	0.44499068855134	#619CFF
#619CFF	0.470762329677796	0.400674766197287	#619CFF
#F8766D	0.417402336817033	0.392923878293348	#F8766D
#00BFC4	0.544422973129933	0.562807143263666	#00BFC4
#00BA38	0.450071582321052	0.523181790745237	#00BA38
#00BFC4	0.59611927608238	0.507368406236951	#00BFC4
#F8766D	0.482173451295913	0.462590289616646	#F8766D
#00BFC4	0.541195163943961	0.55110178892127	#00BFC4
#619CFF	0.627533158295598	0.53073915913071	#619CFF
#00BFC4	0.578050447398927	0.46268613632708	#00BFC4
#F8766D	0.493514428912398	0.58188628165296	#F8766D
