colour	x	y	fill
#619CFF	0.553205686062229	0.515753779842192	#619CFF
#00BFC4	0.454984170078685	0.455978612869944	#00BFC4
#00BFC4	0.466840231586054	0.515739050462183	#00BFC4
#F8766D	0.597937754335845	0.543744595384705	#F8766D
#619CFF	0.620915887613624	0.485636776904695	#619CFF
#619CFF	0.555494486742085	0.512322741994974	#619CFF
#00BA38	0.46016588310015	0.433694668680096	#00BA38
#00BFC4	0.487435437197469	0.357542077216295	#00BFC4
#F8766D	0.624422222436902	0.511359910080804	#F8766D
#00BA38	0.48247957625665	0.446109303699025	#00BA38
#B79F00	0.534161205351579	0.501945804901464	#B79F00
#F8766D	0.524849448429084	0.611981253017924	#F8766D
#00BA38	0.427065033433506	0.525064440738674	#00BA38
#F8766D	0.554993541722504	0.556763582537123	#F8766D
#00BA38	0.411328935988087	0.522730610709219	#00BA38
#00BFC4	0.401128461375656	0.45590713624539	#00BFC4
#619CFF	0.586625664322101	0.471680423697372	#619CFF
#F8766D	0.5860760590732	0.541971111923695	#F8766D
#619CFF	0.522466595253495	0.512475399652121	#619CFF
#F8766D	0.533840722932459	0.560690287906788	#F8766D
#F8766D	0.608451494718049	0.605010356977147	#F8766D
#00BFC4	0.43129068445856	0.461243348079643	#00BFC4
#00BA38	0.462392685424633	0.400963860862186	#00BA38
#00BA38	0.415377714475544	0.482990566755468	#00BA38
#F8766D	0.473735770929716	0.578232159243742	#F8766D
#F8766D	0.582577141701668	0.490095627587291	#F8766D
#00BFC4	0.429730235507224	0.407510347732153	#00BFC4
#619CFF	0.605694636868736	0.477229860033786	#619CFF
#00BFC4	0.414376142283178	0.472113839599161	#00BFC4
#00BA38	0.425496364248426	0.50772595693954	#00BA38
#00BFC4	0.478462804217624	0.426737244514824	#00BFC4
#619CFF	0.506001728719981	0.508446975504206	#619CFF
#619CFF	0.614469398377161	0.503460184586649	#619CFF
#00BA38	0.507507726323091	0.458951897083311	#00BA38
#F8766D	0.545490940219606	0.545047616051305	#F8766D
#619CFF	0.626390158518991	0.561547077729174	#619CFF
#00BA38	0.41450750462482	0.478693212206757	#00BA38
#619CFF	0.512716611575932	0.499527713709647	#619CFF
#00BFC4	0.464100830299626	0.41097864358454	#00BFC4
#00BFC4	0.425327609188018	0.411022523753656	#00BFC4
#F8766D	0.490077877533978	0.54441297174544	#F8766D
#F8766D	0.557641225253563	0.49462296764166	#F8766D
#F8766D	0.655933034316999	0.547886689436318	#F8766D
#619CFF	0.537252697572132	0.478933553760212	#619CFF
#00BA38	0.487649844520233	0.454826001028756	#00BA38
#00BA38	0.427940569351635	0.466831865046492	#00BA38
#00BA38	0.434216835901175	0.510911675101018	#00BA38
#619CFF	0.607658053794339	0.472823384328195	#619CFF
#619CFF	0.534824838561939	0.548546924997378	#619CFF
#00BFC4	0.404075407705917	0.481423676357978	#00BFC4
