colour	x	y	fill
#F8766D	0.404756673694002	0.352338454156998	#F8766D
#00BFC4	0.616119109899013	0.492556336470647	#00BFC4
#00BFC4	0.602151935945365	0.511053723973029	#00BFC4
#F8766D	0.435441242032897	0.378253849849637	#F8766D
#00BFC4	0.507214650920528	0.508978225881237	#00BFC4
#00BFC4	0.559040644240548	0.487113894307755	#00BFC4
#00BFC4	0.578127267623485	0.498735298104132	#00BFC4
#619CFF	0.600559940086363	0.42438507580513	#619CFF
#619CFF	0.507183387717646	0.37232259801232	#619CFF
#F8766D	0.450702385231862	0.361445192780111	#F8766D
#00BFC4	0.569978623593328	0.556011681716015	#00BFC4
#00BA38	0.421309658600481	0.558665001068837	#00BA38
#00BFC4	0.60824486640273	0.503965490159598	#00BFC4
#F8766D	0.478831204218922	0.454290084900533	#F8766D
#00BFC4	0.568805394218913	0.538307178557767	#00BFC4
#619CFF	0.62900061195189	0.504832523197903	#619CFF
#00BFC4	0.584805686860582	0.450892122533234	#00BFC4
#F8766D	0.485575308594625	0.570429320453241	#F8766D
#00BFC4	0.624011222345432	0.397306575564817	#00BFC4
#619CFF	0.577170334623755	0.46682418621936	#619CFF
#619CFF	0.595560793558699	0.515838581860949	#619CFF
#F8766D	0.433999900303797	0.540600145641188	#F8766D
#00BFC4	0.601129907075547	0.384580372510376	#00BFC4
#F8766D	0.427554439832389	0.465208380773241	#F8766D
#00BA38	0.340162541409722	0.528632820085089	#00BA38
#00BA38	0.498440638587006	0.561255283820964	#00BA38
#F8766D	0.464700546722423	0.568352565544313	#F8766D
#619CFF	0.623787577210556	0.480582559502594	#619CFF
#00BFC4	0.663626499046933	0.52752198552931	#00BFC4
#B79F00	0.146347028571749	0.437139396906248	#B79F00
#F8766D	0.433378118698483	0.544531084582822	#F8766D
#00BFC4	0.580138950945747	0.407733893237733	#00BFC4
#619CFF	0.638077338897154	0.393187072592747	#619CFF
#619CFF	0.63483598458772	0.527938810624772	#619CFF
#B79F00	0.282061153924859	0.529698605907489	#B79F00
#F8766D	0.457534322747177	0.437313373323035	#F8766D
#00BFC4	0.600889049581597	0.552664998379405	#00BFC4
#F8766D	0.478024578767207	0.446591704159303	#F8766D
#00BA38	0.455318726390366	0.553905914120142	#00BA38
#F8766D	0.485433047116865	0.528089618036676	#F8766D
#00BFC4	0.580996841045523	0.427086348551016	#00BFC4
#00BFC4	0.644408823946577	0.526390590897637	#00BFC4
#00BFC4	0.654141593129569	0.486979922287837	#00BFC4
#00BFC4	0.605932796610288	0.429250358225264	#00BFC4
#619CFF	0.609866666304364	0.496913028034113	#619CFF
#00BA38	0.427953575882401	0.388320191254741	#00BA38
#F8766D	0.452822577384131	0.450051729609822	#F8766D
#00BFC4	0.565187528130203	0.453306051659591	#00BFC4
#00BA38	0.491336447093643	0.452002420364453	#00BA38
#619CFF	0.570199199018884	0.421392214072988	#619CFF
#00BA38	0.485297992014543	0.570243353720218	#00BA38
#00BA38	0.454733854901244	0.550428408827327	#00BA38
#00BA38	0.434767791789579	0.574751693171711	#00BA38
#619CFF	0.628770061347215	0.498157385159096	#619CFF
#00BFC4	0.598459626012545	0.506534359701906	#00BFC4
#F8766D	0.439589504232464	0.355579782498294	#F8766D
#F8766D	0.462681985952455	0.455750229838125	#F8766D
#B79F00	0.231120808493301	0.554626967378563	#B79F00
#619CFF	0.582744871385304	0.489078506747598	#619CFF
#00BA38	0.349069187987641	0.400485117119606	#00BA38
#00BFC4	0.491742830238096	0.509582038169919	#00BFC4
#00BFC4	0.545560781101166	0.432968722629239	#00BFC4
#00BFC4	0.510637119993558	0.530488356229651	#00BFC4
#00BFC4	0.578014559762058	0.534715066313035	#00BFC4
#00BFC4	0.641125894587743	0.518960937500052	#00BFC4
#00BA38	0.44842145031833	0.538857535269521	#00BA38
#00BFC4	0.650033956068217	0.395703963463694	#00BFC4
#00BA38	0.487962687165663	0.545333728908577	#00BA38
#00BFC4	0.513017867396895	0.528410464887134	#00BFC4
#B79F00	0.164452742146966	0.459862350037555	#B79F00
#00BA38	0.462661153915995	0.464995698283063	#00BA38
#619CFF	0.586295361766885	0.493955625990713	#619CFF
#F8766D	0.485497003750367	0.529011996287771	#F8766D
#B79F00	0.180357611566068	0.435451810927851	#B79F00
#00BFC4	0.526877201808507	0.494900158222873	#00BFC4
#619CFF	0.643257010919897	0.388575263371645	#619CFF
#00BFC4	0.526593254060723	0.517731891691999	#00BFC4
#00BFC4	0.533427880360267	0.555226388828137	#00BFC4
#F8766D	0.436980799664043	0.494713607822566	#F8766D
#619CFF	0.623498319216861	0.511709522953945	#619CFF
#00BFC4	0.563893591864222	0.518250230099258	#00BFC4
#B79F00	0.280074165003078	0.531635674545079	#B79F00
#B79F00	0.177008726359903	0.533074406272851	#B79F00
#619CFF	0.595925293008446	0.453353031761949	#619CFF
#00BA38	0.44856095705319	0.486305103347828	#00BA38
#00BFC4	0.631225533217874	0.507134126260386	#00BFC4
#00BFC4	0.558260684381052	0.398029168940037	#00BFC4
#00BFC4	0.602306347180163	0.501783500638905	#00BFC4
#00BA38	0.470094316666133	0.457429275931625	#00BA38
#00BFC4	0.480820753600957	0.529451179410984	#00BFC4
#619CFF	0.565672049858362	0.420856403844304	#619CFF
#00BFC4	0.58430850612632	0.560706375542002	#00BFC4
#619CFF	0.580302956434572	0.450041108473404	#619CFF
#619CFF	0.676459144612762	0.398234019206861	#619CFF
#00BFC4	0.528293573471157	0.510367331057797	#00BFC4
#619CFF	0.57941416377458	0.480744271350578	#619CFF
#B79F00	0.293607083660927	0.511757289368282	#B79F00
#00BFC4	0.669013851123611	0.599604928020982	#00BFC4
#F8766D	0.401256374682571	0.398741365904195	#F8766D
#00BFC4	0.545047978274475	0.545552442059541	#00BFC4
#619CFF	0.59114130361888	0.436960067764456	#619CFF
#F8766D	0.455151442848795	0.480552210745536	#F8766D
#F8766D	0.442333240838358	0.468230367555005	#F8766D
#00BA38	0.41507718842892	0.551672757931438	#00BA38
#B79F00	0.190573801177214	0.516870069517026	#B79F00
#F8766D	0.472403370011017	0.450439754085895	#F8766D
#B79F00	0.216408143655998	0.539908354883899	#B79F00
#00BFC4	0.583453760798073	0.507586727453952	#00BFC4
#00BA38	0.49413206563821	0.532074632942935	#00BA38
#00BFC4	0.598079357128372	0.545066662065279	#00BFC4
#619CFF	0.629220361743409	0.434742498171472	#619CFF
#F8766D	0.49201480359293	0.451430326012643	#F8766D
#619CFF	0.629376288182643	0.428543775807646	#619CFF
#619CFF	0.634264013427464	0.493432613444684	#619CFF
#00BFC4	0.634344048140697	0.496192015906264	#00BFC4
#00BFC4	0.572040853971161	0.522716026430775	#00BFC4
#B79F00	0.231651693570797	0.518191172633589	#B79F00
#619CFF	0.573238677444177	0.453175421319039	#619CFF
#00BA38	0.427330211750111	0.45763176605743	#00BA38
#00BA38	0.442794442349589	0.479761415673795	#00BA38
#F8766D	0.487597418126065	0.44504348443217	#F8766D
#00BFC4	0.641052343700214	0.466461120679159	#00BFC4
#F8766D	0.45491499272969	0.412752131143234	#F8766D
#00BFC4	0.636479862385395	0.582029086314442	#00BFC4
#F8766D	0.480181439712907	0.481453883448357	#F8766D
#00BFC4	0.5227653327364	0.552579000431222	#00BFC4
#00BA38	0.423773955135316	0.456443386164519	#00BA38
#619CFF	0.575009678636578	0.44332873788283	#619CFF
#F8766D	0.503921571018485	0.447183871240658	#F8766D
#00BA38	0.441263130028587	0.543254185086583	#00BA38
#B79F00	0.18084893072248	0.511431052696638	#B79F00
#F8766D	0.541381777644691	0.456859470488731	#F8766D
#00BFC4	0.596247396732001	0.493501060318464	#00BFC4
#619CFF	0.625397341717813	0.485229828412438	#619CFF
#00BA38	0.437210699998771	0.478988284039133	#00BA38
#F8766D	0.458741812754007	0.531183597418273	#F8766D
#00BA38	0.454556848781674	0.540969113437752	#00BA38
#00BFC4	0.625804201131994	0.450421857902589	#00BFC4
#619CFF	0.622764655384158	0.487090787487887	#619CFF
#00BA38	0.411434171952426	0.551129476630048	#00BA38
#619CFF	0.589455271417774	0.531839284036512	#619CFF
#619CFF	0.563644141114372	0.483298070343056	#619CFF
#00BA38	0.435401025841867	0.468268424541158	#00BA38
#00BFC4	0.671478764949056	0.453150866066378	#00BFC4
#00BFC4	0.518447507158219	0.516337596330779	#00BFC4
#00BA38	0.374789354440682	0.484973611841075	#00BA38
#619CFF	0.598299932553928	0.410447194422252	#619CFF
#F8766D	0.438281152433184	0.448481151854936	#F8766D
#619CFF	0.556840289051073	0.51121980157129	#619CFF
#00BFC4	0.58907997115487	0.517559671070275	#00BFC4
#619CFF	0.613270919845375	0.377461552783498	#619CFF
#00BA38	0.480186099688872	0.450758191643891	#00BA38
#F8766D	0.460046577855236	0.429351963447838	#F8766D
#00BA38	0.38910004846562	0.386513428527466	#00BA38
#00BA38	0.442784163482407	0.540868560985628	#00BA38
#B79F00	0.139853514182482	0.449592182436532	#B79F00
#00BA38	0.383943768939593	0.458977932451673	#00BA38
#619CFF	0.590944115732796	0.459146702642059	#619CFF
#00BFC4	0.626551254260201	0.515251300985919	#00BFC4
#619CFF	0.655560438911906	0.50580283439016	#619CFF
#619CFF	0.619896872832523	0.473062105613637	#619CFF
#F8766D	0.517319642917437	0.449162226181088	#F8766D
#619CFF	0.648561089531047	0.472052797027456	#619CFF
#00BA38	0.516802119113353	0.63946134713934	#00BA38
#00BA38	0.421648941703774	0.447371478821578	#00BA38
#00BFC4	0.62833256729912	0.510930381110399	#00BFC4
#F8766D	0.466318927550429	0.482098474014859	#F8766D
#00BFC4	0.621401311217881	0.511252676393651	#00BFC4
#00BFC4	0.546054513375836	0.559323413388904	#00BFC4
#00BA38	0.471964574059157	0.620129780969115	#00BA38
#00BA38	0.472669663473206	0.469719205159468	#00BA38
#00BFC4	0.642655135415128	0.449609404443767	#00BFC4
#F8766D	0.456397942487526	0.459220135653815	#F8766D
#F8766D	0.444387881133237	0.457668174174812	#F8766D
#619CFF	0.610118116268043	0.425890560796632	#619CFF
#00BFC4	0.569155478135361	0.503778819375742	#00BFC4
#00BFC4	0.574264777021441	0.479532909431505	#00BFC4
#619CFF	0.598676439375961	0.449914531883928	#619CFF
#619CFF	0.534668480484568	0.472769372172921	#619CFF
#00BFC4	0.540971015147486	0.521511939558594	#00BFC4
#00BA38	0.524372817406615	0.571664501263886	#00BA38
#F8766D	0.4664324330238	0.495241881785362	#F8766D
#00BA38	0.405057878058553	0.4701840879898	#00BA38
#F8766D	0.521628529468782	0.636512181002504	#F8766D
#00BFC4	0.598611757410302	0.511702368290603	#00BFC4
#F8766D	0.377845556258409	0.360708777651327	#F8766D
#00BFC4	0.507072247058014	0.620201336776036	#00BFC4
#00BFC4	0.647113707266634	0.525119009990478	#00BFC4
#00BA38	0.470986219754448	0.528043965983559	#00BA38
#F8766D	0.452981405908261	0.565467855741421	#F8766D
#00BA38	0.485826597254996	0.548245790898065	#00BA38
#00BA38	0.48367670910164	0.534882596754247	#00BA38
#619CFF	0.58740183272478	0.387303674443615	#619CFF
#B79F00	0.257376372657804	0.545261261393426	#B79F00
#F8766D	0.48016036003257	0.465795865694956	#F8766D
#619CFF	0.59285800975435	0.409316307815599	#619CFF
#00BA38	0.4700236678635	0.526544307606155	#00BA38
#00BFC4	0.479371783852324	0.467612500766531	#00BFC4
#00BFC4	0.563850990577027	0.444236737203898	#00BFC4
#B79F00	0.167312036701822	0.449320545796272	#B79F00
#619CFF	0.648915068790851	0.424338478934081	#619CFF
#619CFF	0.637465493170509	0.493212135451564	#619CFF
#F8766D	0.46391089230702	0.42950962956562	#F8766D
#619CFF	0.602264187819489	0.470467465132103	#619CFF
#00BA38	0.388984618840629	0.394233971270633	#00BA38
#00BA38	0.479142278503469	0.534964024905468	#00BA38
#00BA38	0.502948094947653	0.664676423821375	#00BA38
#00BFC4	0.574331630782597	0.4217846087095	#00BFC4
#B79F00	0.237197936536904	0.456952576956983	#B79F00
#00BFC4	0.631070224069251	0.46910040157393	#00BFC4
#00BA38	0.387627282230329	0.461043034132404	#00BA38
#619CFF	0.554928983511867	0.524495740949789	#619CFF
#F8766D	0.412800024581597	0.39523828128781	#F8766D
#619CFF	0.595769191205124	0.546481658564615	#619CFF
#00BFC4	0.522524470285207	0.540378098831726	#00BFC4
#00BA38	0.377264176122702	0.548266292399654	#00BA38
#00BA38	0.434738224112465	0.534523189302778	#00BA38
#00BA38	0.434415603400178	0.536788379837718	#00BA38
#619CFF	0.593652974415664	0.539864013812066	#619CFF
#619CFF	0.589482245655297	0.42833671588488	#619CFF
#619CFF	0.595124534091826	0.440146683711688	#619CFF
#00BFC4	0.646377321670367	0.472241049058683	#00BFC4
#00BFC4	0.628834782613324	0.481570030517072	#00BFC4
#619CFF	0.601226261191273	0.43551271248865	#619CFF
#00BFC4	0.537223921191097	0.427956099270279	#00BFC4
#00BFC4	0.646288281971625	0.487324379573025	#00BFC4
#00BFC4	0.57876501430974	0.334833623511945	#00BFC4
#619CFF	0.622974535255681	0.454172456289325	#619CFF
#00BA38	0.477145728306998	0.551956563845786	#00BA38
#00BA38	0.473744158592972	0.452748828221087	#00BA38
#00BA38	0.493156157431095	0.556997175820781	#00BA38
#F8766D	0.477765814386544	0.451598500904165	#F8766D
#F8766D	0.44694411945171	0.461978077251574	#F8766D
#00BA38	0.490489049161716	0.531531351641545	#00BA38
#00BA38	0.470831319553011	0.466074789813138	#00BA38
#00BA38	0.438492386205834	0.467473259308979	#00BA38
#F8766D	0.369399474883085	0.402425415073887	#F8766D
#00BFC4	0.60135320922191	0.45850565780161	#00BFC4
#F8766D	0.489529247056425	0.444638300133874	#F8766D
#F8766D	0.445704003336805	0.435388965942809	#F8766D
#619CFF	0.604446131830429	0.48932393565572	#619CFF
#F8766D	0.46987991009986	0.585856979848352	#F8766D
#F8766D	0.508044032560322	0.486567187663861	#F8766D
#F8766D	0.484673093659792	0.494288866840616	#F8766D
#00BA38	0.394748136114699	0.461267565876596	#00BA38
#00BFC4	0.61942222102436	0.468340059601053	#00BFC4
#619CFF	0.549018336440648	0.466115131298043	#619CFF
#F8766D	0.352495384779605	0.479080653346846	#F8766D
#00BFC4	0.674073676232032	0.478027312077324	#00BFC4
#00BA38	0.447189057567593	0.554348642969408	#00BA38
#00BA38	0.449041508375782	0.552152090923904	#00BA38
#619CFF	0.563112016498412	0.427913231720066	#619CFF
#619CFF	0.531768541773471	0.455066641877699	#619CFF
#00BFC4	0.560694083312913	0.526148699694698	#00BFC4
#00BA38	0.511164343310792	0.570232973350899	#00BA38
#00BA38	0.476686873955354	0.457535146972829	#00BA38
#F8766D	0.445227902282879	0.560861236704978	#F8766D
#00BA38	0.465163847749363	0.472089758710593	#00BA38
#00BA38	0.470937368224643	0.566765340402383	#00BA38
#F8766D	0.492529121624056	0.341918107552639	#F8766D
#00BA38	0.501663506655694	0.554576600056104	#00BA38
#00BFC4	0.544793008935288	0.539192507851879	#00BFC4
#F8766D	0.486421499967422	0.465712664680708	#F8766D
#F8766D	0.485456226312911	0.435953780837568	#F8766D
#00BFC4	0.671455866376222	0.636823098336349	#00BFC4
#00BFC4	0.489983656096646	0.528025986137114	#00BFC4
#00BFC4	0.607280651965351	0.472671616654732	#00BFC4
#00BA38	0.442930984634252	0.554331799556551	#00BA38
#00BFC4	0.629830516901531	0.418575838781201	#00BFC4
#00BFC4	0.510823198421181	0.453652781811954	#00BFC4
#619CFF	0.609323773854584	0.431395935218411	#619CFF
#00BFC4	0.653775920100028	0.590910656763924	#00BFC4
#00BA38	0.503464384170515	0.562842196963688	#00BA38
#F8766D	0.437706284145274	0.472645633647951	#F8766D
#00BA38	0.471006534802177	0.561211716630079	#00BA38
#00BFC4	0.648901095184072	0.494993127239613	#00BFC4
#00BA38	0.458486321468845	0.386951354833542	#00BA38
#00BA38	0.417246949703485	0.555506245333219	#00BA38
#00BFC4	0.522022839282278	0.458873093502249	#00BFC4
#00BFC4	0.501479527743781	0.523618319521294	#00BFC4
#00BFC4	0.587787517113988	0.518942441607718	#00BFC4
#F8766D	0.41503681993865	0.434679090997271	#F8766D
#00BFC4	0.590914211388283	0.55468704089427	#00BFC4
#00BFC4	0.619835985908341	0.523483211067789	#00BFC4
#619CFF	0.516012184074737	0.409082016089785	#619CFF
#00BFC4	0.58617641772363	0.604579294757266	#00BFC4
#00BA38	0.475784416333888	0.536776734630391	#00BA38
#00BA38	0.469304975853279	0.47675564389632	#00BA38
#00BFC4	0.555842033603063	0.542316311923774	#00BFC4
#F8766D	0.444470537308154	0.490506030060956	#F8766D
#619CFF	0.626370205455277	0.492255250350531	#619CFF
#F8766D	0.440897452041802	0.466899392094142	#F8766D
#00BFC4	0.68916053507499	0.480018585083959	#00BFC4
#F8766D	0.474543535586374	0.527697356214745	#F8766D
#F8766D	0.484080042819198	0.444124651907126	#F8766D
#00BFC4	0.640158649741495	0.481524062054591	#00BFC4
#F8766D	0.461507066009516	0.521904130148418	#F8766D
#F8766D	0.425752047113134	0.45387128289536	#F8766D
#00BFC4	0.593657762715601	0.39369647545277	#00BFC4
#00BFC4	0.584225328005428	0.389996211278789	#00BFC4
#F8766D	0.460913881887706	0.40692623430123	#F8766D
#F8766D	0.470018827566202	0.463884376380935	#F8766D
#00BFC4	0.612554640953411	0.37804833806454	#00BFC4
#00BFC4	0.529607235516349	0.409170731718929	#00BFC4
#F8766D	0.424574438385967	0.558398866612442	#F8766D
#F8766D	0.469374451076118	0.449085796598874	#F8766D
#00BFC4	0.634571112349201	0.492117661372453	#00BFC4
#00BA38	0.483119742743201	0.541839380202904	#00BA38
#619CFF	0.657237854792262	0.501824978557401	#619CFF
#F8766D	0.43788205072638	0.390284295669565	#F8766D
#619CFF	0.609271302647392	0.39455413615092	#619CFF
#619CFF	0.644649405774556	0.447055097426271	#619CFF
#00BFC4	0.595775642051492	0.43010833533278	#00BFC4
#00BA38	0.38230502602374	0.483522331218617	#00BA38
#619CFF	0.634219721571744	0.503277524017866	#619CFF
#619CFF	0.641541069417035	0.398709290427384	#619CFF
#00BFC4	0.629389469134721	0.489051478991235	#00BFC4
#619CFF	0.670589483322425	0.412614629439005	#619CFF
#00BA38	0.398326498647625	0.409946064988659	#00BA38
#F8766D	0.465115204562983	0.4905141375631	#F8766D
#00BFC4	0.62207553105105	0.477530627646983	#00BFC4
#00BFC4	0.519486198419043	0.533782616081113	#00BFC4
#619CFF	0.635705079490594	0.419835450050796	#619CFF
#F8766D	0.494371265542971	0.51448131941497	#F8766D
#00BFC4	0.566434792401542	0.414464243674752	#00BFC4
#F8766D	0.437017368155593	0.442788478240733	#F8766D
#00BFC4	0.585125410445215	0.507297610971397	#00BFC4
#00BA38	0.495035273831503	0.473414279148789	#00BA38
#00BFC4	0.659365557008032	0.472523202493553	#00BFC4
#00BA38	0.499128932328833	0.45505935880994	#00BA38
#F8766D	0.397866094748339	0.447538192849275	#F8766D
#00BFC4	0.526694705121692	0.400380469785839	#00BFC4
#00BFC4	0.651922082411376	0.474563861284301	#00BFC4
#00BA38	0.512211697932484	0.525318574777927	#00BA38
#619CFF	0.641946654949544	0.407165732253445	#619CFF
#00BA38	0.455283050855396	0.472849464254031	#00BA38
#00BFC4	0.602982082217767	0.471132952862534	#00BFC4
#00BFC4	0.591491520816544	0.467245389496129	#00BFC4
#F8766D	0.444064334485035	0.526282035285176	#F8766D
#F8766D	0.423030012435431	0.492931796010293	#F8766D
#F8766D	0.408584419654236	0.404421249856614	#F8766D
#619CFF	0.5445668706627	0.476918191810267	#619CFF
#F8766D	0.343593526501622	0.461060817953032	#F8766D
#619CFF	0.647706068536831	0.507682281337073	#619CFF
#619CFF	0.543783913373671	0.448323373374475	#619CFF
#00BFC4	0.620472739336136	0.494382343882375	#00BFC4
#B79F00	0.223626558215222	0.616252951101806	#B79F00
#00BA38	0.426788739160128	0.577290929639377	#00BA38
#00BFC4	0.595669498035223	0.511522540170884	#00BFC4
#619CFF	0.549824063978538	0.426509564018694	#619CFF
#619CFF	0.590492884443441	0.408624732736578	#619CFF
#F8766D	0.45948519916471	0.491907924899301	#F8766D
#00BA38	0.467874188657329	0.489245661978371	#00BA38
#00BFC4	0.570174913565588	0.486521098817832	#00BFC4
#F8766D	0.419570076957027	0.476042847223133	#F8766D
#00BFC4	0.659266205462772	0.482080769447206	#00BFC4
#619CFF	0.58619641916881	0.479577741460398	#619CFF
#00BFC4	0.581295698250489	0.627822351137988	#00BFC4
#00BFC4	0.517184178867931	0.515251413348598	#00BFC4
#00BFC4	0.608241964317833	0.382350641664176	#00BFC4
#619CFF	0.597549573350882	0.42822388179599	#619CFF
#619CFF	0.595637959166371	0.46361604469963	#619CFF
#00BFC4	0.578529058114517	0.518558470882717	#00BFC4
#619CFF	0.577750513157576	0.434364474444119	#619CFF
#619CFF	0.59133670063456	0.50045106431422	#619CFF
#619CFF	0.568967114913453	0.414767098247734	#619CFF
#F8766D	0.487883061399615	0.518638874963029	#F8766D
#619CFF	0.565141197760203	0.523925107461802	#619CFF
#00BA38	0.461037282520744	0.466189396765054	#00BA38
#F8766D	0.377527039232906	0.329491013708603	#F8766D
#619CFF	0.623566587880571	0.458851951161061	#619CFF
#00BFC4	0.595406173980474	0.545405800761387	#00BFC4
#00BFC4	0.618087888246017	0.529943189702555	#00BFC4
#00BFC4	0.553121380848579	0.519634645095307	#00BFC4
#619CFF	0.586796470823839	0.43758832294312	#619CFF
#F8766D	0.501303447560126	0.447810353556296	#F8766D
#B79F00	0.207998906438193	0.440950730326962	#B79F00
#619CFF	0.561939993683126	0.435396453057256	#619CFF
#00BA38	0.508511522250741	0.632281804809517	#00BA38
#00BFC4	0.628834782613324	0.481570030517072	#00BFC4
#F8766D	0.441852722495101	0.469016288851452	#F8766D
#619CFF	0.607983850207116	0.409757900231278	#619CFF
#F8766D	0.47768615564116	0.358270738086095	#F8766D
#00BFC4	0.621228100139788	0.490426650051552	#00BFC4
#00BA38	0.3956697352041	0.456638913242637	#00BA38
#B79F00	0.249332224158266	0.45323825828321	#B79F00
#00BA38	0.490298962391948	0.459745125109558	#00BA38
#619CFF	0.553594028485669	0.450045790633045	#619CFF
#619CFF	0.632084657898872	0.438021687473105	#619CFF
