colour	x	y	fill
#619CFF	0.655406964122762	0.539145037533881	#619CFF
#00BFC4	0.588771343860804	0.48257107859467	#00BFC4
#00BFC4	0.557115923014913	0.584429355728969	#00BFC4
#F8766D	0.539827954896552	0.53033194406578	#F8766D
#619CFF	0.706920652943294	0.463167485466559	#619CFF
#619CFF	0.618503841270378	0.528205831391329	#619CFF
#00BA38	0.431534956291625	0.431018035545766	#00BA38
#00BFC4	0.630896999150866	0.36045300946902	#00BFC4
#F8766D	0.630357557943374	0.460982155914591	#F8766D
#00BA38	0.396459990119902	0.431077788975341	#00BA38
#B79F00	0.341715520193352	0.454527950898945	#B79F00
#F8766D	0.498174408547518	0.632358314357972	#F8766D
#00BA38	0.310894508124746	0.529830160758712	#00BA38
#F8766D	0.516131159319721	0.531403244725916	#F8766D
#00BA38	0.366471613055072	0.541215677186063	#00BA38
#00BFC4	0.540686381311573	0.540928102107927	#00BFC4
#619CFF	0.642452930150265	0.437842570809072	#619CFF
#F8766D	0.565761083043525	0.535070855967829	#F8766D
#619CFF	0.579651916551944	0.517904286237994	#619CFF
#F8766D	0.518995118254198	0.533867639872924	#F8766D
#F8766D	0.525929900470428	0.565667796881301	#F8766D
#00BFC4	0.497890611644695	0.463268926007984	#00BFC4
#00BA38	0.443082899007951	0.413383083319892	#00BA38
#00BA38	0.386023722507331	0.521176388927147	#00BA38
#F8766D	0.434744113449714	0.59435608511225	#F8766D
#F8766D	0.57920597153067	0.434040417667413	#F8766D
#00BFC4	0.476286009304572	0.424405306670228	#00BFC4
#619CFF	0.679610356312827	0.450855803443147	#619CFF
#00BFC4	0.477892036330555	0.536409388253919	#00BFC4
#00BA38	0.39912277240887	0.54012700822921	#00BA38
#00BFC4	0.461934070670433	0.434556694685036	#00BFC4
#619CFF	0.553372732988344	0.508540104982146	#619CFF
#619CFF	0.645193180153815	0.45928290154699	#619CFF
#00BA38	0.416926369753833	0.444836429665392	#00BA38
#F8766D	0.521666362336568	0.525096089301234	#F8766D
#619CFF	0.714739906855939	0.584409740828362	#619CFF
#00BA38	0.392971853132343	0.520128632790702	#00BA38
#619CFF	0.535352019470854	0.498845614184781	#619CFF
#00BFC4	0.553374693899134	0.446202174059998	#00BFC4
#00BFC4	0.521168375848835	0.437244257443898	#00BFC4
#F8766D	0.492104739883175	0.515813452940718	#F8766D
#F8766D	0.498635818565852	0.416713964810076	#F8766D
#F8766D	0.581776636550069	0.473181062565106	#F8766D
#619CFF	0.605801412025639	0.503674037681518	#619CFF
#00BA38	0.452312351369576	0.450117033989513	#00BA38
#00BA38	0.428463673817972	0.521665689481902	#00BA38
#00BA38	0.390713493528994	0.540380776242623	#00BA38
#619CFF	0.598810103929822	0.428749525863353	#619CFF
#619CFF	0.58454848938915	0.542049828776972	#619CFF
#00BFC4	0.438040068482978	0.532329036692578	#00BFC4
#00BFC4	0.499621943349275	0.426601809584715	#00BFC4
#00BA38	0.437936376578136	0.433876629855739	#00BA38
#00BA38	0.396684878627507	0.545392883197128	#00BA38
#00BFC4	0.548768734914151	0.449316595125709	#00BFC4
#F8766D	0.547166223815315	0.5684254192569	#F8766D
#00BFC4	0.538366403556412	0.444789652534086	#00BFC4
#00BFC4	0.51127917256371	0.454480893022157	#00BFC4
#B79F00	0.337597214819555	0.456210722852408	#B79F00
#00BFC4	0.544654950992613	0.468614892266005	#00BFC4
#00BA38	0.355020496197855	0.645428543658288	#00BA38
#F8766D	0.51832649216087	0.523509585367621	#F8766D
#00BA38	0.406621751141957	0.496191528507374	#00BA38
#00BFC4	0.587894476764778	0.431556595481365	#00BFC4
#B79F00	0.280918582290795	0.540414901467274	#B79F00
#00BFC4	0.472929539837273	0.463952216207668	#00BFC4
#00BA38	0.393544727390597	0.412266714940252	#00BA38
#F8766D	0.544644852583625	0.454265466833644	#F8766D
#F8766D	0.519583015458975	0.542718976050326	#F8766D
#619CFF	0.611415216168584	0.629220960137351	#619CFF
#619CFF	0.68631374913884	0.42382370513315	#619CFF
#00BFC4	0.566873949926647	0.354179099618095	#00BFC4
#619CFF	0.71868603612735	0.356009476421804	#619CFF
#00BA38	0.430967292943954	0.429344683896887	#00BA38
#619CFF	0.639155133727597	0.418317880686536	#619CFF
#00BFC4	0.547203756713495	0.504720302798289	#00BFC4
#F8766D	0.535322239505161	0.543729350421141	#F8766D
#00BFC4	0.610817891493577	0.489629837009525	#00BFC4
#00BFC4	0.493005781177452	0.438569625570153	#00BFC4
#F8766D	0.541935150794163	0.540047034761932	#F8766D
#F8766D	0.543803036634381	0.538848840741478	#F8766D
#F8766D	0.573834945158962	0.435727606558232	#F8766D
#619CFF	0.603979402238646	0.50614785313311	#619CFF
#F8766D	0.540567212352469	0.566759129717575	#F8766D
#F8766D	0.595015443256761	0.404523024858916	#F8766D
#619CFF	0.653198450607523	0.550789019657483	#619CFF
#00BA38	0.404501019698283	0.520270536252706	#00BA38
#00BFC4	0.567263015079389	0.463874227306021	#00BFC4
#00BA38	0.401471612666202	0.457613243875549	#00BA38
