colour	x	y	fill
#619CFF	0.631489992227364	0.413723433337087	#619CFF
#00BFC4	0.659177650606262	0.483854065924292	#00BFC4
#00BFC4	0.596448545323712	0.375209726705445	#00BFC4
#F8766D	0.4506059305999	0.444277281513331	#F8766D
#619CFF	0.635143274080189	0.481240607579261	#619CFF
#619CFF	0.587215285352504	0.428841908388167	#619CFF
#00BA38	0.476089527941803	0.550481114562628	#00BA38
#00BFC4	0.696191005986083	0.572966202326551	#00BFC4
#F8766D	0.539822914711006	0.511234511483269	#F8766D
#00BA38	0.412099963009794	0.556133474999128	#00BA38
#B79F00	0.290565953140519	0.556341027148	#B79F00
#F8766D	0.458141237969148	0.3724722592428	#F8766D
#00BA38	0.350236913137766	0.495668096050382	#00BA38
#F8766D	0.463401556380334	0.470397225586574	#F8766D
#00BA38	0.429990934350433	0.478102120729615	#00BA38
#00BFC4	0.650238631456683	0.411185389254847	#00BFC4
#619CFF	0.596341005629833	0.522991502191835	#619CFF
#F8766D	0.492333058315071	0.437876768847508	#F8766D
#619CFF	0.57468995414914	0.458327177060108	#619CFF
#F8766D	0.486809741330984	0.47717403364478	#F8766D
#F8766D	0.415592414758859	0.442683058074999	#F8766D
#00BFC4	0.576846345785268	0.531717247509983	#00BFC4
#00BA38	0.491883056848508	0.546515625843	#00BA38
#00BA38	0.454226543688622	0.47039396264094	#00BA38
#F8766D	0.439790335919882	0.421439253836867	#F8766D
#F8766D	0.524788239134283	0.550629695260229	#F8766D
#00BFC4	0.561126220108357	0.544618601632537	#00BFC4
#619CFF	0.619739848736032	0.499338643623643	#619CFF
#00BFC4	0.562623032668287	0.432028168395927	#00BFC4
#00BA38	0.455912936478341	0.459447860147392	#00BA38
#00BFC4	0.494235584226923	0.530731389795366	#00BFC4
#619CFF	0.561066272158577	0.476219569178051	#619CFF
#619CFF	0.567768731933911	0.509193599965807	#619CFF
#00BA38	0.409403106001926	0.536904002942958	#00BA38
#F8766D	0.480733191419505	0.472382510030213	#F8766D
#619CFF	0.62183996127618	0.357248844413134	#619CFF
#00BA38	0.463695789645304	0.467997580877924	#00BA38
#619CFF	0.535008806830839	0.481834908409836	#619CFF
#00BFC4	0.615887996620644	0.498020365798073	#00BFC4
#00BFC4	0.616649916293491	0.526898100892003	#00BFC4
#F8766D	0.500897146666373	0.506636187880461	#F8766D
#F8766D	0.4556577419498	0.594599141246292	#F8766D
#F8766D	0.447849297769762	0.51773583071747	#F8766D
#619CFF	0.595154955514411	0.443265950061314	#619CFF
#00BA38	0.470171238354617	0.529695011873338	#00BA38
#00BA38	0.493161208995942	0.448233949342207	#00BA38
#00BA38	0.437248220755018	0.459480372784955	#00BA38
#619CFF	0.525334980007606	0.533450723456323	#619CFF
#619CFF	0.563121235031561	0.449384774345806	#619CFF
#00BFC4	0.525435971745646	0.452586371566986	#00BFC4
#00BFC4	0.557165844664822	0.522336575551599	#00BFC4
#00BA38	0.488177538320176	0.549613359362322	#00BA38
#00BA38	0.441920504720344	0.456043104532758	#00BA38
#00BFC4	0.629638791157513	0.507581538502413	#00BFC4
#F8766D	0.412282915926322	0.422523285366326	#F8766D
#00BFC4	0.62366556547695	0.514432770037048	#00BFC4
#00BFC4	0.571521562195427	0.517715322335979	#00BFC4
#B79F00	0.263371902239253	0.549171537106025	#B79F00
#00BFC4	0.605041339376065	0.501446805404004	#00BFC4
#00BA38	0.428187589922276	0.375781581410727	#00BA38
#F8766D	0.453523071033781	0.46451493688762	#F8766D
#00BA38	0.499510091768113	0.470134122085643	#00BA38
#00BFC4	0.519770182210155	0.54092215542596	#00BFC4
#B79F00	0.168133304310045	0.449785449297598	#B79F00
#00BFC4	0.498572880407246	0.522710080065764	#00BFC4
#00BA38	0.455723972957823	0.576078586647058	#00BA38
#F8766D	0.464986872218585	0.557499151596974	#F8766D
#F8766D	0.439233886277112	0.457718092515343	#F8766D
#619CFF	0.613805232323454	0.333951080733552	#619CFF
#619CFF	0.62341322829545	0.494844743903085	#619CFF
#00BFC4	0.645325958802093	0.609526761795174	#00BFC4
#619CFF	0.588381832715606	0.563950870882441	#619CFF
#00BA38	0.479515174462678	0.552347845413249	#00BA38
#619CFF	0.606263821580131	0.529861530129077	#619CFF
#00BFC4	0.594924283151252	0.495168973831354	#00BFC4
#F8766D	0.457725715521034	0.451113175834547	#F8766D
#00BFC4	0.6763134223574	0.471114606678586	#00BFC4
#00BFC4	0.543668284029638	0.522838222393583	#00BFC4
#F8766D	0.516566629369638	0.468665174375148	#F8766D
#F8766D	0.513313057821405	0.465712377540792	#F8766D
#F8766D	0.47113664567569	0.534040700543192	#F8766D
#619CFF	0.59479473608467	0.444739998928166	#619CFF
#F8766D	0.43872520050595	0.438903176967737	#F8766D
#F8766D	0.532262742622014	0.539568090597089	#F8766D
#619CFF	0.599428605579498	0.402924937884933	#619CFF
#00BA38	0.462221149943906	0.457180670090161	#00BA38
#00BFC4	0.638826542093221	0.494832681055403	#00BFC4
#00BA38	0.413168429664187	0.552119755361519	#00BA38
#619CFF	0.687141425224736	0.51783034101805	#619CFF
#B79F00	0.155250008513047	0.466534336846021	#B79F00
#B79F00	0.105493521369235	0.424590725709208	#B79F00
#00BA38	0.486186299219197	0.715485393670254	#00BA38
#619CFF	0.644219717056452	0.421734104953922	#619CFF
#00BFC4	0.57692119234441	0.518784212895571	#00BFC4
#F8766D	0.410033080956233	0.479477646607468	#F8766D
#00BFC4	0.631412625934519	0.420864734485206	#00BFC4
#619CFF	0.588415961623033	0.531134443636644	#619CFF
#F8766D	0.51383663464527	0.52709643966302	#F8766D
#00BFC4	0.533197104192499	0.517830226206311	#00BFC4
#F8766D	0.41280704691601	0.347662440415339	#F8766D
#00BFC4	0.618085330017632	0.491678748861762	#00BFC4
#00BFC4	0.600768321133569	0.512260447536079	#00BFC4
#F8766D	0.443300622982772	0.374089406583894	#F8766D
#00BFC4	0.499142598089201	0.51368344790797	#00BFC4
#00BFC4	0.564648735674395	0.483960620971287	#00BFC4
#00BFC4	0.5703589334704	0.50333011337951	#00BFC4
#619CFF	0.599222948308592	0.42448373768477	#619CFF
#619CFF	0.515426353187312	0.36805846146558	#619CFF
#F8766D	0.463612685202724	0.354260368706053	#F8766D
#00BFC4	0.572714886560018	0.555365597511023	#00BFC4
#00BA38	0.415832336196382	0.562294591189485	#00BA38
#00BFC4	0.603612653291931	0.506934573908465	#00BFC4
#F8766D	0.482370564249094	0.451683688207842	#F8766D
#00BFC4	0.573201227345139	0.536500803368211	#00BFC4
#619CFF	0.630150628484969	0.502660817472009	#619CFF
#00BFC4	0.582283039845486	0.451947940619821	#00BFC4
#F8766D	0.494353024872101	0.564385115046894	#F8766D
#00BFC4	0.633065256741806	0.393205525736485	#00BFC4
#619CFF	0.57867087188103	0.465786132706253	#619CFF
#619CFF	0.590828889089651	0.517036029927917	#619CFF
#F8766D	0.439973273723092	0.535631491491101	#F8766D
#00BFC4	0.604811901346429	0.383293581887244	#00BFC4
#F8766D	0.433566575755504	0.461205239362746	#F8766D
#00BA38	0.328731971134985	0.535034862281117	#00BA38
#00BA38	0.491594834187527	0.565894733684787	#00BA38
#F8766D	0.465440442212202	0.566765561297232	#F8766D
#619CFF	0.626490072382974	0.477218920185313	#619CFF
#00BFC4	0.656524672063717	0.532325543221989	#00BFC4
#B79F00	0.137539650039402	0.442349608087713	#B79F00
#F8766D	0.434208649574555	0.544455346322435	#F8766D
#00BFC4	0.591402406964464	0.402398370804781	#00BFC4
#619CFF	0.641397370515795	0.390368008129405	#619CFF
#619CFF	0.631058579978961	0.528852106899493	#619CFF
#B79F00	0.273108017061801	0.534560647909047	#B79F00
#F8766D	0.469062591400359	0.429928452149372	#F8766D
#00BFC4	0.597946333961249	0.55526603085411	#00BFC4
#F8766D	0.488008802144655	0.440248415195802	#F8766D
#00BA38	0.444983489734542	0.560309687812844	#00BA38
#F8766D	0.477610838296482	0.530891657983701	#F8766D
