colour	x	y	fill
#F8766D	0.51717843654456	0.520274386183188	#F8766D
#619CFF	0.39381893625737	0.518174006034491	#619CFF
#619CFF	0.625562159413142	0.530343123801918	#619CFF
#00BFC4	0.600801710393315	0.540612506907348	#00BFC4
#619CFF	0.737504816864597	0.566142859450102	#619CFF
#00BA38	0.520260797437179	0.445228096448803	#00BA38
#619CFF	0.614948174941686	0.549674669265962	#619CFF
#00BFC4	0.486544065054178	0.560374057861038	#00BFC4
#F8766D	0.516092902325252	0.522956738596181	#F8766D
#00BFC4	0.48914519440679	0.544856012527097	#00BFC4
#00BFC4	0.51680313914634	0.457315521434742	#00BFC4
#F8766D	0.497525667189939	0.559294886593699	#F8766D
#F8766D	0.500209518982411	0.552941474213633	#F8766D
#F8766D	0.631678816820626	0.526360122320287	#F8766D
#619CFF	0.510136120859059	0.511368035999812	#619CFF
#F8766D	0.514289698566656	0.540816680630554	#F8766D
#F8766D	0.632233883969857	0.50573330042409	#F8766D
#619CFF	0.506949016178494	0.544846377330938	#619CFF
#00BA38	0.419917873754649	0.399402661202592	#00BA38
#00BFC4	0.498257302238869	0.510579234869093	#00BFC4
#00BA38	0.519687305524587	0.464193152272667	#00BA38
#619CFF	0.588078131298962	0.624935109638405	#619CFF
#B79F00	0.454594898267931	0.357546150720616	#B79F00
#B79F00	0.477889820562717	0.317298749059181	#B79F00
#00BA38	0.738810675520295	0.500536664968571	#00BA38
#619CFF	0.502254095396554	0.538114221964831	#619CFF
#00BFC4	0.511691888992253	0.468088708170754	#00BFC4
#F8766D	0.523675937964852	0.49366884950237	#F8766D
#00BFC4	0.380129733757057	0.508894974893114	#00BFC4
#619CFF	0.610483251198639	0.568279843926554	#619CFF
#F8766D	0.619691442488857	0.559155406299066	#F8766D
#00BFC4	0.510514607060669	0.48369711722295	#00BFC4
#F8766D	0.421314907308066	0.470532625163215	#F8766D
#00BFC4	0.498352886084621	0.517375256392898	#00BFC4
#00BFC4	0.503406882127958	0.493195016605461	#00BFC4
#F8766D	0.414767565866342	0.46919121714025	#F8766D
#00BFC4	0.526257519821473	0.442654969576834	#00BFC4
#00BFC4	0.499292268437527	0.532354275426342	#00BFC4
#00BFC4	0.518879493875161	0.454875408109186	#00BFC4
#619CFF	0.514692921403199	0.506828828689203	#619CFF
#619CFF	0.406598541850867	0.481306475522173	#619CFF
#F8766D	0.406385247932302	0.503193204711756	#F8766D
#00BFC4	0.494140695679849	0.506183812146478	#00BFC4
#00BA38	0.525227499441	0.439303148992782	#00BA38
#00BFC4	0.50927475467658	0.476110958733	#00BFC4
#F8766D	0.516371487564129	0.515414920818215	#F8766D
#00BFC4	0.493671442361855	0.518489905383545	#00BFC4
#619CFF	0.605600265278492	0.590211468866525	#619CFF
#00BFC4	0.515151787167394	0.493798827739995	#00BFC4
#F8766D	0.600383535870278	0.606558710647576	#F8766D
#00BFC4	0.388500930557119	0.496702824800147	#00BFC4
#619CFF	0.50697200507455	0.513825883892253	#619CFF
#619CFF	0.618272666279872	0.550001435802231	#619CFF
#F8766D	0.615057488443286	0.588430950641549	#F8766D
#00BFC4	0.402131509198337	0.464497871359155	#00BFC4
#F8766D	0.516566362300292	0.521737018039644	#F8766D
#00BA38	0.548816834378074	0.399146783262084	#00BA38
#00BA38	0.518387972193368	0.440535322885186	#00BA38
#F8766D	0.617049380460332	0.55738497831365	#F8766D
#619CFF	0.606627564791157	0.602412945581105	#619CFF
#00BFC4	0.504152740864163	0.464925350756003	#00BFC4
#B79F00	0.469494512133968	0.32667732407157	#B79F00
#F8766D	0.514679799933671	0.479821650398518	#F8766D
#00BFC4	0.388364419616415	0.502488922440332	#00BFC4
#619CFF	0.506288595168997	0.543560427520396	#619CFF
#619CFF	0.610524054785734	0.558576293256724	#619CFF
#B79F00	0.551061354854421	0.40618627971375	#B79F00
#F8766D	0.507108774192887	0.562023834230442	#F8766D
#00BFC4	0.500897000875235	0.477430686793488	#00BFC4
#F8766D	0.506238390204954	0.554119780782435	#F8766D
#00BA38	0.530379676690039	0.41594784309278	#00BA38
#F8766D	0.634761196342127	0.51631735177832	#F8766D
#00BFC4	0.401294877764788	0.447532119185473	#00BFC4
#00BFC4	0.501208728596175	0.480482346986368	#00BFC4
#00BFC4	0.506314915005181	0.484035101254663	#00BFC4
#00BFC4	0.383618554709294	0.498979273043597	#00BFC4
#619CFF	0.619271400491091	0.554060101744019	#619CFF
#00BA38	0.304057204572915	0.393392580936114	#00BA38
#F8766D	0.52114541816031	0.50871106248103	#F8766D
#00BFC4	0.395599372039779	0.45531156703234	#00BFC4
#00BA38	0.427837119267447	0.367344301899764	#00BA38
#619CFF	0.510604270073304	0.5302313934359	#619CFF
#00BA38	0.52744344903494	0.40832924218831	#00BA38
#00BA38	0.533453895494122	0.407845782684779	#00BA38
#00BA38	0.536409528508474	0.388835267482585	#00BA38
#619CFF	0.593828417282627	0.633655233985173	#619CFF
#00BFC4	0.50952069704578	0.476331981490899	#00BFC4
#F8766D	0.404291215068221	0.516570733483371	#F8766D
#F8766D	0.512772741151969	0.530837776246284	#F8766D
#B79F00	0.542541779351577	0.433375183407047	#B79F00
#619CFF	0.624937970391083	0.546773548606837	#619CFF
#00BA38	0.31196989866539	0.380332392084152	#00BA38
#00BFC4	0.534764233918424	0.417834677313607	#00BFC4
#00BFC4	0.398086374856382	0.464084895079766	#00BFC4
#00BFC4	0.514017399103507	0.470113945753552	#00BFC4
#00BFC4	0.495064250629343	0.513529977471219	#00BFC4
#00BFC4	0.498630848203255	0.49435568860238	#00BFC4
#00BA38	0.529145887275806	0.430748380611944	#00BA38
#00BFC4	0.374238372699993	0.538643207697549	#00BFC4
#00BA38	0.524166570881806	0.433284802509718	#00BA38
#00BFC4	0.514102842411173	0.470428922576899	#00BFC4
#B79F00	0.465181674138362	0.323015799305653	#B79F00
#00BA38	0.417860067297046	0.400625972106322	#00BA38
#619CFF	0.618874976090585	0.563292646246186	#619CFF
#F8766D	0.515615469660957	0.472200022774796	#F8766D
#B79F00	0.46323651958945	0.339752892983649	#B79F00
#00BFC4	0.511507283882992	0.49523967963897	#00BFC4
#619CFF	0.496332318306194	0.578289913151236	#619CFF
#00BFC4	0.514869605343792	0.470599096140909	#00BFC4
#00BFC4	0.503235001868811	0.485723018428692	#00BFC4
#F8766D	0.501632125743912	0.551946930390129	#F8766D
#619CFF	0.61804304534551	0.5458989927764	#619CFF
#00BFC4	0.491726164305086	0.538105567555699	#00BFC4
#B79F00	0.563183013290514	0.36494028024868	#B79F00
#B79F00	0.566669736495187	0.379351984542243	#B79F00
#619CFF	0.621647121147347	0.575396578548125	#619CFF
#00BA38	0.421529415790314	0.379464950097246	#00BA38
#00BFC4	0.491360526461447	0.528274948193419	#00BFC4
#00BFC4	0.388793615975414	0.512485561391488	#00BFC4
#00BFC4	0.505277604043247	0.492344603828812	#00BFC4
#00BA38	0.427989457611563	0.369191057968282	#00BA38
#00BFC4	0.520649560732654	0.456292580587313	#00BFC4
#619CFF	0.525562242153841	0.481600169165123	#619CFF
#00BFC4	0.599930474898306	0.587991359627525	#00BFC4
#619CFF	0.507775494026035	0.520198158095089	#619CFF
#619CFF	0.494612078422211	0.569686758667821	#619CFF
#00BFC4	0.525669927729462	0.438295471031392	#00BFC4
#619CFF	0.626180420135122	0.548388619460417	#619CFF
#B79F00	0.559716947266542	0.384725552356902	#B79F00
#00BFC4	0.609690877800171	0.510227139761834	#00BFC4
#F8766D	0.407258592336795	0.49122813081519	#F8766D
#00BFC4	0.503763859641792	0.486610027594997	#00BFC4
#619CFF	0.505275019731219	0.533448618174254	#619CFF
#F8766D	0.524954861131084	0.477372565499748	#F8766D
#F8766D	0.516852984748732	0.515133058621871	#F8766D
#00BA38	0.534177628003266	0.415054889072513	#00BA38
#B79F00	0.580282137388757	0.339728128040599	#B79F00
#F8766D	0.507807895460958	0.548063047030887	#F8766D
#B79F00	0.561741240718511	0.381544468964802	#B79F00
#00BFC4	0.504079917527635	0.497869491974249	#00BFC4
#00BA38	0.536674889284851	0.397560100842892	#00BA38
#00BFC4	0.494346328493382	0.504594111597571	#00BFC4
#619CFF	0.507981250347425	0.515729889052024	#619CFF
#F8766D	0.522959009472705	0.491575028158798	#F8766D
#619CFF	0.498441802469156	0.551310351087455	#619CFF
#619CFF	0.612259135896276	0.573232591144494	#619CFF
#00BFC4	0.501652642673877	0.499410697836037	#00BFC4
#00BFC4	0.496808972665584	0.516311001552737	#00BFC4
#B79F00	0.556229859119258	0.408820146029161	#B79F00
#619CFF	0.502749440163901	0.537043458642765	#619CFF
#00BA38	0.431752786234446	0.367639189649455	#00BA38
#00BA38	0.416532050737483	0.401574492923555	#00BA38
#F8766D	0.396923064015399	0.476025834512081	#F8766D
#00BFC4	0.500236222390089	0.519913369174496	#00BFC4
#F8766D	0.52286430134387	0.524370212142573	#F8766D
#00BFC4	0.595514015847385	0.57659595497761	#00BFC4
#F8766D	0.511048047595226	0.516905386070655	#F8766D
#00BFC4	0.508092272444135	0.473790950574589	#00BFC4
#00BA38	0.416430909115223	0.420618686380692	#00BA38
#619CFF	0.498805336984272	0.55559778410947	#619CFF
#F8766D	0.500565886423923	0.56601166189969	#F8766D
#00BA38	0.520350323894035	0.459508014446839	#00BA38
#B79F00	0.57862929215361	0.351013071309066	#B79F00
#F8766D	0.50393871894638	0.539216417619611	#F8766D
#00BFC4	0.501817348392457	0.51040311645112	#00BFC4
#619CFF	0.620276068583349	0.553513439705735	#619CFF
#00BA38	0.427126863817477	0.367981999868785	#00BA38
#F8766D	0.511618195519767	0.491312236364766	#F8766D
#00BA38	0.539246588781019	0.394049224195271	#00BA38
#00BFC4	0.383414772627611	0.481998704437741	#00BFC4
#619CFF	0.607932702914599	0.594473422999326	#619CFF
#00BA38	0.52506094299057	0.446880999532462	#00BA38
#619CFF	0.610483251198639	0.568279843926554	#619CFF
#619CFF	0.614839372214393	0.589015891363776	#619CFF
#00BA38	0.430195148740521	0.364485267440857	#00BA38
#00BFC4	0.494372927022084	0.539448094245011	#00BFC4
#00BFC4	0.498376627189738	0.528824536955952	#00BFC4
#00BA38	0.43758726928529	0.345718790794465	#00BA38
#619CFF	0.510809902886837	0.528641692886993	#619CFF
#F8766D	0.513167314820626	0.54017550089888	#F8766D
#619CFF	0.623896452772102	0.543996678500455	#619CFF
#00BFC4	0.497717933404233	0.511846886484807	#00BFC4
#619CFF	0.518731874848402	0.517604269936982	#619CFF
#00BA38	0.416717778579376	0.408257589974602	#00BA38
#F8766D	0.519989034844181	0.522888718463348	#F8766D
#00BA38	0.308296343515076	0.390407041412698	#00BA38
#00BA38	0.522176159073039	0.45439621116533	#00BA38
#B79F00	0.470882866728697	0.316388160467031	#B79F00
#00BA38	0.429565025837422	0.385521020225848	#00BA38
#619CFF	0.502432149085492	0.529961420947482	#619CFF
#00BFC4	0.514422478252859	0.447426417140785	#00BFC4
#619CFF	0.592083818754244	0.627995641409497	#619CFF
#619CFF	0.618047998630657	0.569584546975324	#619CFF
#F8766D	0.510386022869592	0.528432568426558	#F8766D
#619CFF	0.614693338274888	0.573928101832709	#619CFF
#00BA38	0.622488537633459	0.483657080804326	#00BA38
#00BA38	0.431960398868645	0.374471243934973	#00BA38
#00BFC4	0.49763273711228	0.505774772673143	#00BFC4
#F8766D	0.503765234971096	0.544557551609288	#F8766D
#00BFC4	0.493991330800215	0.519600855442459	#00BFC4
#00BFC4	0.497180168285732	0.500301405934075	#00BFC4
#00BA38	0.641318036572811	0.443658535296774	#00BA38
#00BA38	0.419411271297546	0.390028903788283	#00BA38
#00BFC4	0.500649344329964	0.528034291405266	#00BFC4
#F8766D	0.52218618915119	0.498888751069019	#F8766D
#F8766D	0.512807240334455	0.534375259039002	#F8766D
#619CFF	0.509292821964293	0.521541356996882	#619CFF
#00BFC4	0.509795204716428	0.484695815021588	#00BFC4
#00BFC4	0.511322673192771	0.49252005862384	#00BFC4
#619CFF	0.615425731113838	0.597552816593187	#619CFF
#619CFF	0.510147618097567	0.510793085522142	#619CFF
#00BFC4	0.492974424422308	0.537993878923366	#00BFC4
#00BA38	0.506973595742764	0.465879825016735	#00BA38
#F8766D	0.646556298878643	0.501099475425088	#F8766D
#00BA38	0.423235561075839	0.3946141426947	#00BA38
#F8766D	0.586530127263772	0.604643579397827	#F8766D
#00BFC4	0.496624238467506	0.516469949031766	#00BFC4
#F8766D	0.426857081045145	0.454064376717755	#F8766D
#00BFC4	0.625628171265711	0.487021363313783	#00BFC4
#00BFC4	0.487397498906069	0.52681118908108	#00BFC4
#00BA38	0.536126003032372	0.4078244577707	#00BA38
#F8766D	0.617543492035114	0.560491641675553	#F8766D
#00BA38	0.526364348309059	0.424762585127941	#00BA38
#00BA38	0.534790072771104	0.404956551733581	#00BA38
#619CFF	0.508687804333695	0.552232729392528	#619CFF
#B79F00	0.554818249983878	0.390883420868285	#B79F00
#F8766D	0.507301293003854	0.538689289616578	#F8766D
#619CFF	0.521353895349507	0.495393137307437	#619CFF
#00BA38	0.535532353551466	0.410948855699489	#00BA38
#00BFC4	0.523735289823166	0.482748496410714	#00BFC4
#00BFC4	0.518559494976867	0.491775953253504	#00BFC4
#B79F00	0.453241166363545	0.368494228623715	#B79F00
#619CFF	0.510309481326486	0.508905470504294	#619CFF
#619CFF	0.612989049302173	0.570079232563837	#619CFF
#F8766D	0.512875005506861	0.545627651308408	#F8766D
#619CFF	0.497784094860503	0.535912410920658	#619CFF
#00BA38	0.30404075963022	0.400152569698205	#00BA38
#00BA38	0.539773343225476	0.38939304702131	#00BA38
#00BA38	0.617030937068089	0.490719693048898	#00BA38
#00BFC4	0.400422766552862	0.455319766398069	#00BFC4
#B79F00	0.443811267840669	0.377332650079724	#B79F00
#00BFC4	0.49437861388741	0.540599903253256	#00BFC4
#00BA38	0.424886679086993	0.399020900086837	#00BA38
#619CFF	0.616481206775498	0.561529290370617	#619CFF
#F8766D	0.401147004255353	0.510755783775859	#F8766D
#619CFF	0.603381089623397	0.581808120811469	#619CFF
#00BFC4	0.509166062409221	0.477440685627583	#00BFC4
#00BA38	0.534240692487198	0.426735182638023	#00BA38
#00BA38	0.530837561858342	0.431208724322569	#00BA38
#00BA38	0.533324065062557	0.421625733863284	#00BA38
#619CFF	0.617475111209426	0.539023833619322	#619CFF
#619CFF	0.506857015869545	0.533658978475112	#619CFF
#619CFF	0.509034265204913	0.517931808680737	#619CFF
#00BFC4	0.496846815836121	0.526476578227479	#00BFC4
#00BFC4	0.500860040888578	0.512118649852053	#00BFC4
#619CFF	0.513466669586141	0.504210906061849	#619CFF
#00BFC4	0.396874717250169	0.473277252845084	#00BFC4
#00BFC4	0.488284827449085	0.546311572273707	#00BFC4
#00BFC4	0.285636134351927	0.447202284196267	#00BFC4
#619CFF	0.488832486089958	0.570095234513214	#619CFF
#00BA38	0.527153119541842	0.422203147432263	#00BA38
#00BA38	0.417642813737149	0.405669191627057	#00BA38
#00BA38	0.507982346984211	0.479298104153141	#00BA38
#F8766D	0.51344379673098	0.527090496780648	#F8766D
#F8766D	0.518510160148782	0.512055919539776	#F8766D
#00BA38	0.527558204272154	0.429386211302841	#00BA38
#00BA38	0.412018780229206	0.41743108591715	#00BA38
#00BA38	0.41861631916801	0.40295080645235	#00BA38
#F8766D	0.408447871119273	0.493401089792036	#F8766D
#00BFC4	0.496727125942642	0.546737574106442	#00BFC4
#F8766D	0.502511664093079	0.564752318234246	#F8766D
#F8766D	0.536142343096092	0.468946556695186	#F8766D
#619CFF	0.630301467318981	0.522980351166174	#619CFF
#F8766D	0.610353783823682	0.568161755396856	#F8766D
#F8766D	0.492767811012883	0.567874461651269	#F8766D
#F8766D	0.505092628410415	0.528131280779503	#F8766D
#00BA38	0.424656934644774	0.397797025555165	#00BA38
#00BFC4	0.509566330410166	0.493192553514151	#00BFC4
#619CFF	0.503969011471819	0.531667527731798	#619CFF
#F8766D	0.519749889025014	0.522520646523884	#F8766D
#00BFC4	0.500951665092997	0.502071161707009	#00BFC4
#00BA38	0.522425931994756	0.44446871960289	#00BA38
#00BA38	0.520329795802151	0.45230306203424	#00BA38
#619CFF	0.516502311639508	0.508477014169785	#619CFF
#619CFF	0.503184446896083	0.545313338108007	#619CFF
#00BFC4	0.509024111618905	0.476317837271206	#00BFC4
#00BA38	0.49328230854281	0.516061126727511	#00BA38
#00BA38	0.425578133669072	0.375486549044614	#00BA38
#F8766D	0.624667785418376	0.541355185036793	#F8766D
#00BA38	0.405998445828612	0.435546956215252	#00BA38
#00BA38	0.517029663108365	0.449032733590231	#00BA38
#F8766D	0.405871354893737	0.505480770455647	#F8766D
#00BA38	0.519603959964484	0.439550769306241	#00BA38
#00BFC4	0.514326276867823	0.455023238087774	#00BFC4
#F8766D	0.508811940432972	0.532038634980051	#F8766D
#F8766D	0.527777950313027	0.486253991832314	#F8766D
#00BFC4	0.602988724162238	0.510131494812561	#00BFC4
#00BFC4	0.514452529343545	0.475505256724635	#00BFC4
#00BFC4	0.487392564249804	0.568129154074574	#00BFC4
#00BA38	0.517332859588316	0.462660809399554	#00BA38
#00BFC4	0.38488548660559	0.494772213495279	#00BFC4
#00BFC4	0.410730087048459	0.418610619736839	#00BFC4
#619CFF	0.504341947363883	0.535099158161605	#619CFF
#00BFC4	0.603888420079719	0.538777540551753	#00BFC4
#00BA38	0.517971143208834	0.439684346480596	#00BA38
#F8766D	0.50665657588991	0.547914762008898	#F8766D
#00BA38	0.513695407336624	0.463459809354373	#00BA38
#00BFC4	0.488731948959059	0.539613658790485	#00BFC4
#00BA38	0.307145641483312	0.375865913919915	#00BA38
#00BA38	0.537648147699998	0.400598852656504	#00BA38
#00BFC4	0.406618927806013	0.426386477236512	#00BFC4
#00BFC4	0.512161271399063	0.482774638922873	#00BFC4
#00BFC4	0.489636085501377	0.538456013512818	#00BFC4
#F8766D	0.419214798426206	0.426390531216644	#F8766D
#00BFC4	0.50501409399872	0.465049501313742	#00BFC4
#00BFC4	0.50260351668433	0.483944173908467	#00BFC4
#619CFF	0.516681611568934	0.53127971317754	#619CFF
#00BFC4	0.612894932616778	0.518215720658674	#00BFC4
#00BA38	0.519144847184575	0.458337907243766	#00BA38
#00BA38	0.418246104143754	0.390669519892015	#00BA38
#00BFC4	0.511701406410094	0.459092002858661	#00BFC4
#F8766D	0.506505717754074	0.536133442268094	#F8766D
#619CFF	0.608024080103305	0.590183071842599	#619CFF
#F8766D	0.520232127256758	0.504967373362588	#F8766D
#00BFC4	0.478802381084893	0.571185631865533	#00BFC4
#F8766D	0.510599679844765	0.492647799528772	#F8766D
#F8766D	0.503080954929585	0.564571482213196	#F8766D
#00BFC4	0.499568997363594	0.513512134319793	#00BFC4
#F8766D	0.495908178225313	0.548704998970046	#F8766D
#F8766D	0.5296093488495	0.485172566053209	#F8766D
#00BFC4	0.394386980853388	0.487037669988337	#00BFC4
#00BFC4	0.3911970262162	0.502373643460805	#00BFC4
#F8766D	0.524962664372855	0.519200487557331	#F8766D
#F8766D	0.504365441453285	0.552305575712977	#F8766D
#00BFC4	0.38514664630588	0.522281266658401	#00BFC4
#00BFC4	0.408740668883506	0.446564072922527	#00BFC4
#F8766D	0.625102915658414	0.546746496007875	#F8766D
#F8766D	0.41165116814586	0.429049304203791	#F8766D
#00BFC4	0.506806799743583	0.48447714677046	#00BFC4
#00BA38	0.522147717279449	0.44337483189838	#00BA38
#619CFF	0.613808236568252	0.557092336486189	#619CFF
#F8766D	0.416214901795813	0.45661740592653	#F8766D
#619CFF	0.509694076142089	0.538872935187799	#619CFF
#619CFF	0.498502387520035	0.53621257131183	#619CFF
#00BFC4	0.401581500213228	0.4409281597677	#00BFC4
#00BA38	0.40871642628	0.44136673211038	#00BA38
#619CFF	0.622697156959395	0.532464106328992	#619CFF
#619CFF	0.506430792975026	0.538926138888456	#619CFF
#00BFC4	0.49873521588667	0.51468875000477	#00BFC4
#619CFF	0.49054135224329	0.57639477098014	#619CFF
#00BA38	0.31007889567393	0.368220715459885	#00BA38
#F8766D	0.507506055681429	0.527378976043437	#F8766D
#00BFC4	0.496218420157015	0.531820630351867	#00BFC4
#00BFC4	0.50887140275122	0.483106786685164	#00BFC4
#619CFF	0.50802836392009	0.52265589740299	#619CFF
#F8766D	0.514312558373895	0.482804163202682	#F8766D
#00BFC4	0.419008050347005	0.399408497472015	#00BFC4
#F8766D	0.515546242909154	0.535885713370095	#F8766D
#00BFC4	0.504419463921922	0.496464781421528	#00BFC4
#00BA38	0.405520655688669	0.428558872585416	#00BA38
#00BFC4	0.485920617079259	0.559533071701004	#00BFC4
#00BA38	0.418327963914618	0.395375874047382	#00BA38
#F8766D	0.529375650346907	0.496975774336034	#F8766D
#00BFC4	0.399855955149409	0.482278675760254	#00BFC4
#00BFC4	0.488636864725694	0.551173955773391	#00BFC4
#00BA38	0.533407775565271	0.407761818863889	#00BA38
#619CFF	0.494382086964278	0.574220021124466	#619CFF
#00BA38	0.413885048471734	0.411251437448288	#00BA38
#00BFC4	0.49609452360649	0.540995253550299	#00BFC4
#00BFC4	0.490332622457419	0.565599240658705	#00BFC4
#F8766D	0.525075784217129	0.452934142936816	#F8766D
#F8766D	0.511964675019867	0.522014834845393	#F8766D
#F8766D	0.400286760805504	0.50933277502831	#F8766D
#619CFF	0.499390079119659	0.541814914796253	#619CFF
#F8766D	0.53350869438166	0.489348874070832	#F8766D
#619CFF	0.614901931504979	0.55246927393923	#619CFF
#619CFF	0.504510236619266	0.541700199444668	#619CFF
#00BFC4	0.49580529821714	0.523699708121097	#00BFC4
#B79F00	0.664697167096695	0.432511795400273	#B79F00
#00BA38	0.526969495028473	0.421063236721482	#00BA38
#00BFC4	0.518126949048857	0.445280627936978	#00BFC4
#619CFF	0.518990918172246	0.504437210050766	#619CFF
#619CFF	0.500369654987338	0.566745559856388	#619CFF
#F8766D	0.510511029104826	0.517959087038316	#F8766D
#00BA38	0.416832767784381	0.388424495391742	#00BA38
#00BFC4	0.501872375666828	0.521145551656438	#00BFC4
#F8766D	0.515179487913843	0.522091617971897	#F8766D
#00BFC4	0.490204266653174	0.539574035681578	#00BFC4
#619CFF	0.496033315435367	0.540615283313372	#619CFF
#00BFC4	0.605111451416583	0.531888800802924	#00BFC4
#00BFC4	0.530193585791539	0.423162785749937	#00BFC4
#00BFC4	0.403337232923511	0.459910841573909	#00BFC4
#619CFF	0.498681687449461	0.559015270319584	#619CFF
#619CFF	0.494527121679009	0.552595173642112	#619CFF
#00BFC4	0.503473777164407	0.494726795850633	#00BFC4
#619CFF	0.505429584911714	0.537959992088878	#619CFF
#619CFF	0.615587210771264	0.569167980348742	#619CFF
#619CFF	0.500623634566101	0.567904440974479	#619CFF
#F8766D	0.507647753875072	0.504388368904787	#F8766D
#619CFF	0.604672632760768	0.598770954850439	#619CFF
#00BA38	0.4137001907658	0.414288953421475	#00BA38
#F8766D	0.429439914723213	0.463876589300667	#F8766D
#619CFF	0.61959759891502	0.57180061082373	#619CFF
#00BFC4	0.495797994587756	0.500228104570225	#00BFC4
#00BFC4	0.495623524435621	0.503989528255553	#00BFC4
#00BFC4	0.513712722415276	0.466420433616516	#00BFC4
#619CFF	0.506387139431307	0.530487321699628	#619CFF
#F8766D	0.508171924007501	0.540836206076267	#F8766D
#B79F00	0.461186997357123	0.336156925259254	#B79F00
#619CFF	0.50788356875411	0.533261273671299	#619CFF
#00BA38	0.628866719683843	0.468676834519995	#00BA38
#00BFC4	0.500860040888578	0.512118649852053	#00BFC4
#F8766D	0.5108510751115	0.534910694992305	#F8766D
#619CFF	0.496819749371835	0.573402722974819	#619CFF
#F8766D	0.40412650934964	0.505578314868288	#F8766D
#00BFC4	0.503141034787117	0.501246791447516	#00BFC4
#00BA38	0.409607585375531	0.450718600982669	#00BA38
#B79F00	0.456010332374867	0.335463769077808	#B79F00
#00BA38	0.409192854138561	0.425540218434998	#00BA38
#619CFF	0.511368059541443	0.51513776763541	#619CFF
#619CFF	0.491248263705208	0.569128979129095	#619CFF
