colour	x	y	fill
#619CFF	0.538625880802837	0.477892664065665	#619CFF
#00BFC4	0.567913800599952	0.581002562281056	#00BFC4
#00BFC4	0.487972816324556	0.558593910018425	#00BFC4
#F8766D	0.478232260827906	0.385692457674678	#F8766D
#619CFF	0.570932403077909	0.418572921230434	#619CFF
#619CFF	0.522121064302723	0.466848720026592	#619CFF
#00BA38	0.496639331907959	0.542883312362337	#00BA38
#00BFC4	0.5835691545853	0.593744974096932	#00BFC4
#F8766D	0.5602077465159	0.375288966758711	#F8766D
#00BA38	0.472821126524931	0.504824427038054	#00BA38
#B79F00	0.44473042862787	0.407117454591838	#B79F00
#F8766D	0.480113409296441	0.42777733021545	#F8766D
#00BA38	0.451180362666754	0.511240871827161	#00BA38
#F8766D	0.519465709373202	0.406880299704396	#F8766D
#00BA38	0.482404606272988	0.543344734455928	#00BA38
#00BFC4	0.503237494478412	0.649160069478543	#00BFC4
#619CFF	0.572428209347036	0.437424323399315	#619CFF
#F8766D	0.496555306772182	0.405007939057934	#F8766D
#619CFF	0.540395322990583	0.483256842934932	#619CFF
#F8766D	0.542822842871452	0.423396365536873	#F8766D
#F8766D	0.505593320141656	0.332388388818546	#F8766D
#00BFC4	0.563989282802052	0.570089485491939	#00BFC4
#00BA38	0.476042594901339	0.565875441626417	#00BA38
#00BA38	0.457944612950112	0.571798995255467	#00BA38
#F8766D	0.484180651875748	0.474344263509718	#F8766D
#F8766D	0.568123904423916	0.409494654211728	#F8766D
#00BFC4	0.521821486785231	0.599886860925689	#00BFC4
#619CFF	0.570516645468527	0.428785463483091	#619CFF
#00BFC4	0.481428002936288	0.607928006649361	#00BFC4
#00BA38	0.469607350508285	0.550960261175987	#00BA38
#00BFC4	0.484730612765177	0.541001568523866	#00BFC4
#619CFF	0.544457722400759	0.491997206393213	#619CFF
#619CFF	0.568959577717756	0.393558852989634	#619CFF
#00BA38	0.464868655585725	0.48117923095978	#00BA38
#F8766D	0.522166793148918	0.424402662027081	#F8766D
#619CFF	0.520815057336284	0.403215316455862	#619CFF
#00BA38	0.458096917553346	0.577483507324996	#00BA38
#619CFF	0.526240485116058	0.486516897431657	#619CFF
#00BFC4	0.517225471431309	0.59168277181966	#00BFC4
#00BFC4	0.542956764908137	0.615143138239915	#00BFC4
#F8766D	0.563834840913244	0.463435002669537	#F8766D
#F8766D	0.568219105620582	0.4032932412399	#F8766D
#F8766D	0.539814040155021	0.30943416800301	#F8766D
#619CFF	0.512280714263788	0.500448274733476	#619CFF
#00BA38	0.492138175203675	0.511809167008098	#00BA38
#00BA38	0.449051427154958	0.584549825624927	#00BA38
#00BA38	0.460892174884646	0.538798526846703	#00BA38
#619CFF	0.539339240352981	0.405199583778536	#619CFF
#619CFF	0.555010123105393	0.45057556700629	#619CFF
#00BFC4	0.484390248405395	0.598495295822772	#00BFC4
#00BFC4	0.49412415988311	0.583628371651325	#00BFC4
#00BA38	0.505169705425223	0.547741666003672	#00BA38
#00BA38	0.465337834401064	0.535707479433908	#00BA38
#00BFC4	0.540314651301308	0.602937965414719	#00BFC4
#F8766D	0.48168025610899	0.317199559742474	#F8766D
#00BFC4	0.540263997282573	0.606599342483671	#00BFC4
#00BFC4	0.531832297942995	0.566691572600962	#00BFC4
#B79F00	0.42447766228949	0.384443358979729	#B79F00
#00BFC4	0.545820832773767	0.567516535005299	#00BFC4
#00BA38	0.443366755768137	0.56135197685223	#00BA38
#F8766D	0.496709478137735	0.404123715583595	#F8766D
#00BA38	0.446812100358074	0.621907569346815	#00BA38
#00BFC4	0.549928981729885	0.40322338284602	#00BFC4
#B79F00	0.317395624193416	0.361117623962713	#B79F00
#00BFC4	0.515180516582987	0.514546377678945	#00BFC4
