colour	x	y	fill
#F8766D	0.341769600809331	0.638860115149107	#F8766D
#F8766D	0.366529428861836	0.5894320341539	#F8766D
#F8766D	0.343394117030218	0.592376344100421	#F8766D
#F8766D	0.423324308400786	0.579348369573827	#F8766D
#F8766D	0.449960750582134	0.612435044334556	#F8766D
#F8766D	0.397332590987535	0.555456582236157	#F8766D
#F8766D	0.456316526883505	0.614173493439871	#F8766D
#F8766D	0.381195038585604	0.55142818244075	#F8766D
#F8766D	0.356982280217303	0.591968602506416	#F8766D
#F8766D	0.350287093302801	0.614232817394225	#F8766D
#F8766D	0.361588602467142	0.598868180071363	#F8766D
#F8766D	0.488178897522804	0.528943519667004	#F8766D
#F8766D	0.438676339768889	0.603717866502407	#F8766D
#F8766D	0.418838942746665	0.591887592589425	#F8766D
#00BFC4	0.338945016885156	0.399294404861418	#00BFC4
#F8766D	0.418652263017589	0.565538031280054	#F8766D
#F8766D	0.377958765109749	0.49939408366922	#F8766D
#00BFC4	0.415302728423192	0.361365650567107	#00BFC4
#F8766D	0.494612126544544	0.578752262368525	#F8766D
#F8766D	0.217654389086427	0.596355049949832	#F8766D
#F8766D	0.41411812496806	0.680986680432988	#F8766D
#F8766D	0.428838552906632	0.527347672710711	#F8766D
#F8766D	0.452339161161656	0.481499200014564	#F8766D
#F8766D	0.3474507852974	0.628421333579356	#F8766D
#F8766D	0.413839058996015	0.605075653901408	#F8766D
#00BFC4	0.44379190608941	0.389332779552444	#00BFC4
#F8766D	0.411257275534825	0.6470421323999	#F8766D
#00BFC4	0.232322835188214	0.290380070266066	#00BFC4
#F8766D	0.401915249352901	0.584811883932054	#F8766D
#F8766D	0.354721307294381	0.662884997886767	#F8766D
#F8766D	0.435222751947605	0.632865459195534	#F8766D
#F8766D	0.367889607922827	0.573303198065347	#F8766D
#F8766D	0.441392616091053	0.497740750965442	#F8766D
#F8766D	0.48839430494596	0.563334213589459	#F8766D
#F8766D	0.381769391337426	0.60857963199973	#F8766D
#F8766D	0.492719653980617	0.567096133757874	#F8766D
#F8766D	0.50426912215579	0.577883367724311	#F8766D
#F8766D	0.396951121125517	0.550092761369506	#F8766D
#F8766D	0.414227194635435	0.621102150891405	#F8766D
#00BFC4	0.353386284113445	0.455621544848476	#00BFC4
#F8766D	0.382894165643053	0.526072073618684	#F8766D
#F8766D	0.413996391073005	0.599995676602558	#F8766D
#F8766D	0.413884164839159	0.556609980265059	#F8766D
#00BFC4	0.354132383071742	0.537631384090822	#00BFC4
#00BFC4	0.243886364848411	0.526983446849538	#00BFC4
#F8766D	0.427403605667747	0.484185049317895	#F8766D
#00BFC4	0.340200412789042	0.411994751808597	#00BFC4
#F8766D	0.449715633455109	0.613225804414841	#F8766D
#00BFC4	0.314366600041667	0.549349980287671	#00BFC4
#F8766D	0.527964677885087	0.549212951840194	#F8766D
#F8766D	0.436339878145176	0.540118795054903	#F8766D
#F8766D	0.398848037541047	0.568857340729054	#F8766D
