colour	x	y	fill
#F8766D	0.366551088781611	0.482491210278985	#F8766D
#F8766D	0.412607833911794	0.514236229415151	#F8766D
#F8766D	0.361603773771105	0.499810716735926	#F8766D
#F8766D	0.493205418265978	0.488980496301297	#F8766D
#F8766D	0.406786411718686	0.527502230460759	#F8766D
#F8766D	0.428872461657773	0.479533893182927	#F8766D
#F8766D	0.465715003069599	0.592748129723271	#F8766D
#F8766D	0.378971503030054	0.453143863914217	#F8766D
#F8766D	0.390255759620583	0.505652017586438	#F8766D
#F8766D	0.37468808500487	0.487282137823135	#F8766D
#F8766D	0.372694346991965	0.465181711962967	#F8766D
#F8766D	0.500893639991957	0.613092694593258	#F8766D
#F8766D	0.467188565466464	0.398745298685725	#F8766D
#F8766D	0.478279340016951	0.471833141031475	#F8766D
#00BFC4	0.366765093707755	0.636142180757399	#00BFC4
#F8766D	0.497123945378942	0.514748495641908	#F8766D
#F8766D	0.45748336524525	0.60294556855926	#F8766D
#00BFC4	0.419932730759807	0.787067630411509	#00BFC4
#F8766D	0.546414338909658	0.630052418548296	#F8766D
#F8766D	0.355195606280803	0.31314287614263	#F8766D
#F8766D	0.468604973675259	0.415913956771877	#F8766D
#F8766D	0.50179030136511	0.518724289956432	#F8766D
#F8766D	0.528144152304854	0.523917487479611	#F8766D
#F8766D	0.443596125886082	0.335003914834904	#F8766D
#F8766D	0.434539712769494	0.415286454857034	#F8766D
#00BFC4	0.404124951930986	0.675573329837822	#00BFC4
#F8766D	0.448731580415727	0.416086107958995	#F8766D
#00BFC4	0.239776245859959	0.548366187360867	#00BFC4
#F8766D	0.395872589890908	0.403823262403159	#F8766D
#F8766D	0.308780728256476	0.354136706881954	#F8766D
#F8766D	0.416963111896747	0.566682152118228	#F8766D
#F8766D	0.370373001660512	0.461539977453033	#F8766D
#F8766D	0.509682712354618	0.515965548148645	#F8766D
#F8766D	0.460619970631322	0.535219045988183	#F8766D
#F8766D	0.432167465573959	0.491232209440344	#F8766D
#F8766D	0.533657634994441	0.624122306110852	#F8766D
#F8766D	0.519917680343182	0.569002073549376	#F8766D
#F8766D	0.474028952015567	0.546947931555572	#F8766D
#F8766D	0.399199967599726	0.355082554044993	#F8766D
#00BFC4	0.354741716713392	0.548294882201028	#00BFC4
#F8766D	0.400756067119236	0.49477919340149	#F8766D
#F8766D	0.480536191335057	0.482334771765919	#F8766D
#F8766D	0.46214438264998	0.483363725982759	#F8766D
#00BFC4	0.322775315194338	0.451638841283971	#00BFC4
#00BFC4	0.260654332913374	0.403848010906806	#00BFC4
#F8766D	0.453324961369949	0.480902495464292	#F8766D
#00BFC4	0.336511471177267	0.582881866471974	#00BFC4
#F8766D	0.37839285682414	0.48792003882426	#F8766D
#00BFC4	0.269191251316493	0.470463137824772	#00BFC4
#F8766D	0.583927939433879	0.615898810734269	#F8766D
#F8766D	0.579314003043223	0.600344431761152	#F8766D
#F8766D	0.493330152722801	0.557684802366751	#F8766D
#F8766D	0.485078696546342	0.515871148301777	#F8766D
#F8766D	0.423883206824471	0.405291385816217	#F8766D
