colour	x	y	fill
#F8766D	0.398036901748095	0.62128600416733	#F8766D
#F8766D	0.439355730355821	0.585860467758136	#F8766D
#F8766D	0.400562249155259	0.574431354569949	#F8766D
#F8766D	0.473029104295998	0.598098290388549	#F8766D
#F8766D	0.482205199471506	0.573635696645562	#F8766D
#F8766D	0.426510684553292	0.556657507577503	#F8766D
#F8766D	0.554926315410198	0.592382990331409	#F8766D
#F8766D	0.380991965500173	0.538564831040737	#F8766D
#F8766D	0.421191490138444	0.582052818097983	#F8766D
#F8766D	0.403420251232127	0.599407388692086	#F8766D
#F8766D	0.388326441683143	0.58353771941634	#F8766D
#F8766D	0.579936666235943	0.518654293102919	#F8766D
#F8766D	0.408538357959931	0.613886290322768	#F8766D
#F8766D	0.455446881115608	0.606091820994466	#F8766D
#00BFC4	0.46299516362437	0.387608677361464	#00BFC4
#F8766D	0.488689961022763	0.585884839699737	#F8766D
#F8766D	0.508405620302098	0.510799142052381	#F8766D
#00BFC4	0.613753428432021	0.333330108280057	#00BFC4
#F8766D	0.621666004965822	0.580398716185606	#F8766D
#F8766D	0.218077281735285	0.641331133783415	#F8766D
#F8766D	0.426164041768896	0.690346924211931	#F8766D
#F8766D	0.490267690848406	0.549711951036288	#F8766D
#F8766D	0.504978391041765	0.512056822274409	#F8766D
#F8766D	0.323725157606288	0.66428044203673	#F8766D
#F8766D	0.398211306561017	0.606314697335122	#F8766D
#00BFC4	0.543776794817934	0.3552727421632	#00BFC4
#F8766D	0.41110716599567	0.651485805220467	#F8766D
#00BFC4	0.289702997919583	0.277786218178298	#00BFC4
#F8766D	0.36644450868836	0.575549511250279	#F8766D
#F8766D	0.292742470347117	0.627523570031276	#F8766D
#F8766D	0.512366866751993	0.596928609939599	#F8766D
#F8766D	0.382522869594624	0.557745969876375	#F8766D
#F8766D	0.490784103867164	0.522797700060321	#F8766D
#F8766D	0.514700838954445	0.540448578016709	#F8766D
#F8766D	0.439976130117611	0.609868934505289	#F8766D
#F8766D	0.609517765428487	0.565344762327688	#F8766D
#F8766D	0.571053130469801	0.571561174348522	#F8766D
#F8766D	0.491457497266762	0.564623720132579	#F8766D
#F8766D	0.344262399694172	0.611622658832953	#F8766D
#00BFC4	0.411260625680107	0.438698236677123	#00BFC4
#F8766D	0.415385379098039	0.52013762955102	#F8766D
#F8766D	0.463486786043262	0.614789418405915	#F8766D
#F8766D	0.448947592764737	0.567075767941983	#F8766D
#00BFC4	0.344814118066543	0.509381205251163	#00BFC4
#00BFC4	0.242415976107523	0.514508431870741	#00BFC4
#F8766D	0.435582146042519	0.493464883533519	#F8766D
#00BFC4	0.415745542792597	0.391133776950419	#00BFC4
#F8766D	0.442716181481693	0.56611929663816	#F8766D
#00BFC4	0.324034064609133	0.506191051499096	#00BFC4
#F8766D	0.633710437233227	0.561666969013705	#F8766D
#F8766D	0.584516300668725	0.584629535808326	#F8766D
#F8766D	0.51093767403518	0.588527123359101	#F8766D
#F8766D	0.471428608282388	0.468879545107075	#F8766D
#F8766D	0.381927511120576	0.558396242269783	#F8766D
#00BFC4	0.509045001968961	0.422691029613872	#00BFC4
#F8766D	0.448683260538248	0.587220971164803	#F8766D
#F8766D	0.502796500789481	0.582167263924832	#F8766D
#F8766D	0.518079326064393	0.588675893212392	#F8766D
#F8766D	0.58172236954765	0.584326839885711	#F8766D
#F8766D	0.582721890764136	0.590537929466689	#F8766D
#F8766D	0.594879842783804	0.556092288847935	#F8766D
#F8766D	0.53018773392788	0.556323824392424	#F8766D
#F8766D	0.677636277128394	0.558911217289991	#F8766D
#F8766D	0.576094112801795	0.527351469630432	#F8766D
#F8766D	0.434309490646953	0.540686277768927	#F8766D
#F8766D	0.528757008148633	0.53388024476941	#F8766D
#F8766D	0.51368070741074	0.594018314731289	#F8766D
#F8766D	0.586334506795668	0.542871067439281	#F8766D
#F8766D	0.591178209868447	0.592720733382849	#F8766D
#F8766D	0.532609010478622	0.479703100226209	#F8766D
#F8766D	0.555656426496423	0.546492405121211	#F8766D
#F8766D	0.631585085194468	0.526923788688369	#F8766D
#F8766D	0.443613428490682	0.552586778231836	#F8766D
#F8766D	0.622053748900009	0.512177041732563	#F8766D
#F8766D	0.582678514248951	0.484927121817324	#F8766D
#F8766D	0.553685958946211	0.557483447069422	#F8766D
#F8766D	0.641913406069325	0.552557101179514	#F8766D
#F8766D	0.629272166378828	0.53674038454802	#F8766D
#F8766D	0.567284708173662	0.530255824983615	#F8766D
#00BFC4	0.572549927471806	0.422514520825803	#00BFC4
#F8766D	0.534257685812758	0.550472894357809	#F8766D
#F8766D	0.373975174127703	0.525538326154026	#F8766D
#F8766D	0.413644944310154	0.608392016846715	#F8766D
#F8766D	0.415300529588246	0.597558403955629	#F8766D
#F8766D	0.461755081993194	0.408139810640367	#F8766D
#F8766D	0.577135381845701	0.405961653698327	#F8766D
#F8766D	0.580534299809767	0.377271125905149	#F8766D
#F8766D	0.589473906584906	0.429716287071558	#F8766D
#00BFC4	0.579235692596717	0.416046094883103	#00BFC4
#F8766D	0.633818699608616	0.456569180859553	#F8766D
#F8766D	0.60619336169357	0.354983742994963	#F8766D
#F8766D	0.498920019735989	0.439773664787291	#F8766D
#F8766D	0.513001877161168	0.44567138325843	#F8766D
#F8766D	0.596008859235592	0.427679170904823	#F8766D
#F8766D	0.527843521804493	0.489466743441608	#F8766D
#F8766D	0.498860678984086	0.512523474217035	#F8766D
#F8766D	0.468531133477874	0.430771521693659	#F8766D
#F8766D	0.445167924923831	0.561227920011232	#F8766D
#F8766D	0.466480630735149	0.595449842521458	#F8766D
#F8766D	0.488041070491604	0.517306508688132	#F8766D
#F8766D	0.424701927322191	0.552936007930861	#F8766D
#F8766D	0.558535302487002	0.507667986486806	#F8766D
#F8766D	0.402897670306755	0.55315005884386	#F8766D
#F8766D	0.556360765238266	0.509292411346861	#F8766D
#F8766D	0.503148759896954	0.572135775384308	#F8766D
#00BFC4	0.479575326636387	0.337280618167571	#00BFC4
#00BFC4	0.539197782917846	0.319551906383415	#00BFC4
#F8766D	0.531139901974571	0.445052234122111	#F8766D
#F8766D	0.450243302079698	0.457903326570426	#F8766D
#00BFC4	0.436095661163189	0.396153160163948	#00BFC4
#F8766D	0.63698912911911	0.424107703763281	#F8766D
#F8766D	0.584398349955938	0.515903863819061	#F8766D
#F8766D	0.497568418885133	0.460731080440139	#F8766D
#00BFC4	0.44095288514613	0.450688390141343	#00BFC4
#F8766D	0.47008527096482	0.40513863008645	#F8766D
#F8766D	0.583572874606172	0.46044743401927	#F8766D
#F8766D	0.562087751350279	0.527806604617961	#F8766D
#F8766D	0.587660514775244	0.547741259915582	#F8766D
#F8766D	0.532493215360963	0.455273928205081	#F8766D
#F8766D	0.582336242456624	0.500889692422066	#F8766D
#F8766D	0.430111228623706	0.539503817713071	#F8766D
#F8766D	0.500783578500145	0.530785487342445	#F8766D
#00BFC4	0.44620782913208	0.38348272472804	#00BFC4
#F8766D	0.481141786772327	0.559888285558366	#F8766D
#F8766D	0.456090334796792	0.568149240605471	#F8766D
#F8766D	0.597126067578374	0.50663555893605	#F8766D
#F8766D	0.585573365988188	0.508068349378027	#F8766D
#F8766D	0.698121615581312	0.489360583571305	#F8766D
#F8766D	0.505064689500603	0.469834784066602	#F8766D
#F8766D	0.50392551724127	0.453754145981721	#F8766D
#F8766D	0.55268490466729	0.537230264445928	#F8766D
#F8766D	0.554808807757004	0.536774708574463	#F8766D
#F8766D	0.490393377921499	0.541778545274046	#F8766D
#00BFC4	0.556934627000291	0.361312224512029	#00BFC4
#00BFC4	0.541246190033897	0.312743497053282	#00BFC4
#00BFC4	0.492405318466319	0.347755921271862	#00BFC4
#F8766D	0.519612241672127	0.471143763704649	#F8766D
#F8766D	0.550797022507797	0.490107769523423	#F8766D
#F8766D	0.466069030610154	0.497355180219381	#F8766D
#F8766D	0.490938461182727	0.576571175255834	#F8766D
#F8766D	0.404840090147191	0.510706542863516	#F8766D
#F8766D	0.614972622985252	0.478496825107312	#F8766D
#F8766D	0.498445713756473	0.554237003909124	#F8766D
#F8766D	0.414667878392236	0.58692609267815	#F8766D
#F8766D	0.477160672298173	0.559640616392171	#F8766D
#F8766D	0.460939941924075	0.514314153561871	#F8766D
#F8766D	0.405805037066703	0.558895504473908	#F8766D
#F8766D	0.476536643581655	0.498584007827824	#F8766D
#F8766D	0.503222627448471	0.526152875952872	#F8766D
#F8766D	0.449266547051179	0.617083870934372	#F8766D
#F8766D	0.469639898814265	0.577289223705056	#F8766D
#F8766D	0.500341391979107	0.545990872273582	#F8766D
#F8766D	0.33461907670988	0.626631898366516	#F8766D
#F8766D	0.453287313726079	0.647600546085149	#F8766D
#F8766D	0.46633144668307	0.652216905187529	#F8766D
#F8766D	0.588230100904911	0.555781578958023	#F8766D
#F8766D	0.479106721093338	0.554245242229022	#F8766D
#F8766D	0.539689046390536	0.512458614041262	#F8766D
#F8766D	0.463545863208674	0.546059235437155	#F8766D
#F8766D	0.425296016320296	0.534224016033954	#F8766D
#F8766D	0.514373441661613	0.55800178900449	#F8766D
#F8766D	0.558800077773083	0.500640173496304	#F8766D
#F8766D	0.611566352017639	0.575673369690858	#F8766D
#F8766D	0.536795643600344	0.52451612267736	#F8766D
#F8766D	0.435953003963926	0.560365837040817	#F8766D
#F8766D	0.574941240159198	0.489448250818423	#F8766D
#F8766D	0.516381549633669	0.533117061111897	#F8766D
#F8766D	0.498155513825892	0.544779138720205	#F8766D
#F8766D	0.388651300024088	0.52986106942156	#F8766D
#F8766D	0.461435660502224	0.568337372035748	#F8766D
#F8766D	0.449376437848714	0.564321835670324	#F8766D
#F8766D	0.44564740416683	0.557305118750983	#F8766D
#F8766D	0.560305856466401	0.516319216345667	#F8766D
#F8766D	0.57912869969727	0.539205602540754	#F8766D
#F8766D	0.524866275393958	0.601026372446796	#F8766D
#F8766D	0.475375327932669	0.528242102995986	#F8766D
#F8766D	0.528500855342042	0.490483760473043	#F8766D
#F8766D	0.575043957426287	0.522309249038045	#F8766D
#F8766D	0.409684703749711	0.544343894923979	#F8766D
#F8766D	0.510401129140052	0.524466839244731	#F8766D
#00BFC4	0.50414983832081	0.369065903387713	#00BFC4
#F8766D	0.560935968710524	0.490828088616149	#F8766D
#00BFC4	0.530960239784774	0.37063964624702	#00BFC4
#F8766D	0.574070208554183	0.507407568021218	#F8766D
#00BFC4	0.545343542685302	0.350537728472923	#00BFC4
#F8766D	0.519310880310169	0.4759867567956	#F8766D
#F8766D	0.583060270015243	0.541546843505734	#F8766D
#F8766D	0.576499365547074	0.535137534415014	#F8766D
#F8766D	0.527553237760522	0.501165521406974	#F8766D
#F8766D	0.405273654188738	0.545925455219248	#F8766D
#F8766D	0.403690846459322	0.509851465868701	#F8766D
#00BFC4	0.314327592445111	0.539764941951906	#00BFC4
#F8766D	0.377366918561321	0.582470831844517	#F8766D
#F8766D	0.368705523869035	0.548840064875718	#F8766D
#F8766D	0.381712543577167	0.559310857000514	#F8766D
#F8766D	0.331947371933951	0.539034368555893	#F8766D
#F8766D	0.542089976200551	0.491599089709622	#F8766D
#F8766D	0.547388033115197	0.534023858406668	#F8766D
#F8766D	0.504318254965838	0.478935992696959	#F8766D
#00BFC4	0.558465531094741	0.380493363347666	#00BFC4
#F8766D	0.501864056685205	0.426547287162603	#F8766D
#F8766D	0.529019807312686	0.499692948504074	#F8766D
#F8766D	0.547701909497866	0.51178508338506	#F8766D
#F8766D	0.631581276766639	0.472738630177872	#F8766D
#00BFC4	0.568150039342211	0.409795222841202	#00BFC4
#00BFC4	0.564750941905044	0.421348733941077	#00BFC4
#F8766D	0.538541610597914	0.581076306629854	#F8766D
#00BFC4	0.527536639479169	0.408945468286243	#00BFC4
#F8766D	0.543116814070173	0.562611983899142	#F8766D
#F8766D	0.544455984013709	0.537893707022665	#F8766D
#F8766D	0.571949023889457	0.561123579592985	#F8766D
#00BFC4	0.538366224040476	0.350643212877491	#00BFC4
#F8766D	0.517090882165894	0.589320588505829	#F8766D
#F8766D	0.545821644194032	0.573032905483549	#F8766D
#F8766D	0.496183608572956	0.580021747473488	#F8766D
#00BFC4	0.519410436092678	0.442469909082601	#00BFC4
#F8766D	0.365672206449503	0.555047651468896	#F8766D
#F8766D	0.430315034735738	0.55289006126221	#F8766D
#F8766D	0.52669590653877	0.540947419336897	#F8766D
#F8766D	0.379232572952151	0.515612742902006	#F8766D
#F8766D	0.463607838272175	0.547726524861997	#F8766D
#F8766D	0.530407072463359	0.437682363632008	#F8766D
#F8766D	0.533331037504659	0.535647862382787	#F8766D
#F8766D	0.462032467925316	0.602885835839142	#F8766D
#00BFC4	0.50782797425718	0.381271115756627	#00BFC4
#F8766D	0.340835075074125	0.574586679207393	#F8766D
#F8766D	0.424725160714686	0.508121977488015	#F8766D
#00BFC4	0.404280768083396	0.402680282074693	#00BFC4
#F8766D	0.423945684945382	0.573243151190302	#F8766D
#F8766D	0.444317767232526	0.515386784457486	#F8766D
#F8766D	0.42375430974067	0.563617768864792	#F8766D
#F8766D	0.51307265444288	0.594927352362051	#F8766D
#F8766D	0.500161825149021	0.509871944246079	#F8766D
#F8766D	0.473453961479044	0.524022182913091	#F8766D
#F8766D	0.550778687545974	0.590031661286963	#F8766D
#F8766D	0.431591139612931	0.525579792150694	#F8766D
#F8766D	0.461244105824411	0.541574973016936	#F8766D
#00BFC4	0.465457625438292	0.355299052222346	#00BFC4
#00BFC4	0.510077828006478	0.368862527661937	#00BFC4
#F8766D	0.546815908033644	0.489860100357229	#F8766D
#F8766D	0.552823465707296	0.546175110139635	#F8766D
#F8766D	0.573997610478609	0.571452186956154	#F8766D
#00BFC4	0.485511376237307	0.458564949695108	#00BFC4
#F8766D	0.508420685521016	0.588977102130596	#F8766D
#00BFC4	0.453771979131177	0.471444925064521	#00BFC4
#F8766D	0.511655533687185	0.556012693618576	#F8766D
#F8766D	0.586303656547514	0.479314780861132	#F8766D
#F8766D	0.534176201405582	0.488085476768251	#F8766D
#F8766D	0.642984435358543	0.49379886901536	#F8766D
#F8766D	0.684201816175123	0.443574053890044	#F8766D
#F8766D	0.685302785182755	0.464584422187144	#F8766D
#F8766D	0.483935190720419	0.568230234402947	#F8766D
#00BFC4	0.451311169884336	0.332767248473653	#00BFC4
#F8766D	0.369831354691307	0.577372155620076	#F8766D
#F8766D	0.50849328359659	0.524932483195661	#F8766D
#F8766D	0.513588887988537	0.550876084692781	#F8766D
#F8766D	0.54374827990363	0.534025932518837	#F8766D
#F8766D	0.502425642868074	0.515266310417534	#F8766D
#F8766D	0.495972713043868	0.631101894253733	#F8766D
#F8766D	0.471195485250255	0.586855068294649	#F8766D
#F8766D	0.518317706473399	0.560084264732117	#F8766D
#F8766D	0.525230690575939	0.539325068589011	#F8766D
#F8766D	0.47244309935808	0.51497493491868	#F8766D
#F8766D	0.433767305283813	0.576291120180742	#F8766D
#F8766D	0.569163619888162	0.472102926535913	#F8766D
#F8766D	0.559483099541623	0.514123242246177	#F8766D
#F8766D	0.578100771824806	0.467268005541038	#F8766D
#F8766D	0.70092652866066	0.458225404520748	#F8766D
#F8766D	0.624379278096071	0.523258323789843	#F8766D
#F8766D	0.521599296257371	0.492922471875295	#F8766D
#F8766D	0.648543100185239	0.440736632824802	#F8766D
#F8766D	0.665595389436708	0.454971789161027	#F8766D
#F8766D	0.553842675474939	0.449367384306286	#F8766D
#F8766D	0.62571971751555	0.516601766416865	#F8766D
#F8766D	0.571303941786127	0.546730407091876	#F8766D
#F8766D	0.589885686183002	0.544947966066937	#F8766D
#F8766D	0.577640166228553	0.603553925389999	#F8766D
#F8766D	0.531748313888634	0.478417229877955	#F8766D
#F8766D	0.484525914350287	0.508450474227863	#F8766D
#00BFC4	0.364767247225144	0.421916193006638	#00BFC4
#F8766D	0.527806767501836	0.529595209850628	#F8766D
#F8766D	0.421328781702507	0.572935944288191	#F8766D
#F8766D	0.516812490609939	0.553369177614917	#F8766D
#F8766D	0.576283128527722	0.517990429642247	#F8766D
#F8766D	0.508394997290024	0.576511050412159	#F8766D
#F8766D	0.492352121210475	0.536124405873543	#F8766D
#F8766D	0.366492867481985	0.534237576793708	#F8766D
#F8766D	0.567057489196033	0.54454659518402	#F8766D
#F8766D	0.515999889227087	0.514790999271074	#F8766D
#F8766D	0.516051792862053	0.531683849785983	#F8766D
#00BFC4	0.483158541634428	0.44213216603116	#00BFC4
#F8766D	0.548727562004935	0.543579614916795	#F8766D
#F8766D	0.475435674574024	0.477573639530724	#F8766D
#F8766D	0.623586101943504	0.566556916765002	#F8766D
#F8766D	0.525951268652932	0.560071094548787	#F8766D
#F8766D	0.579001659034844	0.550233931953782	#F8766D
#00BFC4	0.427732167370533	0.459193932250778	#00BFC4
#F8766D	0.47615834854331	0.521325714265179	#F8766D
#F8766D	0.468613982720704	0.549514318634304	#F8766D
#F8766D	0.44520949327815	0.416489997804847	#F8766D
#F8766D	0.422025144642489	0.393091600106242	#F8766D
#F8766D	0.421786764233483	0.421683228586517	#F8766D
#F8766D	0.562758605797991	0.533509185683222	#F8766D
#F8766D	0.454445910950078	0.564681995216687	#F8766D
#00BFC4	0.488467844093842	0.44909943329405	#00BFC4
#00BFC4	0.500032797118247	0.434290487382399	#00BFC4
#F8766D	0.322844796610081	0.542690332482712	#F8766D
#F8766D	0.429034678371123	0.512897781630909	#F8766D
#F8766D	0.508935649590729	0.526864114957827	#F8766D
#F8766D	0.377073915826741	0.360033193837238	#F8766D
#F8766D	0.386082312249626	0.294248577558215	#F8766D
#F8766D	0.568733864274445	0.491069172690678	#F8766D
#F8766D	0.553111210799381	0.49835289316727	#F8766D
#F8766D	0.54706273144904	0.393707157896783	#F8766D
#F8766D	0.468045306855159	0.344385725436413	#F8766D
#F8766D	0.333203608521267	0.416729937893056	#F8766D
#F8766D	0.46916251519794	0.423342113467639	#F8766D
#F8766D	0.455469671182891	0.367284440046956	#F8766D
#F8766D	0.371920503745324	0.420881494812378	#F8766D
#F8766D	0.438573272309419	0.420864851948761	#F8766D
#F8766D	0.384811105803103	0.376668707990424	#F8766D
#F8766D	0.511889926195261	0.456098889934502	#F8766D
#F8766D	0.444528926348106	0.460287011216258	#F8766D
#F8766D	0.432624324596651	0.506025323585364	#F8766D
#F8766D	0.374253206737455	0.527215703658333	#F8766D
#F8766D	0.379969210891193	0.577167771902606	#F8766D
#F8766D	0.549664018155078	0.547198712262734	#F8766D
#F8766D	0.431336878814978	0.530499434283447	#F8766D
#F8766D	0.403783851244078	0.592212058564994	#F8766D
#F8766D	0.380615382997364	0.592485647213911	#F8766D
#F8766D	0.39953586559155	0.575986153614623	#F8766D
#F8766D	0.269430075159575	0.593072155781218	#F8766D
#F8766D	0.411378671752605	0.545717568513977	#F8766D
#F8766D	0.536638220159912	0.442658461396815	#F8766D
#F8766D	0.52767664946822	0.453089050176751	#F8766D
#F8766D	0.549405410509992	0.446522145805084	#F8766D
#F8766D	0.465941272055323	0.439835442859199	#F8766D
#F8766D	0.432388483139531	0.570740391072637	#F8766D
#F8766D	0.570793432821873	0.469959905080675	#F8766D
#F8766D	0.434559211960437	0.514930807702084	#F8766D
#F8766D	0.579871241690815	0.497075878554185	#F8766D
#F8766D	0.530231936593797	0.486003001040625	#F8766D
#F8766D	0.520921004692721	0.576862550754688	#F8766D
#F8766D	0.465338740050828	0.526108748736276	#F8766D
#F8766D	0.541724112069526	0.518101657370606	#F8766D
#F8766D	0.494622848873483	0.459915365022311	#F8766D
#F8766D	0.455502149853191	0.483176479515208	#F8766D
#F8766D	0.584902511540477	0.502365768312767	#F8766D
#F8766D	0.547916877041276	0.510870468654329	#F8766D
#F8766D	0.428455463872513	0.533200413910855	#F8766D
#00BFC4	0.422454720783105	0.356988337258174	#00BFC4
#F8766D	0.515129684038422	0.537694645745049	#F8766D
#F8766D	0.426506876125463	0.502472349067006	#F8766D
#F8766D	0.538006239819019	0.496784082171395	#F8766D
#00BFC4	0.405081740564723	0.484889022813831	#00BFC4
#F8766D	0.51572413198273	0.553256687234748	#F8766D
#F8766D	0.508062079033828	0.508699993153625	#F8766D
#F8766D	0.480946160080194	0.482960354490039	#F8766D
#F8766D	0.480632463170626	0.522336146204949	#F8766D
#F8766D	0.531911114210586	0.464629391093297	#F8766D
#F8766D	0.462138370821921	0.478801625371294	#F8766D
#F8766D	0.403107559946392	0.479988566099133	#F8766D
#F8766D	0.537044921854235	0.485643262378198	#F8766D
#00BFC4	0.51954373975581	0.362030860069009	#00BFC4
#00BFC4	0.499699231918802	0.378672117545987	#00BFC4
#F8766D	0.550577887590356	0.402563192357052	#F8766D
#F8766D	0.649594620396404	0.502134232768277	#F8766D
#F8766D	0.549256226457913	0.503289208471154	#F8766D
#F8766D	0.69067361964608	0.460101588642556	#F8766D
#F8766D	0.603142247731517	0.512526271431587	#F8766D
#F8766D	0.599325646114852	0.529669873216555	#F8766D
#F8766D	0.631037378867967	0.477164362853869	#F8766D
#F8766D	0.519109349563531	0.502743578714442	#F8766D
#F8766D	0.582080353236525	0.453473581664716	#F8766D
#00BFC4	0.511014643102823	0.406755658394481	#00BFC4
#00BFC4	0.550017834469922	0.327886262144638	#00BFC4
#F8766D	0.366956933806188	0.477313085070512	#F8766D
#F8766D	0.395242970361402	0.44010734797237	#F8766D
#F8766D	0.479401376129378	0.424819618233971	#F8766D
#F8766D	0.575468814609334	0.448233141562586	#F8766D
#F8766D	0.537343648904597	0.406383170432662	#F8766D
#F8766D	0.457560448924676	0.444005492401706	#F8766D
#F8766D	0.566457699761462	0.460757302141309	#F8766D
#F8766D	0.491251152202843	0.515114037576442	#F8766D
#F8766D	0.53855259255619	0.549638431656681	#F8766D
#F8766D	0.393098193357977	0.504363356600377	#F8766D
#00BFC4	0.425741124884359	0.366093048876332	#00BFC4
#F8766D	0.460356571297754	0.505607896946588	#F8766D
#F8766D	0.531964287321494	0.499583961111705	#F8766D
#F8766D	0.568406287508512	0.491485366985157	#F8766D
#F8766D	0.453304020265757	0.495340901431505	#F8766D
#F8766D	0.451610052262862	0.493967227841508	#F8766D
#F8766D	0.499479988743034	0.535607238153991	#F8766D
#00BFC4	0.363815462269592	0.344138762043467	#00BFC4
#F8766D	0.519376400215008	0.535858831191922	#F8766D
#F8766D	0.503688322194816	0.52156413711978	#F8766D
#F8766D	0.569026687270302	0.51549383373231	#F8766D
#F8766D	0.480533817917858	0.539640680034842	#F8766D
#F8766D	0.545653322908714	0.501456476021891	#F8766D
#00BFC4	0.336137574041949	0.418729121358435	#00BFC4
#00BFC4	0.375324056553572	0.451320454800877	#00BFC4
#F8766D	0.508778489736789	0.440986827216299	#F8766D
#F8766D	0.596896130175758	0.467665873436154	#F8766D
