colour	x	y	fill
#F8766D	0.393431607286407	0.531203200196274	#F8766D
#F8766D	0.508663749022934	0.557698188321537	#F8766D
#00BFC4	0.417953587751173	0.604031873919091	#00BFC4
#F8766D	0.484514078034342	0.580848655714735	#F8766D
#F8766D	0.419322701389748	0.54664597025912	#F8766D
#F8766D	0.44546521142035	0.543471392390514	#F8766D
#F8766D	0.367101385988711	0.565072910084014	#F8766D
#00BFC4	0.378989693677258	0.589756360965625	#00BFC4
#00BFC4	0.352811263436532	0.583165198904776	#00BFC4
#F8766D	0.423646698336489	0.509878192781503	#F8766D
#00BFC4	0.41565680430258	0.588392250278576	#00BFC4
#F8766D	0.405180869000283	0.518083786834832	#F8766D
#F8766D	0.380345288957184	0.52869517883758	#F8766D
#F8766D	0.393712377363878	0.520566456938356	#F8766D
#00BFC4	0.424378184370297	0.616537205754432	#00BFC4
#F8766D	0.467323120064988	0.5060464047878	#F8766D
#F8766D	0.437061294117863	0.514665449498656	#F8766D
#F8766D	0.473072622316523	0.508952884007152	#F8766D
#00BFC4	0.427076629847849	0.572678577689984	#00BFC4
#F8766D	0.507412473925969	0.419634107587639	#F8766D
#F8766D	0.433440237234315	0.422844240143895	#F8766D
#F8766D	0.424351533093106	0.527562658027258	#F8766D
#F8766D	0.53492100848331	0.439962561156472	#F8766D
#F8766D	0.480034463344402	0.429549814534399	#F8766D
#F8766D	0.427727777408689	0.57576693701967	#F8766D
#F8766D	0.456899714040724	0.531748022138688	#F8766D
#F8766D	0.382008342092441	0.400223388881812	#F8766D
#00BFC4	0.486192544221671	0.602325596305173	#00BFC4
#F8766D	0.493870070395044	0.316069803808397	#F8766D
#F8766D	0.473071500899449	0.444618446588737	#F8766D
#00BFC4	0.48824374182595	0.492409274923622	#00BFC4
#F8766D	0.419685004358598	0.412417493468902	#F8766D
#F8766D	0.467325088558463	0.442552031019231	#F8766D
#F8766D	0.484136012275271	0.419274981705537	#F8766D
#F8766D	0.415636719085304	0.501202837807323	#F8766D
#F8766D	0.475432748931356	0.541813812469502	#F8766D
#F8766D	0.449140029299726	0.440120881814642	#F8766D
#F8766D	0.372599085275452	0.50476273053133	#F8766D
#F8766D	0.395850092463509	0.434171917752483	#F8766D
#F8766D	0.467285305960154	0.431736211527469	#F8766D
#00BFC4	0.43476570748382	0.517050434924366	#00BFC4
#00BFC4	0.461016327084228	0.60729749835008	#00BFC4
#F8766D	0.452521643659387	0.553814685744006	#F8766D
#F8766D	0.412550901616366	0.526716013210016	#F8766D
#F8766D	0.374236996386835	0.515213835717545	#F8766D
#00BFC4	0.355482323257351	0.467831592398225	#00BFC4
#F8766D	0.422025009255485	0.503837421756978	#F8766D
#00BFC4	0.392128576986472	0.460797052074717	#00BFC4
#F8766D	0.366483105228116	0.425161814736959	#F8766D
#F8766D	0.42257303185049	0.560617655520323	#F8766D
#F8766D	0.401701923257064	0.459656976682586	#F8766D
#F8766D	0.328471949188042	0.554756759788698	#F8766D
#F8766D	0.306250615358767	0.580346788015959	#F8766D
#F8766D	0.292816321397649	0.57020412553104	#F8766D
#F8766D	0.453630844116692	0.512735954978412	#F8766D
#00BFC4	0.517196670090809	0.62157678859445	#00BFC4
#F8766D	0.532573627749488	0.410566895249734	#F8766D
#F8766D	0.430433175184976	0.533798452167374	#F8766D
#F8766D	0.410612136008949	0.521441237557723	#F8766D
#F8766D	0.336551874166053	0.436690142543657	#F8766D
#F8766D	0.399407071002563	0.444542392823224	#F8766D
#F8766D	0.369850851490979	0.38932691994504	#F8766D
#F8766D	0.395757008908243	0.408865000300883	#F8766D
#F8766D	0.334580664497879	0.422594698567985	#F8766D
#F8766D	0.341957263173877	0.433012060199091	#F8766D
#F8766D	0.410878266310698	0.442794778413316	#F8766D
#F8766D	0.413623060446474	0.411537105096552	#F8766D
#F8766D	0.409181610398228	0.562130876177012	#F8766D
#F8766D	0.420266592431433	0.54235283297404	#F8766D
#F8766D	0.340194597722821	0.470372383897615	#F8766D
#F8766D	0.248815098366368	0.572701749772362	#F8766D
#F8766D	0.34595526360071	0.540343507397379	#F8766D
#F8766D	0.413809202812117	0.456902411309366	#F8766D
#F8766D	0.349621933964228	0.58053624203764	#F8766D
#F8766D	0.343542995544088	0.575035503591139	#F8766D
#F8766D	0.384554611072917	0.478449623556977	#F8766D
#F8766D	0.301310617784959	0.541852931433627	#F8766D
#F8766D	0.381297677252877	0.526712216589575	#F8766D
#F8766D	0.337289501922862	0.527319697618744	#F8766D
#F8766D	0.341326162732218	0.499403528143123	#F8766D
#F8766D	0.427555552195006	0.464913974991053	#F8766D
#F8766D	0.450129496521999	0.448218683364785	#F8766D
#00BFC4	0.56283390954005	0.483256817461212	#00BFC4
#F8766D	0.469667410888261	0.534602007044692	#F8766D
#F8766D	0.438823224390665	0.413075696337948	#F8766D
#F8766D	0.397849846504871	0.520057364038949	#F8766D
#F8766D	0.363169395100464	0.539717236950899	#F8766D
#F8766D	0.384945844653775	0.416116157033784	#F8766D
#F8766D	0.41754732655835	0.434792619105052	#F8766D
#F8766D	0.477047173274861	0.336091606478939	#F8766D
#F8766D	0.318042013604533	0.432924829586685	#F8766D
#F8766D	0.457786865275467	0.447999301737972	#F8766D
#F8766D	0.431600324019553	0.439202972596278	#F8766D
#00BFC4	0.431846707086394	0.57021746222119	#00BFC4
#F8766D	0.4316925977978	0.528319287685139	#F8766D
#F8766D	0.476337280912933	0.462790450099168	#F8766D
#F8766D	0.293245792621542	0.518266446674687	#F8766D
#F8766D	0.386258568223556	0.425128090511386	#F8766D
#F8766D	0.394372794656363	0.526175007217579	#F8766D
#00BFC4	0.423399568335613	0.465631214681771	#00BFC4
#F8766D	0.49964460436973	0.535569626029448	#F8766D
#F8766D	0.479176280021048	0.521174131652418	#F8766D
#F8766D	0.515349454839164	0.490191957581471	#F8766D
#F8766D	0.57917751062875	0.501626667293261	#F8766D
#F8766D	0.559030511433485	0.487620265062537	#F8766D
#F8766D	0.381317761671441	0.532172630313572	#F8766D
#F8766D	0.414928445478703	0.41855388740577	#F8766D
#00BFC4	0.425456871960937	0.567162846446612	#00BFC4
#00BFC4	0.426445180466754	0.574945624128063	#00BFC4
#F8766D	0.614912702817049	0.426081941787188	#F8766D
#F8766D	0.5490817292755	0.537689547985786	#F8766D
#F8766D	0.436809491951783	0.533177789473877	#F8766D
#F8766D	0.624094080328529	0.423045903456062	#F8766D
#F8766D	0.665045019862177	0.455722186590659	#F8766D
#F8766D	0.453485619119636	0.554981962182923	#F8766D
#F8766D	0.446129491101021	0.550130022232044	#F8766D
#F8766D	0.519679595106333	0.600852719700524	#F8766D
#F8766D	0.582792811229403	0.527853343754839	#F8766D
#F8766D	0.588248447784308	0.392077883423283	#F8766D
#F8766D	0.529063360161298	0.489382852939779	#F8766D
#F8766D	0.575091025011803	0.515996810415121	#F8766D
#F8766D	0.583472576963485	0.392963879548616	#F8766D
#F8766D	0.534158624941444	0.488360909179598	#F8766D
#F8766D	0.591850616265131	0.414734289373017	#F8766D
#F8766D	0.414509016464092	0.473221773124122	#F8766D
#F8766D	0.520374424154337	0.470058565787302	#F8766D
#F8766D	0.511994067419781	0.447658108225517	#F8766D
#F8766D	0.521501005358476	0.433705193052089	#F8766D
#F8766D	0.507378871148756	0.410498415395567	#F8766D
#F8766D	0.386710404798254	0.525029285413392	#F8766D
#F8766D	0.47909482092972	0.434998039338017	#F8766D
#F8766D	0.507999892081751	0.405396154139259	#F8766D
#F8766D	0.468436220209861	0.401998340034791	#F8766D
#F8766D	0.514725729435727	0.412830164396909	#F8766D
#F8766D	0.592690633010809	0.305713541805006	#F8766D
#F8766D	0.490542455669925	0.426844939598035	#F8766D
#F8766D	0.459938411172513	0.575152874823106	#F8766D
#F8766D	0.472037193473557	0.57008813441281	#F8766D
#F8766D	0.434737474750685	0.573404267669247	#F8766D
#F8766D	0.470659232842826	0.479310442782497	#F8766D
#F8766D	0.452228936679212	0.415447770061795	#F8766D
#F8766D	0.44140305884897	0.564457036754908	#F8766D
#F8766D	0.486141597198294	0.442716133785742	#F8766D
#F8766D	0.396063234247066	0.550907194451169	#F8766D
#F8766D	0.451883628218377	0.554296596926164	#F8766D
#F8766D	0.429388475811654	0.51068451287624	#F8766D
#F8766D	0.467952675551373	0.439234905018845	#F8766D
#F8766D	0.412915485517458	0.53886599645416	#F8766D
#F8766D	0.458514101883558	0.471774228445107	#F8766D
#F8766D	0.494500710797831	0.459341153754838	#F8766D
#F8766D	0.383296696115985	0.548368233413858	#F8766D
#F8766D	0.439087349698268	0.543672023259088	#F8766D
#F8766D	0.459631027117234	0.432795656804127	#F8766D
#00BFC4	0.503325216630096	0.515523233544292	#00BFC4
#F8766D	0.443172290359942	0.528881848312306	#F8766D
#F8766D	0.486160522900402	0.447861523641046	#F8766D
#F8766D	0.445487999510644	0.549666861808126	#F8766D
#00BFC4	0.453647103446452	0.453126875590379	#00BFC4
#F8766D	0.461964465954206	0.522430449836282	#F8766D
#F8766D	0.462997964401791	0.542499158396725	#F8766D
#F8766D	0.545967330133991	0.555432134627407	#F8766D
#F8766D	0.525482011277294	0.536416290176226	#F8766D
#F8766D	0.497536666958509	0.566030364295363	#F8766D
#F8766D	0.475691540695552	0.461172202156711	#F8766D
#F8766D	0.55636644041207	0.459095602484262	#F8766D
#F8766D	0.452206112088249	0.555000712941161	#F8766D
#00BFC4	0.519405777327596	0.613379606170595	#00BFC4
#00BFC4	0.537230501312244	0.604815859649579	#00BFC4
#F8766D	0.481068697768954	0.595576951304282	#F8766D
#F8766D	0.404476770220633	0.646357749798521	#F8766D
#F8766D	0.445800054932415	0.547535763004894	#F8766D
#F8766D	0.369162552002219	0.667654621411166	#F8766D
#F8766D	0.40306288937978	0.545814318238748	#F8766D
#F8766D	0.408772222794186	0.537799970010106	#F8766D
#F8766D	0.423652455418097	0.657201724421946	#F8766D
#F8766D	0.457271636479368	0.545893156551216	#F8766D
#F8766D	0.436014664349161	0.572755469173625	#F8766D
#00BFC4	0.479130704639174	0.590512191564451	#00BFC4
#00BFC4	0.496194203798412	0.630661816935252	#00BFC4
#F8766D	0.548381566684088	0.457245764665078	#F8766D
#F8766D	0.582909840792705	0.477941755745487	#F8766D
#F8766D	0.541286087823709	0.582045080029263	#F8766D
#F8766D	0.461539629596135	0.575628224167403	#F8766D
#F8766D	0.49317752227928	0.593242417755985	#F8766D
#F8766D	0.502227216299817	0.477918196293321	#F8766D
#F8766D	0.428658536330545	0.567903529222746	#F8766D
#F8766D	0.430981620519469	0.444935281589971	#F8766D
#F8766D	0.431039519042866	0.524705888574299	#F8766D
#F8766D	0.535903909645667	0.446275227450693	#F8766D
#00BFC4	0.553489927083394	0.605542503713719	#00BFC4
#F8766D	0.544323239201512	0.543300902141501	#F8766D
#F8766D	0.451541059929942	0.54813206718717	#F8766D
#F8766D	0.402129040547376	0.552837662385827	#F8766D
#F8766D	0.461942101402113	0.452320574825178	#F8766D
#F8766D	0.468323439273561	0.453065015562681	#F8766D
#F8766D	0.50026678401918	0.530782388641832	#F8766D
#00BFC4	0.565205623319439	0.519267984610484	#00BFC4
#F8766D	0.456255518778617	0.530549806021154	#F8766D
#F8766D	0.507311242854844	0.537870435352172	#F8766D
#F8766D	0.407827945513683	0.541988099338956	#F8766D
#F8766D	0.416898110191602	0.432229299556519	#F8766D
#F8766D	0.464940592397393	0.548824013611325	#F8766D
#00BFC4	0.548792499243403	0.481996702656907	#00BFC4
#00BFC4	0.517490608788779	0.468761903551397	#00BFC4
#F8766D	0.503629896214934	0.5754163971224	#F8766D
#F8766D	0.39133834695029	0.565654240798955	#F8766D
#F8766D	0.521364277615428	0.478261375293676	#F8766D
#F8766D	0.446792998304054	0.556578636161113	#F8766D
#F8766D	0.416842841539883	0.562961574112507	#F8766D
#F8766D	0.480035585560188	0.575613250700069	#F8766D
#F8766D	0.502243401030813	0.546347944004734	#F8766D
#F8766D	0.474434784455076	0.531405835882284	#F8766D
#F8766D	0.433364497925213	0.548011093019655	#F8766D
#F8766D	0.451856205262261	0.546841032033784	#F8766D
#F8766D	0.487838179310712	0.533147861868746	#F8766D
#F8766D	0.545596180172984	0.541497016127341	#F8766D
#F8766D	0.488195424674251	0.543302693944507	#F8766D
#F8766D	0.457915445502656	0.546986364712519	#F8766D
#F8766D	0.468687213397634	0.529024396444086	#F8766D
#F8766D	0.486393749102524	0.570057214063729	#F8766D
#F8766D	0.376566223896186	0.539674127681439	#F8766D
#F8766D	0.394721156527076	0.533914656300034	#F8766D
#F8766D	0.376908405945803	0.545733649464203	#F8766D
#F8766D	0.374535883188106	0.655260878699451	#F8766D
#F8766D	0.409636959622963	0.517228730388117	#F8766D
#F8766D	0.430411545811138	0.527918006618455	#F8766D
#F8766D	0.410258366794777	0.512231477088039	#F8766D
#00BFC4	0.527200647100462	0.650543056961914	#00BFC4
#F8766D	0.610473992941203	0.431662356264285	#F8766D
#00BFC4	0.543291672746732	0.605486232109467	#00BFC4
#F8766D	0.491791413333978	0.564278972594549	#F8766D
#F8766D	0.467249349249361	0.567718883894992	#F8766D
#F8766D	0.434996229215499	0.556782070906179	#F8766D
#F8766D	0.528788732605542	0.565719137047112	#F8766D
#F8766D	0.419225718945626	0.666037385542195	#F8766D
#F8766D	0.372548065250736	0.636650092605859	#F8766D
#F8766D	0.395383505013654	0.540048246360411	#F8766D
#F8766D	0.414924509290465	0.627271633690167	#F8766D
#F8766D	0.469331022420922	0.530117604605389	#F8766D
#00BFC4	0.482523133685753	0.707146218268279	#00BFC4
#F8766D	0.542290654860574	0.448489779575425	#F8766D
#F8766D	0.567811371480545	0.450207447050666	#F8766D
#00BFC4	0.513083920234202	0.628806390692622	#00BFC4
#00BFC4	0.51870136610918	0.531780735331349	#00BFC4
#F8766D	0.392373813092637	0.440499576843574	#F8766D
#F8766D	0.418260272330155	0.454682251431651	#F8766D
#F8766D	0.349730852512342	0.528419486947443	#F8766D
#F8766D	0.509655183939968	0.420572617355855	#F8766D
#00BFC4	0.480240677574116	0.549643476711318	#00BFC4
#F8766D	0.528475168729166	0.421681791728442	#F8766D
#F8766D	0.477396233823159	0.55380909732056	#F8766D
#F8766D	0.519080975226101	0.530316443670958	#F8766D
#F8766D	0.543976036047254	0.535876276927739	#F8766D
#F8766D	0.464582225616779	0.474334744117149	#F8766D
#F8766D	0.486149321974665	0.444816292910356	#F8766D
#00BFC4	0.573207491555437	0.525738172503819	#00BFC4
#00BFC4	0.569180835655979	0.62040396239116	#00BFC4
#00BFC4	0.612835665310022	0.546672315298815	#00BFC4
#F8766D	0.592035586561112	0.447323515209994	#F8766D
#00BFC4	0.572209913317975	0.515435203872831	#00BFC4
#F8766D	0.459953510987106	0.433499772819125	#F8766D
#F8766D	0.461947122506754	0.453685678256178	#F8766D
#F8766D	0.442077766977741	0.573950881414667	#F8766D
#F8766D	0.404090980483905	0.564412915411962	#F8766D
#F8766D	0.558315634467587	0.467205592954784	#F8766D
#F8766D	0.536813775170651	0.578489802314289	#F8766D
#F8766D	0.461890308899759	0.583997920987242	#F8766D
#F8766D	0.528781007829172	0.563618977922497	#F8766D
#F8766D	0.427967992410214	0.554104358357528	#F8766D
#F8766D	0.460899296722213	0.575480087612176	#F8766D
#F8766D	0.463332421675037	0.546458521054874	#F8766D
#F8766D	0.501883103056107	0.471333634729404	#F8766D
#F8766D	0.471349739463775	0.557129027197438	#F8766D
#F8766D	0.497153580893509	0.484820585602422	#F8766D
#F8766D	0.539243810212926	0.548628172107141	#F8766D
#F8766D	0.513692194487473	0.538509868133444	#F8766D
#F8766D	0.535564817506598	0.441055769317775	#F8766D
#F8766D	0.445789626484315	0.544700548186665	#F8766D
#F8766D	0.47134317340386	0.555343891941516	#F8766D
#F8766D	0.477677813677648	0.479362956425381	#F8766D
#F8766D	0.501948340117057	0.553099392882116	#F8766D
#F8766D	0.490816236947991	0.560066465424942	#F8766D
#F8766D	0.526808639444542	0.549208510078133	#F8766D
#F8766D	0.439108592833288	0.549447460851777	#F8766D
#F8766D	0.525196606334001	0.545792937959376	#F8766D
#F8766D	0.530279125233135	0.541305731643582	#F8766D
#F8766D	0.563515146429354	0.558555210926616	#F8766D
#F8766D	0.583007521914412	0.568528182221577	#F8766D
#F8766D	0.423371335602478	0.521985047426652	#F8766D
#00BFC4	0.431852500668672	0.571792581564651	#00BFC4
#00BFC4	0.489964270745116	0.58935149629293	#00BFC4
#F8766D	0.437474157871272	0.539941427271638	#F8766D
#F8766D	0.549395329652545	0.535978481007478	#F8766D
#00BFC4	0.622335264711165	0.530724248957004	#00BFC4
#00BFC4	0.563547627789493	0.503356465700272	#00BFC4
#F8766D	0.489158277918715	0.398406534217753	#F8766D
#F8766D	0.504555670532819	0.420439473597499	#F8766D
