colour	x	y	fill
#F8766D	0.406898786027871	0.33798395787062	#F8766D
#F8766D	0.387902398845535	0.387939887358292	#F8766D
#F8766D	0.431633713460301	0.369044954229908	#F8766D
#F8766D	0.368982543037805	0.414701025504843	#F8766D
#F8766D	0.428357988794372	0.442979166744173	#F8766D
#F8766D	0.438427347568122	0.409967027456529	#F8766D
#F8766D	0.32738265666404	0.468167999848661	#F8766D
#F8766D	0.498557365732134	0.394268524524586	#F8766D
#F8766D	0.408199796499152	0.378539970159881	#F8766D
#F8766D	0.417340595580975	0.357000179478112	#F8766D
#F8766D	0.452229015551154	0.363329640716618	#F8766D
#F8766D	0.35547679445952	0.536561564481011	#F8766D
#F8766D	0.451442632166398	0.378826643795972	#F8766D
#F8766D	0.384517996864684	0.399822025822336	#F8766D
#00BFC4	0.456748445411733	0.514493538902861	#00BFC4
#F8766D	0.353278087302791	0.428353937264123	#F8766D
#F8766D	0.348701084543112	0.471716613308724	#F8766D
#00BFC4	0.378599935508902	0.645334730572773	#00BFC4
#F8766D	0.269606441806267	0.519998342792187	#F8766D
#F8766D	0.473671692659582	0.199204517467464	#F8766D
#F8766D	0.370907838054008	0.331521905763538	#F8766D
#F8766D	0.377811199847166	0.455028800838357	#F8766D
#F8766D	0.393676388061319	0.493213402023839	#F8766D
#F8766D	0.438645385323892	0.277262441990041	#F8766D
#F8766D	0.455334039871655	0.370622769101611	#F8766D
#00BFC4	0.471860379211327	0.607203056237995	#00BFC4
#F8766D	0.411178219313317	0.347703902440319	#F8766D
#00BFC4	0.641985311874642	0.46582259634749	#00BFC4
#F8766D	0.507416151167835	0.370807456735094	#F8766D
#F8766D	0.546103173346739	0.287744939715469	#F8766D
#F8766D	0.3678631222404	0.438124704288963	#F8766D
#F8766D	0.47811150737484	0.378716663719916	#F8766D
#F8766D	0.399673381436494	0.476161182774122	#F8766D
#F8766D	0.427022199283408	0.49170101423517	#F8766D
#F8766D	0.38168403240773	0.378112711581767	#F8766D
#F8766D	0.292905487832088	0.522985555779193	#F8766D
#F8766D	0.345265945390929	0.504361584856608	#F8766D
#F8766D	0.349957993288893	0.436007893473438	#F8766D
#F8766D	0.521968057135246	0.341550310689635	#F8766D
#00BFC4	0.501865571301382	0.462348401701084	#00BFC4
#F8766D	0.465853747160059	0.422844815374434	#F8766D
#F8766D	0.366446483018088	0.396676314949395	#F8766D
#F8766D	0.412693316448114	0.419531782456313	#F8766D
#00BFC4	0.547003238395489	0.386477574419454	#00BFC4
#00BFC4	0.572465558698671	0.298693912767348	#00BFC4
#F8766D	0.479965926318792	0.463544991560745	#F8766D
#00BFC4	0.516265732512467	0.490029110316248	#00BFC4
#F8766D	0.483429476687294	0.428665249621393	#F8766D
#00BFC4	0.553538732482103	0.365715391822867	#00BFC4
#F8766D	0.283435289325993	0.548228969892395	#F8766D
#F8766D	0.240396253579291	0.480789880490223	#F8766D
#F8766D	0.312102055919315	0.430999618889721	#F8766D
#F8766D	0.454662369548582	0.499982801671334	#F8766D
#F8766D	0.509028320881695	0.395714855330113	#F8766D
#00BFC4	0.474432536263613	0.546498178991566	#00BFC4
#F8766D	0.402373123024997	0.407366549311206	#F8766D
#F8766D	0.335530004474236	0.43644534763862	#F8766D
#F8766D	0.307036239249112	0.436776677399375	#F8766D
#F8766D	0.323848810949629	0.501317312630666	#F8766D
#F8766D	0.305486679064911	0.490094525372113	#F8766D
#F8766D	0.312737297133217	0.519223218950813	#F8766D
#F8766D	0.292031999734558	0.452338186435503	#F8766D
#F8766D	0.213670721161096	0.562455782357062	#F8766D
#F8766D	0.364186136161662	0.534367671009479	#F8766D
#F8766D	0.423477780230831	0.415511163253009	#F8766D
#F8766D	0.33205449832055	0.480307222844767	#F8766D
#F8766D	0.311225551391605	0.432257406390136	#F8766D
#F8766D	0.323610564066002	0.518893543348067	#F8766D
#F8766D	0.298748052097356	0.495922303205266	#F8766D
#F8766D	0.433792656201	0.535252233584884	#F8766D
#F8766D	0.362243249030647	0.502615623867512	#F8766D
#F8766D	0.300817540734706	0.565803546451787	#F8766D
#F8766D	0.406411673441045	0.413566180641546	#F8766D
#F8766D	0.312945415390505	0.565435831356417	#F8766D
#F8766D	0.281540838343542	0.531384770009251	#F8766D
#F8766D	0.268968899569597	0.467445423073757	#F8766D
#F8766D	0.281040403610838	0.55954851004052	#F8766D
#F8766D	0.304966753498166	0.562516703281213	#F8766D
#F8766D	0.284841374182864	0.501237551558747	#F8766D
#00BFC4	0.402274400376447	0.582592803582737	#00BFC4
#F8766D	0.288260890166403	0.456844777613867	#F8766D
#F8766D	0.529803578663258	0.40756309270335	#F8766D
#F8766D	0.443738697521066	0.382221265528982	#F8766D
#F8766D	0.440425889906283	0.385482749037806	#F8766D
#F8766D	0.505374560360995	0.535181019955607	#F8766D
#F8766D	0.454345892853055	0.623207252552342	#F8766D
#F8766D	0.459471367076868	0.638691028445211	#F8766D
#F8766D	0.42155577215368	0.61242191945897	#F8766D
#00BFC4	0.412265194375293	0.598461660159278	#00BFC4
#F8766D	0.331352632030604	0.606704398418476	#F8766D
#F8766D	0.431246360692522	0.660276852693052	#F8766D
#F8766D	0.430741005037603	0.528292816072811	#F8766D
#F8766D	0.406389166176823	0.529729775363483	#F8766D
#F8766D	0.41464814327799	0.617023609368896	#F8766D
#F8766D	0.448903939047312	0.535326658412122	#F8766D
#F8766D	0.466881664367494	0.503503218042335	#F8766D
#F8766D	0.495344984976	0.531092863196112	#F8766D
#F8766D	0.417502646052999	0.419385964401253	#F8766D
#F8766D	0.392997696075199	0.421360162346095	#F8766D
#F8766D	0.400549885964204	0.474903395273707	#F8766D
#F8766D	0.465660536664004	0.42461448186727	#F8766D
#F8766D	0.402211075439375	0.540602033516424	#F8766D
#F8766D	0.483954406603112	0.408420635445411	#F8766D
#F8766D	0.415433160302053	0.545125990283091	#F8766D
#F8766D	0.366648632869145	0.457829672033871	#F8766D
#00BFC4	0.491346582306794	0.569513148055177	#00BFC4
#00BFC4	0.525137775639915	0.642856094275752	#00BFC4
#F8766D	0.47527157739806	0.567569363286577	#F8766D
#F8766D	0.473576256950084	0.488162408203654	#F8766D
#00BFC4	0.515504875708515	0.513078630957918	#00BFC4
#F8766D	0.356472949057453	0.634592670085064	#F8766D
#F8766D	0.356434815738182	0.543387193281645	#F8766D
#F8766D	0.427031854045824	0.518389561311037	#F8766D
#00BFC4	0.473534839578165	0.478846564063939	#00BFC4
#F8766D	0.488341266551129	0.53639608220597	#F8766D
#F8766D	0.405137510429859	0.586732227021342	#F8766D
#F8766D	0.401510859218916	0.538693436239576	#F8766D
#F8766D	0.354696379480993	0.537117822881493	#F8766D
#F8766D	0.392244509001174	0.542636778614768	#F8766D
#F8766D	0.388011746086463	0.563526410007356	#F8766D
#F8766D	0.466820372830721	0.435826243452958	#F8766D
#F8766D	0.371267101368553	0.469635184157056	#F8766D
#00BFC4	0.425555605637711	0.501532681597015	#00BFC4
#F8766D	0.386608026706491	0.445977578989004	#F8766D
#F8766D	0.382694424840888	0.410591647485416	#F8766D
#F8766D	0.360145284722846	0.563838720021799	#F8766D
#F8766D	0.361574862760224	0.550086023773532	#F8766D
#F8766D	0.315557339745224	0.642352571100263	#F8766D
#F8766D	0.412265861414897	0.516374839629762	#F8766D
#F8766D	0.437440850619009	0.534245738056703	#F8766D
#F8766D	0.383114596361393	0.513762332140817	#F8766D
#F8766D	0.372570728852878	0.510388384312129	#F8766D
#F8766D	0.458956356659532	0.480018444749103	#F8766D
#00BFC4	0.47884355643174	0.625625527307991	#00BFC4
#00BFC4	0.501621023934926	0.633719421926295	#00BFC4
#00BFC4	0.553712722652988	0.593840956516624	#00BFC4
#F8766D	0.501399602504487	0.560987682871981	#F8766D
#F8766D	0.454079435035044	0.566282077722595	#F8766D
#F8766D	0.484804736483139	0.502596507003143	#F8766D
#F8766D	0.448812451543665	0.464686826826732	#F8766D
#F8766D	0.547431698317716	0.459936190144271	#F8766D
#F8766D	0.354930024319084	0.590882952849414	#F8766D
#F8766D	0.448710393588254	0.480329100605536	#F8766D
#F8766D	0.447866051087182	0.392111840459881	#F8766D
#F8766D	0.377197150791004	0.435714603205307	#F8766D
#F8766D	0.4360387652222	0.463113047225204	#F8766D
#F8766D	0.482868800788234	0.409684762861263	#F8766D
#F8766D	0.440120051003053	0.48917679467364	#F8766D
#F8766D	0.377412555447404	0.47753474291042	#F8766D
#F8766D	0.381725449779649	0.387428555721482	#F8766D
#F8766D	0.394406732908119	0.431333156177681	#F8766D
#F8766D	0.378263533394309	0.468724437847689	#F8766D
#F8766D	0.444890596335388	0.305190407307263	#F8766D
#F8766D	0.373794173665458	0.378884527107121	#F8766D
#F8766D	0.378308234818878	0.3961506493237	#F8766D
