colour	x	y	fill
#F8766D	0.355800701212189	0.41143605150868	#F8766D
#F8766D	0.356644191415947	0.416717342639479	#F8766D
#F8766D	0.376044142523194	0.428994383482324	#F8766D
#F8766D	0.384955180875568	0.403793004811551	#F8766D
#F8766D	0.375689480976628	0.531596378181352	#F8766D
#F8766D	0.422865552686295	0.429148806708675	#F8766D
#F8766D	0.293956696631594	0.511000049836223	#F8766D
#F8766D	0.461579795651769	0.444948504430604	#F8766D
#F8766D	0.366652435571631	0.421822165297605	#F8766D
#F8766D	0.370314010604558	0.418585655207127	#F8766D
#F8766D	0.408531569518261	0.427009232649689	#F8766D
#F8766D	0.339158902470439	0.533735383000387	#F8766D
#F8766D	0.469300345507438	0.408768868770144	#F8766D
#F8766D	0.395385911848763	0.40405086219786	#F8766D
#00BFC4	0.384459855957606	0.489961434646112	#00BFC4
#F8766D	0.36704508978267	0.405852529799349	#F8766D
#F8766D	0.327491298327856	0.43278205769677	#F8766D
#00BFC4	0.292810256324262	0.601850184952188	#00BFC4
#F8766D	0.272886267995356	0.502143430205162	#F8766D
#F8766D	0.47887178888734	0.19879186036527	#F8766D
#F8766D	0.384385975161762	0.377010372314022	#F8766D
#F8766D	0.394327225945118	0.419140867864299	#F8766D
#F8766D	0.424340304256449	0.430132242418644	#F8766D
#F8766D	0.470246649371392	0.287031623344289	#F8766D
#F8766D	0.452996705433729	0.414483202089441	#F8766D
#00BFC4	0.397056609552968	0.604950435044289	#00BFC4
#F8766D	0.415060147445962	0.394826561673975	#F8766D
#00BFC4	0.536861412263189	0.446577293768011	#00BFC4
#F8766D	0.487320990736093	0.432531582946338	#F8766D
#F8766D	0.487038211093907	0.427551182551623	#F8766D
#F8766D	0.31296854696562	0.517717951188621	#F8766D
#F8766D	0.434521350341443	0.437770611329861	#F8766D
#F8766D	0.421620824122329	0.428960504341827	#F8766D
#F8766D	0.40259824052813	0.537095116861616	#F8766D
#F8766D	0.364351987966548	0.40677342524833	#F8766D
#F8766D	0.290844178004515	0.510214357242751	#F8766D
#F8766D	0.3455972677113	0.514327103049615	#F8766D
#F8766D	0.346187082124753	0.414366851727373	#F8766D
#F8766D	0.51142954862419	0.422159014612232	#F8766D
#00BFC4	0.43755541358143	0.479050678402906	#00BFC4
#F8766D	0.433526690947599	0.445785387453017	#F8766D
#F8766D	0.376400439832736	0.39942559437126	#F8766D
#F8766D	0.413925973017754	0.420460498471121	#F8766D
#00BFC4	0.481080130170315	0.463749469342975	#00BFC4
#00BFC4	0.498070705921262	0.363360567077771	#00BFC4
#F8766D	0.478909514301083	0.450763733574752	#F8766D
#00BFC4	0.437292591106241	0.497083318182213	#00BFC4
#F8766D	0.422910646068673	0.541633034318185	#F8766D
#00BFC4	0.455717057275713	0.470219010230678	#00BFC4
#F8766D	0.309785093251794	0.505947414737149	#F8766D
#F8766D	0.28270793287709	0.388377927552693	#F8766D
#F8766D	0.316065420534873	0.40155849638411	#F8766D
#F8766D	0.464940515735785	0.453328907173602	#F8766D
#F8766D	0.50408347452881	0.435569437968032	#F8766D
#00BFC4	0.398414474833299	0.585426943211351	#00BFC4
#F8766D	0.407414893973897	0.412670471196275	#F8766D
#F8766D	0.349023153263711	0.404856832305044	#F8766D
#F8766D	0.317574750290276	0.399927622339269	#F8766D
#F8766D	0.327269435379669	0.507496613327983	#F8766D
#F8766D	0.292802372895428	0.505829151451889	#F8766D
#F8766D	0.301457497349558	0.516720485961706	#F8766D
#F8766D	0.277502834185431	0.411443211457734	#F8766D
#F8766D	0.22840276148818	0.50007808895155	#F8766D
#F8766D	0.359471115870021	0.530481505449499	#F8766D
#F8766D	0.38926835872381	0.434855269489178	#F8766D
#F8766D	0.346302189698326	0.418660315902661	#F8766D
#F8766D	0.323750293055949	0.398551982167805	#F8766D
#F8766D	0.29932016837527	0.523887457120562	#F8766D
#F8766D	0.294640522493029	0.503095666459532	#F8766D
#F8766D	0.397863255429283	0.557652092512771	#F8766D
#F8766D	0.334747504209068	0.527946247635765	#F8766D
#F8766D	0.315421558195119	0.520100497336647	#F8766D
#F8766D	0.377597836906385	0.428463924762229	#F8766D
#F8766D	0.313037614339183	0.528094426706141	#F8766D
#F8766D	0.28675483396167	0.428442795308986	#F8766D
#F8766D	0.268551792502127	0.406223604807601	#F8766D
#F8766D	0.311282960992435	0.50778524227973	#F8766D
#F8766D	0.32911756356077	0.516269648422637	#F8766D
#F8766D	0.305562463184626	0.413082811821691	#F8766D
#00BFC4	0.349093628958769	0.573389395164293	#00BFC4
#F8766D	0.271245086459208	0.413094504366077	#F8766D
#F8766D	0.508539429558929	0.450250783664855	#F8766D
#F8766D	0.456303082306459	0.410256669420682	#F8766D
#F8766D	0.442442667019709	0.414638823808451	#F8766D
#F8766D	0.510127997412354	0.478294700232002	#F8766D
#F8766D	0.461113583964126	0.57568396168958	#F8766D
#F8766D	0.454134170043706	0.586615706036239	#F8766D
#F8766D	0.429482592618843	0.564506480391159	#F8766D
#00BFC4	0.378207198282832	0.573675969843059	#00BFC4
#F8766D	0.328039407916071	0.547327093964562	#F8766D
#F8766D	0.41717458042498	0.591125192740721	#F8766D
#F8766D	0.435161106860075	0.459954497670476	#F8766D
#F8766D	0.410411116881122	0.455326606330944	#F8766D
#F8766D	0.423841382096742	0.564090377772908	#F8766D
#F8766D	0.431942217140303	0.553760414898416	#F8766D
#F8766D	0.440352210144049	0.550503485944436	#F8766D
#F8766D	0.519098508836711	0.467546867006649	#F8766D
#F8766D	0.412980615971435	0.42363050494523	#F8766D
#F8766D	0.425310068763559	0.405049611095257	#F8766D
#F8766D	0.413935951601253	0.431967018558132	#F8766D
#F8766D	0.478126596318654	0.429377176200028	#F8766D
#F8766D	0.397072137579603	0.540972478418655	#F8766D
#F8766D	0.480502532448299	0.433881985118598	#F8766D
#F8766D	0.424523429241928	0.539972531028598	#F8766D
#F8766D	0.411546582599635	0.40692565285191	#F8766D
#00BFC4	0.449380662021439	0.504572882611137	#00BFC4
#00BFC4	0.478789201757043	0.617754968381962	#00BFC4
#F8766D	0.459377301209086	0.56996614907703	#F8766D
#F8766D	0.460195552053439	0.462379362737745	#F8766D
#00BFC4	0.476545719753104	0.489562498125724	#00BFC4
#F8766D	0.362718699237673	0.558573702392284	#F8766D
#F8766D	0.346996722897851	0.533646264897745	#F8766D
#F8766D	0.44237567364738	0.451664496700601	#F8766D
#00BFC4	0.437152396504973	0.467930203799238	#00BFC4
#F8766D	0.483939420623784	0.478490731787855	#F8766D
#F8766D	0.408117922325656	0.554138161952804	#F8766D
#F8766D	0.419233962591551	0.531516414287988	#F8766D
#F8766D	0.376361652682341	0.519368901384626	#F8766D
#F8766D	0.421731186117127	0.446990948498364	#F8766D
#F8766D	0.401917484673248	0.538445946924037	#F8766D
#F8766D	0.478925721894623	0.433558052006081	#F8766D
#F8766D	0.382129088320108	0.424809544320891	#F8766D
#00BFC4	0.419263209396707	0.374435530009314	#00BFC4
#F8766D	0.406596106515915	0.41666524025825	#F8766D
#F8766D	0.359722131857777	0.420117344987761	#F8766D
#F8766D	0.370345774258989	0.53393021606358	#F8766D
#F8766D	0.354012493719769	0.536313674163895	#F8766D
#F8766D	0.297014028373777	0.641142936004281	#F8766D
#F8766D	0.430253024546933	0.446789242026487	#F8766D
#F8766D	0.471407038010894	0.452226724116247	#F8766D
#F8766D	0.368721336930012	0.531267625933133	#F8766D
#F8766D	0.348256175624093	0.531604107370356	#F8766D
#F8766D	0.432343263359551	0.540875631127009	#F8766D
#00BFC4	0.441786538800833	0.598397023079808	#00BFC4
#00BFC4	0.423311183708547	0.621684432320228	#00BFC4
#00BFC4	0.483575460060623	0.616358481456835	#00BFC4
#F8766D	0.520313941407835	0.560204516424367	#F8766D
#F8766D	0.485567169287961	0.547003100839288	#F8766D
#F8766D	0.548139364357779	0.440635134459798	#F8766D
#F8766D	0.440309136806566	0.526636053937801	#F8766D
#F8766D	0.591307591496163	0.447110919503476	#F8766D
#F8766D	0.366426122329651	0.541462385952118	#F8766D
#F8766D	0.434357284893015	0.534122139073471	#F8766D
#F8766D	0.449006310558604	0.418822323127436	#F8766D
#F8766D	0.377882099979836	0.418469103482511	#F8766D
#F8766D	0.442982232268003	0.438090581086997	#F8766D
#F8766D	0.488228507449651	0.430737644533853	#F8766D
#F8766D	0.466771948897401	0.440327143787418	#F8766D
#F8766D	0.396459809340628	0.425710876686691	#F8766D
#F8766D	0.387395143515014	0.401222584186837	#F8766D
#F8766D	0.418547629259276	0.411823522012296	#F8766D
#F8766D	0.410290584161866	0.41799784707994	#F8766D
#F8766D	0.471586823626919	0.299689034754454	#F8766D
#F8766D	0.402952222507792	0.387720847105625	#F8766D
#F8766D	0.440654918918977	0.381968727462416	#F8766D
#F8766D	0.35578464595036	0.516650160339747	#F8766D
#F8766D	0.392089513559532	0.41978391495363	#F8766D
#F8766D	0.400187918354196	0.542996412705313	#F8766D
#F8766D	0.416469581216012	0.425652243609117	#F8766D
#F8766D	0.429006709407679	0.438179271299477	#F8766D
#F8766D	0.382073798291188	0.530769847860875	#F8766D
#F8766D	0.393593905595199	0.424098225882581	#F8766D
#F8766D	0.270637093595007	0.506255178881915	#F8766D
#F8766D	0.347758954958692	0.420635969813681	#F8766D
#F8766D	0.424950317165545	0.42558836350568	#F8766D
#F8766D	0.400067873060884	0.544648133503816	#F8766D
#F8766D	0.385476567673113	0.420445185283692	#F8766D
#F8766D	0.361029211359318	0.420413844478303	#F8766D
#F8766D	0.46994048630799	0.446536345125671	#F8766D
#F8766D	0.437491998795029	0.416586616207336	#F8766D
#F8766D	0.455749088180873	0.420224057078425	#F8766D
#F8766D	0.447817600778149	0.424057529505368	#F8766D
#F8766D	0.369796717853141	0.537952418747531	#F8766D
#F8766D	0.339510646342163	0.525695368878026	#F8766D
#F8766D	0.413247237207767	0.510428124136416	#F8766D
#F8766D	0.460313434348581	0.428930588556711	#F8766D
