colour	x	y	fill
#F8766D	0.354864031287923	0.471182521283535	#F8766D
#F8766D	0.393201408986409	0.499289303472	#F8766D
#F8766D	0.350314817514776	0.489927033989055	#F8766D
#F8766D	0.470335931290808	0.472390689030541	#F8766D
#F8766D	0.420549014057494	0.532549035983389	#F8766D
#F8766D	0.416442906923848	0.470167924938274	#F8766D
#F8766D	0.4606550909659	0.585541463063516	#F8766D
#F8766D	0.377244385768481	0.450741302033876	#F8766D
#F8766D	0.374747516111387	0.493118576328078	#F8766D
#F8766D	0.362849927508701	0.476541388398171	#F8766D
#F8766D	0.366240197660174	0.458398804758531	#F8766D
#F8766D	0.493833499302993	0.606905183999959	#F8766D
#F8766D	0.462462187710656	0.393455461043912	#F8766D
#F8766D	0.459428583545636	0.457518726320391	#F8766D
#00BFC4	0.342237730844662	0.622414143516837	#00BFC4
#F8766D	0.469916383711876	0.49564894832945	#F8766D
#F8766D	0.422522430278108	0.580185912845551	#F8766D
#00BFC4	0.400356295721747	0.776437547053835	#00BFC4
#F8766D	0.527848687099825	0.615179141506288	#F8766D
#F8766D	0.306223575950288	0.280940037748943	#F8766D
#F8766D	0.455355536725597	0.403000171062669	#F8766D
#F8766D	0.47587028238246	0.501476787606842	#F8766D
#F8766D	0.501408163978556	0.507427826148276	#F8766D
#F8766D	0.415212996037267	0.314675937070518	#F8766D
#F8766D	0.430215699123743	0.410067148429245	#F8766D
#00BFC4	0.405311515780134	0.677942280798218	#00BFC4
#F8766D	0.439898975207278	0.406872721058039	#F8766D
#00BFC4	0.216376926514548	0.538955199081158	#00BFC4
#F8766D	0.399300874353947	0.404077622857671	#F8766D
#F8766D	0.325894641694309	0.361057964358197	#F8766D
#F8766D	0.42090397831079	0.564735092057913	#F8766D
#F8766D	0.366560660088951	0.45715201356045	#F8766D
#F8766D	0.485384855701834	0.500589514521272	#F8766D
#F8766D	0.470287465179235	0.539065077564558	#F8766D
#F8766D	0.413642588848625	0.476479720555683	#F8766D
#F8766D	0.518383384828597	0.611668994655613	#F8766D
#F8766D	0.515762592220984	0.563590745882244	#F8766D
#F8766D	0.44435924331811	0.526492182328913	#F8766D
#F8766D	0.408974555663968	0.358643324131567	#F8766D
#00BFC4	0.344240330109347	0.542386938019411	#00BFC4
#F8766D	0.390522295271462	0.487481237800649	#F8766D
#F8766D	0.458929209614217	0.465994181179231	#F8766D
#F8766D	0.445260063049623	0.471174731753704	#F8766D
#00BFC4	0.328432206143584	0.454213420315877	#00BFC4
#00BFC4	0.246261358688514	0.394490140952757	#00BFC4
#F8766D	0.442699837996827	0.4746735599613	#F8766D
#00BFC4	0.324444021624863	0.576955561435856	#00BFC4
#F8766D	0.402642064428879	0.499770808482067	#F8766D
#00BFC4	0.276435276654018	0.473527060056782	#00BFC4
#F8766D	0.56585600759602	0.602292843537938	#F8766D
#F8766D	0.52872263782493	0.566769755373954	#F8766D
#F8766D	0.45827467421233	0.533269284574895	#F8766D
#F8766D	0.466700535489003	0.505526873640377	#F8766D
#F8766D	0.425648383571758	0.405227924717306	#F8766D
#00BFC4	0.395220600928843	0.625878820906518	#00BFC4
#F8766D	0.450222019129536	0.461562720249025	#F8766D
#F8766D	0.471861749637417	0.512787932226376	#F8766D
#F8766D	0.469461720343457	0.532635741085773	#F8766D
#F8766D	0.521640611059259	0.568888403615858	#F8766D
#F8766D	0.496866489503045	0.590003299453499	#F8766D
#F8766D	0.502347623026372	0.609234195069755	#F8766D
#F8766D	0.434290921480161	0.586377716271634	#F8766D
#F8766D	0.555056182755686	0.668027293040212	#F8766D
#F8766D	0.510648333422591	0.585359022527704	#F8766D
#F8766D	0.389755676479591	0.507058686817617	#F8766D
#F8766D	0.47908272879948	0.551458873920294	#F8766D
#F8766D	0.471594504776964	0.523889926384504	#F8766D
#F8766D	0.481621096524866	0.619562035726739	#F8766D
#F8766D	0.51124223201902	0.587780857401764	#F8766D
#F8766D	0.45797767898411	0.58746802295448	#F8766D
#F8766D	0.471751558952195	0.588263252737785	#F8766D
#F8766D	0.548963048857093	0.622790826132437	#F8766D
#F8766D	0.398988849679853	0.507942294369005	#F8766D
#F8766D	0.525845000066951	0.634310340711381	#F8766D
#F8766D	0.475717910413339	0.634907067998314	#F8766D
#F8766D	0.459547402957146	0.594099635450027	#F8766D
#F8766D	0.573482379078357	0.608374412411778	#F8766D
#F8766D	0.56282131566281	0.605460102522082	#F8766D
#F8766D	0.495189809948867	0.587332612883659	#F8766D
#00BFC4	0.440171446988167	0.667686968165335	#00BFC4
#F8766D	0.431360962950443	0.595520755613557	#F8766D
#F8766D	0.40075707508655	0.424770552238315	#F8766D
#F8766D	0.455379900722739	0.407409775208714	#F8766D
#F8766D	0.439927285724598	0.425534948100375	#F8766D
#F8766D	0.459229870191461	0.514758290750383	#F8766D
#F8766D	0.533420469679088	0.59710995145747	#F8766D
#F8766D	0.516593182033987	0.62305962497087	#F8766D
#F8766D	0.536148854442181	0.604520597192575	#F8766D
#00BFC4	0.470784525072992	0.651345640622431	#00BFC4
#F8766D	0.524769829317941	0.663947697113621	#F8766D
#F8766D	0.508154324177948	0.668422176174871	#F8766D
#F8766D	0.463237788971537	0.550608526860868	#F8766D
#F8766D	0.46459150108767	0.565843673217712	#F8766D
#F8766D	0.53919770163405	0.610684451729598	#F8766D
#F8766D	0.485887279356847	0.55490902559418	#F8766D
#F8766D	0.465732603152753	0.529822341811473	#F8766D
#F8766D	0.488466573896169	0.492506838266904	#F8766D
#F8766D	0.436092560943187	0.475742815121216	#F8766D
#F8766D	0.494452727943788	0.443920264733917	#F8766D
#F8766D	0.4720650251372	0.509968872711663	#F8766D
#F8766D	0.45925423252814	0.431838632147422	#F8766D
#F8766D	0.508059797852476	0.570195623692963	#F8766D
#F8766D	0.43143977078538	0.428133538510603	#F8766D
#F8766D	0.529452156262541	0.548567176557526	#F8766D
#F8766D	0.520446360676493	0.473780516811361	#F8766D
#00BFC4	0.393373516877347	0.611780663059999	#00BFC4
#00BFC4	0.449665673741683	0.642697961328328	#00BFC4
#F8766D	0.489874851571063	0.566657527953229	#F8766D
#F8766D	0.427585787206301	0.51513567807234	#F8766D
#00BFC4	0.388731478511885	0.546033248845926	#00BFC4
#F8766D	0.541253449216418	0.661786464442908	#F8766D
#F8766D	0.505187003411259	0.603446488891223	#F8766D
#F8766D	0.478895924256482	0.530182291788471	#F8766D
#00BFC4	0.39118697016119	0.536558640280552	#00BFC4
#F8766D	0.446633035623888	0.536944868318659	#F8766D
#F8766D	0.526375543267678	0.597853729498836	#F8766D
#F8766D	0.542811049136839	0.539711907806011	#F8766D
#F8766D	0.552035715331777	0.559251650294836	#F8766D
#F8766D	0.506264229636147	0.552218043244176	#F8766D
#F8766D	0.541248957981913	0.573421207025946	#F8766D
#F8766D	0.460104624192676	0.441296610466814	#F8766D
#F8766D	0.469638387059078	0.524889080091037	#F8766D
#00BFC4	0.387960652977586	0.563193740889498	#00BFC4
#F8766D	0.479338677153262	0.484382382844957	#F8766D
#F8766D	0.409251326047293	0.511055216579027	#F8766D
