colour	x	y	fill
#F8766D	0.431042702047855	0.41357057309104	#F8766D
#F8766D	0.371630045022639	0.39515096248159	#F8766D
#F8766D	0.346361423184562	0.388466183823334	#F8766D
#F8766D	0.444429880791143	0.44044541359696	#F8766D
#F8766D	0.41700101362454	0.446852575531473	#F8766D
#F8766D	0.401935943983782	0.464048932727473	#F8766D
#F8766D	0.288273503457834	0.421814324373307	#F8766D
#F8766D	0.332693862016427	0.420596597370078	#F8766D
#F8766D	0.437209544190262	0.4834127385063	#F8766D
#F8766D	0.385198525529678	0.473063876833263	#F8766D
#F8766D	0.336494589282128	0.417416083283023	#F8766D
#F8766D	0.355682702250928	0.385090150497134	#F8766D
#F8766D	0.391904141458653	0.483499601725138	#F8766D
#F8766D	0.419624490523438	0.437314194620063	#F8766D
#F8766D	0.443732517227075	0.546934031929411	#F8766D
#F8766D	0.428192182621161	0.492419261112399	#F8766D
#F8766D	0.393776708643071	0.454500403823635	#F8766D
#F8766D	0.381758457208063	0.459243264659398	#F8766D
#F8766D	0.382587390441966	0.476195380782569	#F8766D
#F8766D	0.24764154903132	0.438271573691716	#F8766D
#F8766D	0.279585354838514	0.404814059692928	#F8766D
#F8766D	0.406024255605692	0.424960064536589	#F8766D
#F8766D	0.41272771232275	0.442698572182362	#F8766D
#F8766D	0.294936573919171	0.404017379357521	#F8766D
#00BFC4	0.36013321182356	0.582545334905181	#00BFC4
#F8766D	0.278566385832808	0.425938460353264	#F8766D
#F8766D	0.487331241643506	0.491957629138174	#F8766D
#F8766D	0.491182121884989	0.405638780000188	#F8766D
#F8766D	0.471459441087992	0.418936816948974	#F8766D
#F8766D	0.408030130789996	0.522834492777872	#F8766D
#F8766D	0.451200467807651	0.552092593758966	#F8766D
#F8766D	0.426097941092177	0.577163459892068	#F8766D
#F8766D	0.437083030914776	0.532690214138885	#F8766D
#00BFC4	0.382099185510384	0.572033179759305	#00BFC4
#F8766D	0.359634524251449	0.510027234412301	#F8766D
#F8766D	0.376613995923558	0.589377628397407	#F8766D
#F8766D	0.358181516669857	0.492090907758169	#F8766D
#F8766D	0.338684233858503	0.484461357322404	#F8766D
#F8766D	0.430269702479691	0.53120358021567	#F8766D
#F8766D	0.481347972942233	0.529679525667463	#F8766D
#F8766D	0.505508923663715	0.530034722529813	#F8766D
#F8766D	0.430469920850761	0.494022969223956	#F8766D
#F8766D	0.419489439190837	0.437313044735457	#F8766D
#F8766D	0.451690719485687	0.385123241175638	#F8766D
#F8766D	0.389600937248122	0.44050140371407	#F8766D
#F8766D	0.474579352559184	0.437403707871777	#F8766D
#F8766D	0.459683663752857	0.501309341434571	#F8766D
#F8766D	0.478074919989767	0.45422659034903	#F8766D
#F8766D	0.485855728329026	0.491545433094484	#F8766D
#F8766D	0.422066875284427	0.380663051101925	#F8766D
#00BFC4	0.305888680668115	0.59305533110222	#00BFC4
#00BFC4	0.413476991169982	0.65286063628333	#00BFC4
#F8766D	0.477423503443108	0.556011209991038	#F8766D
#F8766D	0.395374127070363	0.506818294476421	#F8766D
#00BFC4	0.371093846327193	0.566824313755361	#00BFC4
#F8766D	0.370047235081255	0.523257550910842	#F8766D
#F8766D	0.417988228219539	0.491286959139336	#F8766D
#F8766D	0.378383668390382	0.472069662461906	#F8766D
#00BFC4	0.370227812549398	0.529290376546068	#00BFC4
#F8766D	0.381780673202114	0.528296738782843	#F8766D
#F8766D	0.43782715957976	0.518318456739082	#F8766D
#F8766D	0.492701535470425	0.472478530960027	#F8766D
#F8766D	0.465150360986709	0.449728832166637	#F8766D
#F8766D	0.3541396701076	0.455836643203878	#F8766D
#F8766D	0.458409495309356	0.4859729487285	#F8766D
#F8766D	0.466321956803923	0.444510538930429	#F8766D
#F8766D	0.368653932567004	0.42988915819961	#F8766D
#00BFC4	0.214637355250688	0.486877232772511	#00BFC4
#F8766D	0.41083942382742	0.411335404057968	#F8766D
#F8766D	0.374862081211676	0.441878808340503	#F8766D
#F8766D	0.43256211563329	0.480410324050878	#F8766D
#F8766D	0.419245030809975	0.494643705544909	#F8766D
#F8766D	0.444605640470772	0.543736098234845	#F8766D
#F8766D	0.372821487996144	0.462363614883701	#F8766D
#F8766D	0.399963803518548	0.462305609969786	#F8766D
#F8766D	0.453306018435811	0.490500715100424	#F8766D
#F8766D	0.434255727841673	0.496701492374855	#F8766D
#F8766D	0.517602811102818	0.514147472901871	#F8766D
#00BFC4	0.405819522859846	0.615139457182549	#00BFC4
#00BFC4	0.358431992107033	0.677625171539798	#00BFC4
#00BFC4	0.438641798043921	0.664624614843513	#00BFC4
#F8766D	0.550433015886343	0.520015707695961	#F8766D
#F8766D	0.529347464534956	0.490523369482434	#F8766D
#F8766D	0.500127342787664	0.426655589000729	#F8766D
#F8766D	0.547335400522198	0.480099374923693	#F8766D
#F8766D	0.551431735531457	0.449209195278498	#F8766D
#F8766D	0.409812753525671	0.492015198264333	#F8766D
#F8766D	0.527055855789958	0.49581895788484	#F8766D
#F8766D	0.470594131605804	0.426408127950207	#F8766D
#F8766D	0.384744752262966	0.425400974733171	#F8766D
#F8766D	0.415603102947615	0.454667353061922	#F8766D
#F8766D	0.488669240999727	0.443930535399567	#F8766D
#F8766D	0.426241211763064	0.446970082175913	#F8766D
#F8766D	0.378575863374104	0.426690362924502	#F8766D
#F8766D	0.432095276259784	0.394149050702364	#F8766D
#F8766D	0.433610679837785	0.401029921876241	#F8766D
#F8766D	0.404163515562696	0.406472448504486	#F8766D
#F8766D	0.425691324828254	0.344830986431719	#F8766D
#F8766D	0.46578553818021	0.358220980553466	#F8766D
#F8766D	0.502397137742911	0.329557692593685	#F8766D
#F8766D	0.451579203225507	0.449757834623594	#F8766D
#F8766D	0.394087925232077	0.423324333438697	#F8766D
#F8766D	0.466651778211369	0.511399300028017	#F8766D
#F8766D	0.411848934529466	0.434320345816366	#F8766D
#F8766D	0.417704447617401	0.471509810763869	#F8766D
#F8766D	0.481000669843778	0.498701418442918	#F8766D
#F8766D	0.356420371957722	0.404639900799152	#F8766D
#F8766D	0.385619002006569	0.444459455367937	#F8766D
#F8766D	0.331323901996137	0.418538093111625	#F8766D
#F8766D	0.430337833138682	0.441221368823067	#F8766D
#F8766D	0.449728127739534	0.502805258438017	#F8766D
#F8766D	0.372357532130165	0.413804806991816	#F8766D
#F8766D	0.358632714845445	0.427486899107875	#F8766D
#F8766D	0.45416916870608	0.490332186853088	#F8766D
#F8766D	0.445522957096735	0.408669043696303	#F8766D
#F8766D	0.460213497278011	0.415373109275186	#F8766D
#F8766D	0.448654579871405	0.42753942085904	#F8766D
#F8766D	0.440341166964931	0.502283115669037	#F8766D
#F8766D	0.426532175619001	0.477830971060084	#F8766D
#F8766D	0.53665125090144	0.44068503308758	#F8766D
#F8766D	0.43960814114576	0.424162810924707	#F8766D
#F8766D	0.482119650059551	0.528183320359951	#F8766D
#F8766D	0.471760185338895	0.47344244550613	#F8766D
#F8766D	0.485797345712531	0.450840697334467	#F8766D
#F8766D	0.540477882077321	0.498762790818215	#F8766D
#00BFC4	0.298831864098713	0.555511390052531	#00BFC4
#F8766D	0.455075494951697	0.511585965311374	#F8766D
#00BFC4	0.383121131811516	0.640426855968162	#00BFC4
#F8766D	0.448950796072628	0.492725303684967	#F8766D
#00BFC4	0.37797233842827	0.642848257828491	#00BFC4
#F8766D	0.353517124464121	0.454360013121058	#F8766D
#F8766D	0.409603997097486	0.479917183738855	#F8766D
#F8766D	0.423445467149731	0.483815792290135	#F8766D
#F8766D	0.495492233991835	0.516952209169308	#F8766D
#F8766D	0.473560383553478	0.458528108532113	#F8766D
#F8766D	0.499936676508152	0.471542468986275	#F8766D
#00BFC4	0.475983735869204	0.537985950024982	#00BFC4
#F8766D	0.456142551509166	0.466441623766568	#F8766D
#F8766D	0.495875189042967	0.478501641058923	#F8766D
#F8766D	0.511022179745118	0.454926691929268	#F8766D
#F8766D	0.38566792969188	0.417554462520451	#F8766D
#F8766D	0.322686322231805	0.437969186884597	#F8766D
#F8766D	0.475812616704721	0.487843781971022	#F8766D
#F8766D	0.547208887246712	0.529376850556278	#F8766D
#00BFC4	0.393499513139492	0.606949045984516	#00BFC4
#F8766D	0.486387618903059	0.588515245740218	#F8766D
#F8766D	0.475670266280379	0.524649191751252	#F8766D
#F8766D	0.511719347358249	0.486831289743269	#F8766D
#F8766D	0.414580236399937	0.47966164478899	#F8766D
#00BFC4	0.376389000142216	0.587556381900766	#00BFC4
#00BFC4	0.35828141204198	0.590587510509078	#00BFC4
#F8766D	0.537852554382907	0.441039509189765	#F8766D
#00BFC4	0.408317290891861	0.60938088414134	#00BFC4
#F8766D	0.507072321005578	0.461080041406655	#F8766D
#F8766D	0.465311928059633	0.492164731226765	#F8766D
#F8766D	0.497342182977899	0.441648371025551	#F8766D
#00BFC4	0.377085135043336	0.649020176797997	#00BFC4
#F8766D	0.584850442822988	0.434987399965569	#F8766D
#F8766D	0.546153737943658	0.436531462194567	#F8766D
#F8766D	0.582095200303318	0.459478262567809	#F8766D
#00BFC4	0.442355258115043	0.581682087335793	#00BFC4
#F8766D	0.499618048361939	0.475696328183353	#F8766D
#F8766D	0.430900351623513	0.450375982871269	#F8766D
#F8766D	0.50933863429806	0.487421729570626	#F8766D
#F8766D	0.500439167834336	0.488375066999858	#F8766D
#F8766D	0.476430025840856	0.407105117938546	#F8766D
#F8766D	0.440657117856981	0.576071173280588	#F8766D
#F8766D	0.538426381966914	0.473346443359094	#F8766D
#F8766D	0.417989148466085	0.39789899120341	#F8766D
#00BFC4	0.456869842665754	0.623488684423245	#00BFC4
#F8766D	0.410709302748798	0.377905166023398	#F8766D
#F8766D	0.438210114630892	0.479867888628697	#F8766D
#00BFC4	0.377445069691815	0.587013802326551	#00BFC4
#F8766D	0.430972090085638	0.443101485145821	#F8766D
#F8766D	0.439422002915928	0.458369436641483	#F8766D
#F8766D	0.487951936491468	0.426172596681134	#F8766D
#F8766D	0.537291162397984	0.454141309470897	#F8766D
#F8766D	0.535638660740929	0.518390842019006	#F8766D
#F8766D	0.430171335811777	0.432214557912902	#F8766D
#F8766D	0.494768550638381	0.442612862179787	#F8766D
#F8766D	0.374703491434177	0.488960986149569	#F8766D
#F8766D	0.459292688686854	0.419842149973031	#F8766D
#00BFC4	0.29698684536663	0.597386140046325	#00BFC4
#00BFC4	0.423482371742685	0.642790829522708	#00BFC4
#F8766D	0.503252792970501	0.504588940157636	#F8766D
#F8766D	0.503737194148011	0.464436643660196	#F8766D
#F8766D	0.485507298730661	0.438310911540605	#F8766D
#00BFC4	0.292784960435659	0.518203556880047	#00BFC4
#F8766D	0.539011196558792	0.46105161555783	#F8766D
#00BFC4	0.33513089226909	0.5198292874692	#00BFC4
#F8766D	0.374358463385584	0.402789795997586	#F8766D
#F8766D	0.46988043490068	0.49135790289893	#F8766D
#F8766D	0.363664453256865	0.430233630461399	#F8766D
#F8766D	0.392183509849055	0.466066704195835	#F8766D
#F8766D	0.338807573887626	0.484059020967076	#F8766D
#F8766D	0.340345273572673	0.469490450291488	#F8766D
#F8766D	0.553476338754424	0.488683268521263	#F8766D
#00BFC4	0.448339457365287	0.70460982128229	#00BFC4
#F8766D	0.540529371178854	0.441806181335641	#F8766D
#F8766D	0.502454693900759	0.515466007702192	#F8766D
#F8766D	0.501500682307681	0.495483336247183	#F8766D
#F8766D	0.332304737745941	0.406391068448398	#F8766D
#F8766D	0.377517634612587	0.434535725252614	#F8766D
#F8766D	0.428863240070747	0.347421204843451	#F8766D
#F8766D	0.421197037752559	0.398814616371929	#F8766D
#F8766D	0.346273445369279	0.406017449577618	#F8766D
#F8766D	0.339658690763111	0.415732924388088	#F8766D
#F8766D	0.385897337684961	0.456585754921865	#F8766D
#F8766D	0.428017147237141	0.434133824685042	#F8766D
#F8766D	0.450004094580165	0.518309029506818	#F8766D
#F8766D	0.489521194636284	0.484438457883799	#F8766D
#F8766D	0.292290800913227	0.435005202118397	#F8766D
#F8766D	0.293810616702964	0.479096119197043	#F8766D
#F8766D	0.428404742803417	0.448831773158581	#F8766D
#F8766D	0.377869867965023	0.432084744327196	#F8766D
#F8766D	0.376429810652281	0.500637089095026	#F8766D
#F8766D	0.381963316094277	0.475211170251608	#F8766D
#F8766D	0.321385329631578	0.454762490296761	#F8766D
#F8766D	0.379709840605182	0.471529382656905	#F8766D
#F8766D	0.474918632270291	0.460183126550632	#F8766D
#F8766D	0.43185652242851	0.46305587157238	#F8766D
#F8766D	0.475788872006459	0.419282727399436	#F8766D
#F8766D	0.382235272927473	0.430756061534446	#F8766D
#F8766D	0.421257789206814	0.436141880617073	#F8766D
#00BFC4	0.461055684194506	0.574554819471908	#00BFC4
#F8766D	0.546303593713105	0.478563875014761	#F8766D
#F8766D	0.449443622841789	0.438022861852025	#F8766D
#F8766D	0.490922600650878	0.49550262316781	#F8766D
#F8766D	0.43730883110472	0.489013792873142	#F8766D
#F8766D	0.406682050997547	0.379756853165671	#F8766D
#F8766D	0.409146938118946	0.417300650063326	#F8766D
#F8766D	0.368159866832468	0.398506414850522	#F8766D
#F8766D	0.323517302212163	0.383789749401176	#F8766D
#F8766D	0.436172600873825	0.399661944482072	#F8766D
#F8766D	0.422116317639506	0.394837995225943	#F8766D
#00BFC4	0.443497660937771	0.611970961732694	#00BFC4
#F8766D	0.520472453390196	0.462724482308303	#F8766D
#F8766D	0.424703512078018	0.461538652851502	#F8766D
#F8766D	0.406542986285033	0.431515894521336	#F8766D
#F8766D	0.39807694993953	0.37863441088097	#F8766D
#F8766D	0.491013980015931	0.445014688815422	#F8766D
#00BFC4	0.355075167297658	0.54128916561516	#00BFC4
#F8766D	0.565399925112551	0.519474710462452	#F8766D
#F8766D	0.564214860984241	0.508843466331431	#F8766D
#F8766D	0.417699115159119	0.527687732795024	#F8766D
#F8766D	0.462293994431966	0.54367550524765	#F8766D
#F8766D	0.462381972247249	0.526124239493366	#F8766D
#F8766D	0.464886829745163	0.479633795548297	#F8766D
#F8766D	0.423077512486382	0.425904407189656	#F8766D
#00BFC4	0.442549303894281	0.603564450338249	#00BFC4
#00BFC4	0.434214515127306	0.606369619061786	#00BFC4
#F8766D	0.593332928147491	0.481517426816123	#F8766D
#F8766D	0.604047911932409	0.548760952319962	#F8766D
#F8766D	0.510155225720777	0.510780722655901	#F8766D
#F8766D	0.392491762817539	0.487691084327178	#F8766D
#F8766D	0.387723877738971	0.522793471683713	#F8766D
#F8766D	0.507071918801277	0.483828875287848	#F8766D
#F8766D	0.503461951602987	0.493938120801922	#F8766D
#F8766D	0.502316469321795	0.564339997094843	#F8766D
#F8766D	0.435977326431638	0.545731994709299	#F8766D
#F8766D	0.392729998606569	0.489423397511895	#F8766D
#F8766D	0.438269739585238	0.494938738544507	#F8766D
#F8766D	0.443248231887508	0.53919602825331	#F8766D
#F8766D	0.394481384973781	0.453523753211822	#F8766D
#F8766D	0.438755991558265	0.522048104586927	#F8766D
#F8766D	0.37297258610344	0.478762141859686	#F8766D
#F8766D	0.351863898511458	0.47360429745864	#F8766D
#F8766D	0.453296675970094	0.486719757345616	#F8766D
#F8766D	0.475962990516412	0.459237060736483	#F8766D
#F8766D	0.494838854184195	0.487646395418762	#F8766D
#F8766D	0.516402025663596	0.443153862744952	#F8766D
#F8766D	0.478607118980203	0.476631957701007	#F8766D
#F8766D	0.460456985412328	0.451430416401659	#F8766D
#F8766D	0.529751589193226	0.408366945193249	#F8766D
#F8766D	0.488680952303204	0.444334021639501	#F8766D
#F8766D	0.524642055565791	0.424067385385803	#F8766D
#F8766D	0.5148210562153	0.384484515302353	#F8766D
#F8766D	0.480604764523795	0.450663315131341	#F8766D
#F8766D	0.476574433314077	0.553205752963435	#F8766D
#F8766D	0.495024072167482	0.546827737637912	#F8766D
#F8766D	0.455533796268089	0.548568613142696	#F8766D
#F8766D	0.391768687921752	0.506247285721724	#F8766D
#F8766D	0.462181949827116	0.424911634338629	#F8766D
#F8766D	0.480519670216038	0.505917046342254	#F8766D
#F8766D	0.456813413007815	0.459836783644071	#F8766D
#F8766D	0.455515706119415	0.491583718631672	#F8766D
#F8766D	0.498391677731364	0.522917599326699	#F8766D
#F8766D	0.538955697449824	0.458049345254442	#F8766D
#F8766D	0.449491938696958	0.429941391646709	#F8766D
#F8766D	0.483403276806712	0.499410370647289	#F8766D
#F8766D	0.396469362587873	0.467739141821866	#F8766D
#F8766D	0.444757658824614	0.466746657274905	#F8766D
#F8766D	0.447059736535237	0.48748844095664	#F8766D
#F8766D	0.504790492655547	0.490020369482047	#F8766D
#F8766D	0.442834522785209	0.459314496723058	#F8766D
#00BFC4	0.362016055395143	0.606257654208035	#00BFC4
#F8766D	0.524607932317324	0.493003641168874	#F8766D
#F8766D	0.447360368320675	0.478165298661102	#F8766D
#F8766D	0.500337109877815	0.508900318029081	#F8766D
#00BFC4	0.400909885512176	0.525905204291669	#00BFC4
#F8766D	0.554153257006962	0.470905754578138	#F8766D
#F8766D	0.523246912558449	0.517474928546421	#F8766D
#F8766D	0.584769970352811	0.531376488320276	#F8766D
#F8766D	0.592073354514994	0.504286985806615	#F8766D
#F8766D	0.528719988637496	0.522475827549577	#F8766D
#F8766D	0.423700782425468	0.472386285483002	#F8766D
#F8766D	0.498884102296223	0.49096399137495	#F8766D
#F8766D	0.499085961836968	0.517119731684071	#F8766D
#00BFC4	0.477314356020688	0.617268331924121	#00BFC4
#00BFC4	0.504776828393514	0.612564048261269	#00BFC4
#F8766D	0.470659617363102	0.56869952019184	#F8766D
#F8766D	0.560722177061187	0.529723049310807	#F8766D
#F8766D	0.506240214525312	0.493003064560743	#F8766D
#F8766D	0.500125180203268	0.545677442780863	#F8766D
#F8766D	0.475408285793088	0.454355823994948	#F8766D
#F8766D	0.492716648323673	0.439945348601857	#F8766D
#F8766D	0.560480539722386	0.560927404724194	#F8766D
#F8766D	0.514426998318357	0.515427145556872	#F8766D
#F8766D	0.464677268908375	0.513033448785204	#F8766D
#00BFC4	0.468037266964113	0.600494315432583	#00BFC4
#00BFC4	0.43323780522288	0.630585223337435	#00BFC4
#F8766D	0.48578295715489	0.528379127903163	#F8766D
#F8766D	0.49646485377583	0.523280641080608	#F8766D
#F8766D	0.539256133284324	0.587119419105355	#F8766D
#F8766D	0.485640512942649	0.513368926270827	#F8766D
#F8766D	0.484093354953942	0.572046839365149	#F8766D
#F8766D	0.425139919491664	0.497221908651097	#F8766D
#F8766D	0.461067301710084	0.523142694299277	#F8766D
#F8766D	0.407609238433899	0.431869220738915	#F8766D
#F8766D	0.523135190044905	0.466465139729118	#F8766D
#F8766D	0.494805248977972	0.485943517147101	#F8766D
#00BFC4	0.505231728160135	0.682483364690695	#00BFC4
#F8766D	0.5971179307298	0.529693617729407	#F8766D
#F8766D	0.507729196150888	0.509264797971662	#F8766D
#F8766D	0.456541456174619	0.504291892361233	#F8766D
#F8766D	0.420878731697653	0.470722557660727	#F8766D
#F8766D	0.426071312886389	0.470899939863852	#F8766D
#F8766D	0.578170730804193	0.485809946891383	#F8766D
#00BFC4	0.408811566252236	0.64468893872945	#00BFC4
#F8766D	0.536651975197047	0.485690281298106	#F8766D
#F8766D	0.575684674075656	0.491972006172527	#F8766D
#F8766D	0.479058639247098	0.479782031142432	#F8766D
#F8766D	0.409880481980361	0.424781820752923	#F8766D
#F8766D	0.523554231605486	0.490168749228216	#F8766D
#00BFC4	0.442298726294064	0.608239014115636	#00BFC4
#00BFC4	0.437787993611847	0.556855029819422	#00BFC4
#F8766D	0.516048469860313	0.561741645487488	#F8766D
#F8766D	0.431801747615149	0.505058849479518	#F8766D
#F8766D	0.444190210085801	0.491021131376666	#F8766D
#F8766D	0.495590394406385	0.500296849206817	#F8766D
#F8766D	0.462989713453882	0.485569606640599	#F8766D
#F8766D	0.501373042532286	0.522504397550435	#F8766D
#F8766D	0.561501153270243	0.491420284338457	#F8766D
#F8766D	0.548796431491139	0.506234390123515	#F8766D
#F8766D	0.494234304901491	0.491339048434401	#F8766D
#F8766D	0.51208894656375	0.496359955118349	#F8766D
#F8766D	0.562692274152442	0.490878854648849	#F8766D
#F8766D	0.608383515442709	0.490043888776254	#F8766D
#F8766D	0.546023823118402	0.518745606425257	#F8766D
#F8766D	0.516394324367553	0.502709256290981	#F8766D
#F8766D	0.550587077614162	0.483613784155666	#F8766D
#F8766D	0.518140780480785	0.50023870014087	#F8766D
#F8766D	0.454484301514624	0.467299384841548	#F8766D
#F8766D	0.478782672406466	0.464278260073631	#F8766D
#F8766D	0.445339702374429	0.480578134869707	#F8766D
#F8766D	0.523491433404778	0.523973038589665	#F8766D
#F8766D	0.503276215577456	0.505395912637504	#F8766D
#F8766D	0.513258173543204	0.494519133397014	#F8766D
#F8766D	0.516432859827757	0.470983046412679	#F8766D
#00BFC4	0.423549904246437	0.713950668157749	#00BFC4
#F8766D	0.588447666005791	0.454033865294792	#F8766D
#00BFC4	0.508117609800671	0.620783606068292	#00BFC4
#F8766D	0.529353119084543	0.502099529542997	#F8766D
#F8766D	0.502755956193906	0.499332502204615	#F8766D
#F8766D	0.488059761463042	0.481052276565169	#F8766D
#F8766D	0.558117308353204	0.525607190678506	#F8766D
#F8766D	0.549614779921475	0.545039434336087	#F8766D
#F8766D	0.54575567003928	0.507515212663124	#F8766D
#F8766D	0.471489873047852	0.469514834497893	#F8766D
#F8766D	0.59499232331951	0.514929239510608	#F8766D
#F8766D	0.552554403663359	0.470895894889775	#F8766D
#00BFC4	0.535716984301616	0.683342134829908	#00BFC4
#F8766D	0.497296960256097	0.491357617926521	#F8766D
#F8766D	0.520382316362995	0.487578530816485	#F8766D
#00BFC4	0.442412205815227	0.674694854060234	#00BFC4
#00BFC4	0.361171513315792	0.592771942911661	#00BFC4
#F8766D	0.374409032240571	0.439221154450937	#F8766D
#F8766D	0.376581713168182	0.471537948308628	#F8766D
#F8766D	0.440968642862391	0.470330657601894	#F8766D
#F8766D	0.511808969715684	0.420897304263586	#F8766D
#00BFC4	0.517874974189377	0.585336746449968	#00BFC4
#F8766D	0.527464106293606	0.425731113208078	#F8766D
#F8766D	0.525528338704179	0.511283434352222	#F8766D
#F8766D	0.596719656572056	0.485032985932703	#F8766D
#F8766D	0.608770480501277	0.511552200451832	#F8766D
#F8766D	0.396337596967101	0.482691623512696	#F8766D
#F8766D	0.452955027421227	0.467317810181635	#F8766D
#00BFC4	0.413424263103075	0.623732060583876	#00BFC4
#00BFC4	0.508939855772975	0.65571875921413	#00BFC4
#00BFC4	0.422277380345089	0.650231555726279	#00BFC4
#F8766D	0.543970163796076	0.500632041720033	#F8766D
#00BFC4	0.426389114573955	0.611949660015263	#00BFC4
#F8766D	0.443528806890813	0.45351662908043	#F8766D
#F8766D	0.418370781066371	0.475585224910143	#F8766D
#F8766D	0.467053453918884	0.523123263226617	#F8766D
#F8766D	0.447202811255186	0.495688279386936	#F8766D
#F8766D	0.495911793594659	0.470016684613673	#F8766D
#F8766D	0.55115484844428	0.527093392145623	#F8766D
#F8766D	0.472251689657208	0.534876805490306	#F8766D
#F8766D	0.561975693939792	0.518126164140943	#F8766D
#F8766D	0.482443208459744	0.490600373012909	#F8766D
#F8766D	0.481936913379489	0.529453277478622	#F8766D
#F8766D	0.517960699004842	0.523272652037016	#F8766D
#F8766D	0.435249115028505	0.482072901988547	#F8766D
#F8766D	0.514856624682506	0.517277826966569	#F8766D
#F8766D	0.413850187876192	0.491059416913854	#F8766D
#F8766D	0.588721988304269	0.517920356088992	#F8766D
#F8766D	0.581070174543722	0.491775337048774	#F8766D
#F8766D	0.502406493883532	0.475657177733968	#F8766D
#F8766D	0.511449035067206	0.482903678735032	#F8766D
#F8766D	0.518136252431106	0.51091895440964	#F8766D
#F8766D	0.402208222908284	0.48734790610203	#F8766D
#F8766D	0.547109600332253	0.523775796189435	#F8766D
#F8766D	0.531128652354319	0.512012105933318	#F8766D
#F8766D	0.576523159401118	0.516630391289529	#F8766D
#F8766D	0.494179932292431	0.510593192460347	#F8766D
#F8766D	0.572858819593769	0.545993780829548	#F8766D
#F8766D	0.579711407784665	0.560759453084988	#F8766D
#F8766D	0.588773683659165	0.576608128871677	#F8766D
#F8766D	0.592120119615909	0.596403846739263	#F8766D
#F8766D	0.513622118199117	0.492471638711531	#F8766D
#00BFC4	0.44060387174783	0.617581731635867	#00BFC4
#00BFC4	0.47136293551802	0.641247055597776	#00BFC4
#F8766D	0.501704910686186	0.518261605041431	#F8766D
#F8766D	0.609179339462589	0.534359904159136	#F8766D
#00BFC4	0.444818710320131	0.671533915197872	#00BFC4
#00BFC4	0.428104620685083	0.629540220370966	#00BFC4
#F8766D	0.524899932257749	0.38258626194358	#F8766D
#F8766D	0.513444829815281	0.389673373625506	#F8766D
