colour	x	y	fill
#F8766D	0.340139408869739	0.640666629690655	#F8766D
#F8766D	0.355774967423435	0.585712779693836	#F8766D
#F8766D	0.342775766212734	0.595976213847126	#F8766D
#F8766D	0.407319111148696	0.566644406349497	#F8766D
#F8766D	0.451804808958499	0.623250482711117	#F8766D
#F8766D	0.394622175592925	0.552736369757062	#F8766D
#F8766D	0.435595076266372	0.613938140233434	#F8766D
#F8766D	0.391629197648906	0.556764178804667	#F8766D
#F8766D	0.351047048087912	0.591514233486801	#F8766D
#F8766D	0.348593126340535	0.615782238655094	#F8766D
#F8766D	0.366243331180794	0.602418006155297	#F8766D
#F8766D	0.46542572122563	0.526707015217276	#F8766D
#F8766D	0.443626664902234	0.597821716536301	#F8766D
#F8766D	0.407561282703705	0.581458432076904	#F8766D
#00BFC4	0.325051210973427	0.403798107565422	#00BFC4
#F8766D	0.397757186215596	0.551646700526636	#F8766D
#F8766D	0.349549613519177	0.489255679347025	#F8766D
#00BFC4	0.3813286881682	0.368483202766898	#00BFC4
#F8766D	0.457407485125805	0.567543134833117	#F8766D
#F8766D	0.224421555954885	0.578963342548899	#F8766D
#F8766D	0.408511768626117	0.670762285366614	#F8766D
#F8766D	0.409722680271694	0.514277273907305	#F8766D
#F8766D	0.432299495276735	0.466651649328409	#F8766D
#F8766D	0.350707782344637	0.612306272877334	#F8766D
#F8766D	0.419799609756236	0.602627104439596	#F8766D
#00BFC4	0.433557452756193	0.402794652697829	#00BFC4
#F8766D	0.41139029752412	0.640885895250492	#F8766D
#00BFC4	0.248225458766088	0.305212346571461	#00BFC4
#F8766D	0.417616367709435	0.588899129845753	#F8766D
#F8766D	0.386789548935626	0.677573498910844	#F8766D
#F8766D	0.425449331757422	0.639547771390324	#F8766D
#F8766D	0.375865350213815	0.578430215505026	#F8766D
#F8766D	0.42429602352522	0.485027436933988	#F8766D
#F8766D	0.485122158306808	0.568756909230912	#F8766D
#F8766D	0.371491540042932	0.602582130225532	#F8766D
#F8766D	0.459618310805244	0.558360668175622	#F8766D
#F8766D	0.484014517216904	0.573197181010061	#F8766D
#F8766D	0.373794970289574	0.538339111873111	#F8766D
#F8766D	0.436762420194975	0.625581741379142	#F8766D
#00BFC4	0.355173097458616	0.46360163266455	#00BFC4
#F8766D	0.38347867034597	0.527577534856298	#F8766D
#F8766D	0.399444852791506	0.588408443013331	#F8766D
#F8766D	0.405491923330517	0.549256669914008	#F8766D
#00BFC4	0.374122970551282	0.551056328352457	#00BFC4
#00BFC4	0.267332903489991	0.536011520217201	#00BFC4
#F8766D	0.427057233800296	0.481212252756739	#F8766D
#00BFC4	0.340952730624927	0.422557193290266	#00BFC4
#F8766D	0.464037188625332	0.629694427575245	#F8766D
#00BFC4	0.336979117818942	0.568434584527459	#00BFC4
#F8766D	0.490976389364135	0.535000896209063	#F8766D
#F8766D	0.387535354475489	0.512268517184556	#F8766D
#F8766D	0.369007881367061	0.553226497901004	#F8766D
#F8766D	0.429977656500596	0.442398116547567	#F8766D
#F8766D	0.436454565294875	0.560806551750528	#F8766D
#00BFC4	0.435657473570804	0.478720488115341	#00BFC4
#F8766D	0.406821024241421	0.567366028373964	#F8766D
#F8766D	0.390094437971992	0.54450068966326	#F8766D
#F8766D	0.375140326434119	0.548410942722171	#F8766D
#F8766D	0.479677674013672	0.581575963607971	#F8766D
#F8766D	0.452458672341684	0.595117327024548	#F8766D
#F8766D	0.45582590481195	0.557382005755215	#F8766D
#F8766D	0.336664861354491	0.525367694568832	#F8766D
#F8766D	0.448199102984943	0.526573521300226	#F8766D
#F8766D	0.483709173753189	0.530734137249831	#F8766D
#F8766D	0.364776558053483	0.543883525270137	#F8766D
#F8766D	0.387786342993109	0.489897483403137	#F8766D
#F8766D	0.379508755591704	0.553856669140672	#F8766D
#F8766D	0.443542248007809	0.552738497855392	#F8766D
#F8766D	0.460480910763225	0.591016157676457	#F8766D
#F8766D	0.471239079031716	0.509778089757495	#F8766D
#F8766D	0.455324381955361	0.565691046149502	#F8766D
#F8766D	0.482078731700286	0.506896685297395	#F8766D
#F8766D	0.365034984842133	0.550660023386647	#F8766D
#F8766D	0.468377729880283	0.501717388024516	#F8766D
#F8766D	0.35425030736259	0.432142733929623	#F8766D
#F8766D	0.344926759894656	0.513768405079764	#F8766D
#F8766D	0.494500985233765	0.522065751384216	#F8766D
#F8766D	0.496003138405273	0.512615390040193	#F8766D
#F8766D	0.376596487443491	0.473374471496224	#F8766D
#00BFC4	0.434855534085144	0.451401870778944	#00BFC4
#F8766D	0.331823983858285	0.519743371692646	#F8766D
#F8766D	0.423314255918452	0.538232281848435	#F8766D
#F8766D	0.433718069075524	0.59362108168383	#F8766D
#F8766D	0.418848765693296	0.587545184025661	#F8766D
#F8766D	0.441309902869395	0.387637335395884	#F8766D
#F8766D	0.529838720022464	0.405342221386252	#F8766D
#F8766D	0.515766333253126	0.381960649327711	#F8766D
#F8766D	0.518919186032894	0.425045162592978	#F8766D
#00BFC4	0.462430589985755	0.434200745520722	#00BFC4
#F8766D	0.469470964762404	0.445515515379855	#F8766D
#F8766D	0.492636055843662	0.357584476920406	#F8766D
#F8766D	0.411905714086622	0.409460946987803	#F8766D
#F8766D	0.401783096709942	0.411858213794156	#F8766D
#F8766D	0.517621671076344	0.420760313149432	#F8766D
#F8766D	0.501311537405455	0.511582923344519	#F8766D
#F8766D	0.497566048087226	0.546290806567831	#F8766D
#F8766D	0.461741575540088	0.399155341375691	#F8766D
#F8766D	0.400058767436378	0.547202810650625	#F8766D
#F8766D	0.437252972793096	0.557923681749522	#F8766D
#F8766D	0.413795149300577	0.48439726569432	#F8766D
#F8766D	0.440351470626769	0.536174117473139	#F8766D
#F8766D	0.497816016053793	0.516030431317393	#F8766D
#F8766D	0.427966750433342	0.549554287901293	#F8766D
#F8766D	0.520921579407532	0.511407257968646	#F8766D
#F8766D	0.441354516339948	0.519556036684564	#F8766D
#00BFC4	0.374837644315443	0.335493810441206	#00BFC4
#00BFC4	0.489135607657356	0.355196598863734	#00BFC4
#F8766D	0.511614078941367	0.466451099994545	#F8766D
#F8766D	0.407791351255444	0.448278701293837	#F8766D
#00BFC4	0.390594261711377	0.403224543356262	#00BFC4
#F8766D	0.490283763857973	0.408151172398293	#F8766D
#F8766D	0.474263642930087	0.519574789726301	#F8766D
#F8766D	0.424787596674395	0.425258718773386	#F8766D
#00BFC4	0.378896577778943	0.454507777220847	#00BFC4
#F8766D	0.422919439566851	0.386909164192742	#F8766D
#F8766D	0.507296926921091	0.459204936611739	#F8766D
#F8766D	0.52672955620032	0.524075973647871	#F8766D
#F8766D	0.51345121646696	0.535298514196348	#F8766D
#F8766D	0.428092223608357	0.4041967481088	#F8766D
#F8766D	0.515495295412021	0.494178561965623	#F8766D
#F8766D	0.439860255618123	0.521720902757966	#F8766D
#F8766D	0.399322869436338	0.49562342433966	#F8766D
#00BFC4	0.287589066334226	0.32222196003626	#00BFC4
#F8766D	0.417987090248244	0.524990130286621	#F8766D
#F8766D	0.363296607501316	0.560021086501828	#F8766D
#F8766D	0.499832511366217	0.497820920338006	#F8766D
#F8766D	0.478377081248336	0.510656599658471	#F8766D
#F8766D	0.552143605794166	0.518986637161259	#F8766D
#F8766D	0.422447557600631	0.431052936372627	#F8766D
#F8766D	0.451890204236386	0.407878997057478	#F8766D
#F8766D	0.479708693595624	0.551078103986812	#F8766D
#F8766D	0.463088193588251	0.554813378684901	#F8766D
#F8766D	0.495370553128499	0.577335309852634	#F8766D
#00BFC4	0.483551602121952	0.387389659291999	#00BFC4
#00BFC4	0.439617342579531	0.36319277035743	#00BFC4
#00BFC4	0.472189714862783	0.406315708658085	#00BFC4
#F8766D	0.566464436524045	0.478532466092209	#F8766D
#F8766D	0.563677587680314	0.483247868751611	#F8766D
#F8766D	0.509234528342877	0.446553740370209	#F8766D
#F8766D	0.515112319961287	0.602860039403401	#F8766D
#F8766D	0.510883737065805	0.484665810580133	#F8766D
#F8766D	0.498261238900305	0.464897536150642	#F8766D
#F8766D	0.506945537424708	0.581710923065929	#F8766D
#F8766D	0.42036373814913	0.577644713440561	#F8766D
#F8766D	0.39016642684331	0.534964648187257	#F8766D
#F8766D	0.420027733243992	0.491457596425715	#F8766D
#F8766D	0.438703848827296	0.550273757369804	#F8766D
#F8766D	0.445587218345108	0.462566417908675	#F8766D
#F8766D	0.411811164455436	0.486531721451914	#F8766D
#F8766D	0.400386313519433	0.596353054298522	#F8766D
#F8766D	0.426969556067738	0.543108190481209	#F8766D
#F8766D	0.429052092865781	0.500637910527254	#F8766D
#F8766D	0.345700158114054	0.574744464427917	#F8766D
#F8766D	0.427548657040816	0.614209768985257	#F8766D
#F8766D	0.470821518890898	0.599603376001243	#F8766D
#F8766D	0.498729893149083	0.546885483853923	#F8766D
#F8766D	0.401946049354477	0.525605050612982	#F8766D
