colour	x	y	fill
#F8766D	0.393726130873784	0.626446772456811	#F8766D
#F8766D	0.435871560257051	0.590819735329396	#F8766D
#F8766D	0.396384067395018	0.579547032126888	#F8766D
#F8766D	0.47208142149269	0.600494609228642	#F8766D
#F8766D	0.478377748437224	0.576762809498417	#F8766D
#F8766D	0.424870489390104	0.559109813345679	#F8766D
#F8766D	0.550450544850571	0.597663719895264	#F8766D
#F8766D	0.379126549482467	0.540469807332798	#F8766D
#F8766D	0.417447589775777	0.587001167345868	#F8766D
#F8766D	0.39952594497636	0.604182056919358	#F8766D
#F8766D	0.38525334961883	0.587023739808312	#F8766D
#F8766D	0.57694120256129	0.522667052354633	#F8766D
#F8766D	0.409218302846115	0.613002819259206	#F8766D
#F8766D	0.454478932172206	0.608169621754671	#F8766D
#00BFC4	0.458083456984914	0.395113121220657	#00BFC4
#F8766D	0.487311483287022	0.589135295197306	#F8766D
#F8766D	0.504748955795374	0.517393656664153	#F8766D
#00BFC4	0.606784291342526	0.343250107065717	#00BFC4
#F8766D	0.618358658928071	0.58549198178825	#F8766D
#F8766D	0.217950956185958	0.644003409287767	#F8766D
#F8766D	0.42518652210939	0.691752716216738	#F8766D
#F8766D	0.48946795583592	0.552323642752613	#F8766D
#F8766D	0.505290867080248	0.513611119254432	#F8766D
#F8766D	0.324821132922464	0.664287211921345	#F8766D
#F8766D	0.397728213509413	0.606705837349852	#F8766D
#00BFC4	0.539190087317668	0.360854079391586	#00BFC4
#F8766D	0.410241969310141	0.652527988412844	#F8766D
#00BFC4	0.285825856459004	0.283989404806152	#00BFC4
#F8766D	0.36580023601628	0.575592130100193	#F8766D
#F8766D	0.290482991998473	0.628119587513315	#F8766D
#F8766D	0.50732691051115	0.602107043240964	#F8766D
#F8766D	0.379902337904428	0.560595948633163	#F8766D
#F8766D	0.490686208279285	0.524581859327175	#F8766D
#F8766D	0.512533475916126	0.542159959402648	#F8766D
#F8766D	0.4372473982053	0.613855630618364	#F8766D
#F8766D	0.6062951977036	0.570126431059881	#F8766D
#F8766D	0.568933116035174	0.574226546951655	#F8766D
#F8766D	0.488933475858294	0.569395127455052	#F8766D
#F8766D	0.344496897379267	0.610089475925635	#F8766D
#00BFC4	0.407701309364735	0.443452862968692	#00BFC4
#F8766D	0.413190891483708	0.523132078818644	#F8766D
#F8766D	0.462143140230869	0.617475893757285	#F8766D
#F8766D	0.447869683163818	0.569230031203991	#F8766D
#00BFC4	0.342043407211395	0.511784479538871	#00BFC4
#00BFC4	0.239364590449251	0.518414510578744	#00BFC4
#F8766D	0.435518359046662	0.494211869821379	#F8766D
#00BFC4	0.411512559259236	0.396891662127267	#00BFC4
#F8766D	0.439405489221547	0.567866383716598	#F8766D
#00BFC4	0.319441615198817	0.510490459350542	#00BFC4
#F8766D	0.632038005588	0.564967930598433	#F8766D
#F8766D	0.582819367897759	0.590087096876193	#F8766D
#F8766D	0.50821805064146	0.593873313306859	#F8766D
#F8766D	0.47157040354646	0.47008308116895	#F8766D
#F8766D	0.382216627189166	0.557587958740145	#F8766D
#00BFC4	0.504494634434849	0.427466525456111	#00BFC4
#F8766D	0.447668128339146	0.589260004164888	#F8766D
#F8766D	0.501075414595925	0.586118736738134	#F8766D
#F8766D	0.515667165432389	0.59377117680172	#F8766D
#F8766D	0.579412846119953	0.587410757338752	#F8766D
#F8766D	0.57910636737456	0.595267470412614	#F8766D
#F8766D	0.591448999227344	0.560873561292552	#F8766D
#F8766D	0.525949955640226	0.56398568727842	#F8766D
#F8766D	0.673987987282408	0.565520300607846	#F8766D
#F8766D	0.57396981844933	0.53018652614024	#F8766D
#F8766D	0.431250013747219	0.54508908464044	#F8766D
#F8766D	0.526973222856647	0.538475278664349	#F8766D
#F8766D	0.511470328800773	0.598769470557317	#F8766D
#F8766D	0.582298552642463	0.548270261542983	#F8766D
#F8766D	0.587963243178548	0.597104303099717	#F8766D
#F8766D	0.529808747971864	0.482640315026383	#F8766D
#F8766D	0.552131138125172	0.550667811225873	#F8766D
#F8766D	0.629482407858926	0.530778294488647	#F8766D
#F8766D	0.440582768825503	0.557110173552241	#F8766D
#F8766D	0.619276140514251	0.516720767844897	#F8766D
#F8766D	0.579382196116483	0.492510514136761	#F8766D
#F8766D	0.549887369519473	0.565036036117477	#F8766D
#F8766D	0.640425340484461	0.55579592507404	#F8766D
#F8766D	0.627833968880094	0.539703260898581	#F8766D
#F8766D	0.565032846664833	0.536169229355496	#F8766D
#00BFC4	0.568075403261972	0.428392165327586	#00BFC4
#F8766D	0.529794852018577	0.558502651224763	#F8766D
#F8766D	0.373619675682222	0.525439428327739	#F8766D
#F8766D	0.413858233977697	0.608198162382786	#F8766D
#F8766D	0.41480279245	0.598303711376732	#F8766D
#F8766D	0.462425664849787	0.408593637827604	#F8766D
#F8766D	0.57723265067554	0.406222850764895	#F8766D
#F8766D	0.579962495112206	0.378479767139215	#F8766D
#F8766D	0.589068110667777	0.43080317312184	#F8766D
#00BFC4	0.576098121171627	0.420384581478731	#00BFC4
#F8766D	0.631116446685177	0.461327401167817	#F8766D
#F8766D	0.604557235049632	0.358044615922953	#F8766D
#F8766D	0.498244000229144	0.442565764395529	#F8766D
#F8766D	0.511864746185745	0.449297454132848	#F8766D
#F8766D	0.595552558945613	0.428955704303636	#F8766D
#F8766D	0.526479085239869	0.490499628500729	#F8766D
#F8766D	0.497263429271172	0.513265690633014	#F8766D
#F8766D	0.47019479682917	0.430073169717252	#F8766D
#F8766D	0.443822370251275	0.563655494776297	#F8766D
#F8766D	0.466959272720041	0.595939591867165	#F8766D
#F8766D	0.487433930119972	0.519685702076717	#F8766D
#F8766D	0.425255445648657	0.55261115882653	#F8766D
#F8766D	0.557057671192315	0.50939264179374	#F8766D
#F8766D	0.40281694702917	0.55320867376083	#F8766D
#F8766D	0.55598917369898	0.509587578873157	#F8766D
#F8766D	0.503891167853	0.573022658959887	#F8766D
#00BFC4	0.477086738473123	0.34214009826869	#00BFC4
#00BFC4	0.53727389348694	0.321766218466395	#00BFC4
#F8766D	0.530277658400828	0.445587591632902	#F8766D
#F8766D	0.449281428646045	0.46010776591996	#F8766D
#00BFC4	0.434283983031676	0.399252635451425	#00BFC4
#F8766D	0.635293406506961	0.427715307930371	#F8766D
#F8766D	0.581835581332665	0.519462825181957	#F8766D
#F8766D	0.497508196657804	0.462693205896135	#F8766D
#00BFC4	0.438586374062574	0.454489163187841	#00BFC4
#F8766D	0.469887456374257	0.406842337348867	#F8766D
#F8766D	0.582597200833002	0.462089023408693	#F8766D
#F8766D	0.56200494277881	0.527818817285705	#F8766D
#F8766D	0.586985269453352	0.548946573155272	#F8766D
#F8766D	0.5326548058264	0.457624905608482	#F8766D
#F8766D	0.581750996683692	0.501955332451312	#F8766D
#F8766D	0.430651288392368	0.539318843768624	#F8766D
#F8766D	0.499503729711213	0.534226670818286	#F8766D
#00BFC4	0.444500446933019	0.389751047136402	#00BFC4
#F8766D	0.480722342319423	0.561835487965745	#F8766D
#F8766D	0.452998170303238	0.572960466578669	#F8766D
#F8766D	0.595814837140259	0.508880659067807	#F8766D
#F8766D	0.583210557571392	0.511411175028677	#F8766D
#F8766D	0.694471694456941	0.493377763653044	#F8766D
#F8766D	0.504905280343133	0.472048212168603	#F8766D
#F8766D	0.505178974314195	0.454200879749219	#F8766D
#F8766D	0.550325975350977	0.539902644363649	#F8766D
#F8766D	0.551655258850875	0.540483555001176	#F8766D
#F8766D	0.488674539550039	0.542467669118304	#F8766D
#00BFC4	0.554773182305743	0.364093036937828	#00BFC4
#00BFC4	0.536947306700757	0.317983148221139	#00BFC4
#00BFC4	0.489582235931369	0.35017085539276	#00BFC4
#F8766D	0.521363506064948	0.468146012989721	#F8766D
#F8766D	0.552470002397291	0.487766139729823	#F8766D
#F8766D	0.470007873388037	0.493655053426315	#F8766D
#F8766D	0.490167978152548	0.576027660320708	#F8766D
#F8766D	0.408747500981464	0.505870857837754	#F8766D
#F8766D	0.613618881285414	0.481175673580881	#F8766D
#F8766D	0.497297075755023	0.554343855420783	#F8766D
#F8766D	0.414242097295772	0.58758597858412	#F8766D
#F8766D	0.475397545781624	0.563196914285647	#F8766D
#F8766D	0.460583501601135	0.515873102258861	#F8766D
#F8766D	0.406245195315115	0.558347202160318	#F8766D
#F8766D	0.477436648907218	0.498887149764788	#F8766D
#F8766D	0.502547252969563	0.528889837574193	#F8766D
#F8766D	0.447942452788771	0.619474233350482	#F8766D
#F8766D	0.469630747684336	0.578478233005891	#F8766D
#F8766D	0.500488504265095	0.547611786450472	#F8766D
#F8766D	0.335495217755625	0.627178485892096	#F8766D
#F8766D	0.453274449402861	0.648375770486029	#F8766D
#F8766D	0.46842078825774	0.650596509166295	#F8766D
#F8766D	0.586848422467821	0.557870239364964	#F8766D
#F8766D	0.477913158660077	0.557132967594464	#F8766D
#F8766D	0.53778663485221	0.514352837410583	#F8766D
#F8766D	0.462708681563785	0.548219937515872	#F8766D
#F8766D	0.423488313075085	0.53689850004351	#F8766D
#F8766D	0.511634378951694	0.560395865780625	#F8766D
#F8766D	0.559447726582386	0.502806775632992	#F8766D
#F8766D	0.60774208185776	0.581231437610845	#F8766D
#F8766D	0.535184587626476	0.529060901990925	#F8766D
#F8766D	0.434783185953885	0.562400872926963	#F8766D
#F8766D	0.573832340985237	0.491048630744954	#F8766D
#F8766D	0.515809720306128	0.535961367000251	#F8766D
#F8766D	0.496141050973929	0.549069381109841	#F8766D
#F8766D	0.387246760005594	0.531346536078259	#F8766D
#F8766D	0.461790569499042	0.568929589854247	#F8766D
#F8766D	0.450020679055466	0.564330506188345	#F8766D
#F8766D	0.445712580136359	0.557980122043706	#F8766D
#F8766D	0.557891829086647	0.519237058329699	#F8766D
#F8766D	0.576472523363284	0.542745759585384	#F8766D
#F8766D	0.524526752644204	0.600543944311268	#F8766D
#F8766D	0.476472844103645	0.52822936289397	#F8766D
#F8766D	0.527182965746398	0.491469113096849	#F8766D
#F8766D	0.574537083201286	0.523105660783322	#F8766D
#F8766D	0.410318092925699	0.543649394478085	#F8766D
#F8766D	0.510682851634059	0.5230533371685	#F8766D
#00BFC4	0.501826387181892	0.374131789740432	#00BFC4
#F8766D	0.559546837663208	0.492513493770235	#F8766D
#00BFC4	0.526690731669522	0.37555785523949	#00BFC4
#F8766D	0.572666119647472	0.509333271392785	#F8766D
#00BFC4	0.541614545949419	0.355081238119286	#00BFC4
#F8766D	0.518701996426366	0.479022273054952	#F8766D
#F8766D	0.579737478256138	0.545992752862244	#F8766D
#F8766D	0.573657001337167	0.538867821200901	#F8766D
#F8766D	0.526681501774061	0.501557200982079	#F8766D
#F8766D	0.405162928147761	0.546077773933816	#F8766D
#F8766D	0.405195082443529	0.508006831674359	#F8766D
#00BFC4	0.311100834750706	0.542117449526376	#00BFC4
#F8766D	0.374976036068243	0.584897101902565	#F8766D
#F8766D	0.368256617712842	0.548722362731167	#F8766D
#F8766D	0.382301443069097	0.55812143530806	#F8766D
#F8766D	0.331993338135208	0.540708209903869	#F8766D
#F8766D	0.540690830948158	0.496029719391007	#F8766D
#F8766D	0.545914045451628	0.535492529611493	#F8766D
#F8766D	0.505266270370995	0.476644307302308	#F8766D
#00BFC4	0.555548970727704	0.384219178238192	#00BFC4
#F8766D	0.500585261448314	0.427081852098242	#F8766D
#F8766D	0.52730690476743	0.501168627023486	#F8766D
#F8766D	0.548175441921246	0.510854137053834	#F8766D
#F8766D	0.631123877992426	0.474616348460535	#F8766D
#00BFC4	0.564425723341523	0.414669810407145	#00BFC4
#00BFC4	0.559922407964514	0.427524817236604	#00BFC4
#F8766D	0.539007472424135	0.579873690311888	#F8766D
#00BFC4	0.523817701880554	0.413049187061661	#00BFC4
#F8766D	0.542565136388363	0.562799605208966	#F8766D
#F8766D	0.542342611813381	0.540102249408495	#F8766D
#F8766D	0.572015993665583	0.561081734903553	#F8766D
#00BFC4	0.534341401285123	0.355425745773455	#00BFC4
#F8766D	0.518837570350557	0.586095776143978	#F8766D
#F8766D	0.547036528700561	0.571041524476233	#F8766D
#F8766D	0.49716132170997	0.577381050909992	#F8766D
#00BFC4	0.516539080559008	0.445305822144877	#00BFC4
#F8766D	0.365206756087721	0.55488377796206	#F8766D
#F8766D	0.429060987654949	0.554936101576882	#F8766D
#F8766D	0.525926451871452	0.541132404605813	#F8766D
#F8766D	0.379797876445623	0.514474656420667	#F8766D
#F8766D	0.465726851355052	0.546181432218975	#F8766D
#F8766D	0.527917907608218	0.440254126153996	#F8766D
#F8766D	0.534209955787671	0.533900668473903	#F8766D
#F8766D	0.460702594443479	0.605546305219523	#F8766D
#00BFC4	0.505980242482506	0.382701991598088	#00BFC4
#F8766D	0.341906896408509	0.575086814927401	#F8766D
#F8766D	0.424172316771782	0.509254185157781	#F8766D
#00BFC4	0.401522478122772	0.406356073270786	#00BFC4
#F8766D	0.422205352792579	0.575746590220154	#F8766D
#F8766D	0.444440804399311	0.516029941199525	#F8766D
#F8766D	0.42475398167632	0.56269924671176	#F8766D
#F8766D	0.512411260314134	0.594635536360506	#F8766D
#F8766D	0.500033489789418	0.508802173645574	#F8766D
#F8766D	0.474100416577494	0.524545061388663	#F8766D
#F8766D	0.549591033489157	0.591117631306502	#F8766D
#F8766D	0.428140920940208	0.530444679193491	#F8766D
#F8766D	0.462565727442441	0.540994169549633	#F8766D
#00BFC4	0.461817322306732	0.361307391104034	#00BFC4
#00BFC4	0.506931139321579	0.371982958605235	#00BFC4
#F8766D	0.547145205859492	0.489127566049726	#F8766D
#F8766D	0.552679387776816	0.546060691829353	#F8766D
#F8766D	0.573462877819743	0.572186741454517	#F8766D
#00BFC4	0.48109705091121	0.465759265989866	#00BFC4
#F8766D	0.507744882774992	0.588624991904606	#F8766D
#00BFC4	0.449991416288387	0.477226684692012	#00BFC4
#F8766D	0.510713786710081	0.559195567133824	#F8766D
#F8766D	0.586664621786336	0.479303343155507	#F8766D
#F8766D	0.534421707169014	0.490311580554232	#F8766D
#F8766D	0.641642731218306	0.496966596206354	#F8766D
#F8766D	0.682536261674358	0.448003177716608	#F8766D
#F8766D	0.683481681856181	0.469196272152801	#F8766D
#F8766D	0.483298804847117	0.56739976749533	#F8766D
#00BFC4	0.447631161296482	0.33550495610383	#00BFC4
#F8766D	0.371118694187309	0.57505528576709	#F8766D
#F8766D	0.506948124602721	0.525771521842874	#F8766D
#F8766D	0.511856041817156	0.552005676138847	#F8766D
#F8766D	0.542314546938471	0.538464642533248	#F8766D
#F8766D	0.501810587688702	0.517929733632551	#F8766D
#F8766D	0.496019697081457	0.632632503509947	#F8766D
#F8766D	0.470549721458599	0.588856126109764	#F8766D
#F8766D	0.516272691615926	0.564768803361277	#F8766D
#F8766D	0.52339545085163	0.543909580448151	#F8766D
#F8766D	0.471127939525056	0.517951005894752	#F8766D
#F8766D	0.432209203603061	0.578746544382553	#F8766D
#F8766D	0.56807735791197	0.473593240049351	#F8766D
#F8766D	0.559332606104994	0.514192630704731	#F8766D
