colour	x	y	fill
#F8766D	0.369255553018344	0.629767775691712	#F8766D
#F8766D	0.416113582728841	0.62290320566435	#F8766D
#F8766D	0.364735450311736	0.607047660668106	#F8766D
#F8766D	0.49235669801354	0.592458493553951	#F8766D
#F8766D	0.417585046063288	0.591386740143097	#F8766D
#F8766D	0.427596549473173	0.557527782291017	#F8766D
#F8766D	0.481935257298159	0.665508579432203	#F8766D
#F8766D	0.37590081688898	0.523001109859966	#F8766D
#F8766D	0.393409677780873	0.614656668427512	#F8766D
#F8766D	0.376977016153645	0.613774579896969	#F8766D
#F8766D	0.372361600805356	0.576857344678979	#F8766D
#F8766D	0.51591652083257	0.614574835306365	#F8766D
#F8766D	0.458583848796943	0.516870606629596	#F8766D
#F8766D	0.476384011794365	0.584392724750474	#F8766D
#00BFC4	0.377589912029299	0.582286753844208	#00BFC4
#F8766D	0.498352039585989	0.607824687953137	#F8766D
#F8766D	0.466267776459829	0.640564889361156	#F8766D
#00BFC4	0.448803298511767	0.646495965987067	#00BFC4
#F8766D	0.563747097482292	0.678952040496083	#F8766D
#F8766D	0.329642143663655	0.543601619772404	#F8766D
#F8766D	0.463994798098172	0.602745282265394	#F8766D
#F8766D	0.50218204872526	0.578877457035588	#F8766D
#F8766D	0.527177491029735	0.545871018282212	#F8766D
#F8766D	0.42466355113713	0.535007942032406	#F8766D
#F8766D	0.428245453671595	0.533479810756346	#F8766D
#00BFC4	0.423036153862521	0.552247712200618	#00BFC4
#F8766D	0.443502009172389	0.57195939843831	#F8766D
#00BFC4	0.235855656246218	0.45156370486429	#00BFC4
#F8766D	0.388568999403905	0.501206050313738	#F8766D
#F8766D	0.300530681388273	0.511630257332841	#F8766D
#F8766D	0.432078917296297	0.651289630257543	#F8766D
#F8766D	0.368956929328821	0.55048175281658	#F8766D
#F8766D	0.508763061579209	0.550536014203019	#F8766D
#F8766D	0.469689436942697	0.559921440543121	#F8766D
#F8766D	0.433583042311981	0.616601846412795	#F8766D
#F8766D	0.550294787768629	0.661683477911626	#F8766D
#F8766D	0.531653307229261	0.612056691279925	#F8766D
#F8766D	0.478440836771499	0.626856811928978	#F8766D
#F8766D	0.388067325577053	0.481716857458975	#F8766D
#00BFC4	0.358737550718727	0.538079778259207	#00BFC4
#F8766D	0.400654995190484	0.546135559306495	#F8766D
#F8766D	0.479885783972743	0.602723836463983	#F8766D
#F8766D	0.460649013457836	0.56466926843364	#F8766D
#00BFC4	0.320214741546752	0.505806482798272	#00BFC4
#00BFC4	0.249031137678996	0.507418769844118	#00BFC4
#F8766D	0.449585341802524	0.498103249710081	#F8766D
#00BFC4	0.342992424638276	0.535263347660108	#00BFC4
#F8766D	0.385817195661105	0.548497092987285	#F8766D
