colour	x	y	fill
#F8766D	0.367249454283516	0.643175087151156	#F8766D
#F8766D	0.412468566727137	0.629204466096513	#F8766D
#F8766D	0.363038916534933	0.614400282585162	#F8766D
#F8766D	0.486140461915024	0.601493940211538	#F8766D
#F8766D	0.425103420224707	0.597259948447275	#F8766D
#F8766D	0.42393176936161	0.564489408105625	#F8766D
#F8766D	0.486691307667618	0.665691357490644	#F8766D
#F8766D	0.374308077900756	0.531612394111804	#F8766D
#F8766D	0.390632693335734	0.621762180760072	#F8766D
#F8766D	0.374792924186692	0.624564582194315	#F8766D
#F8766D	0.37056623937646	0.588472512670396	#F8766D
#F8766D	0.519768329922181	0.605410775861908	#F8766D
#F8766D	0.454027425565576	0.536954246939772	#F8766D
#F8766D	0.470789019183548	0.596112734359092	#F8766D
#00BFC4	0.375625746659249	0.558282699985139	#00BFC4
#F8766D	0.491832125977954	0.613035187875392	#F8766D
#F8766D	0.46073054848644	0.630255993397236	#F8766D
#00BFC4	0.454934237664054	0.603308389212937	#00BFC4
#F8766D	0.565478221372245	0.673201199656723	#F8766D
#F8766D	0.307513911751095	0.572406728758126	#F8766D
#F8766D	0.458715620929835	0.628125791095763	#F8766D
#F8766D	0.495704732784686	0.580273963008128	#F8766D
#F8766D	0.520004318046076	0.542924333635997	#F8766D
#F8766D	0.410182246765583	0.564598266829409	#F8766D
#F8766D	0.424686309114802	0.551565853242969	#F8766D
#00BFC4	0.430647031615056	0.522735508366287	#00BFC4
#F8766D	0.439153640449776	0.593969780677323	#F8766D
#00BFC4	0.228774516483856	0.425977261324549	#00BFC4
#F8766D	0.386638731098706	0.518097573333757	#F8766D
#F8766D	0.301698129005745	0.539507232624427	#F8766D
#F8766D	0.43871471197647	0.655170107270343	#F8766D
#F8766D	0.367446975683796	0.560112122264426	#F8766D
#F8766D	0.502223167978411	0.549627409065878	#F8766D
#F8766D	0.47552461436394	0.561267590617606	#F8766D
#F8766D	0.429339303306137	0.627246970414626	#F8766D
