colour	x	y	fill
#F8766D	0.405972421595385	0.44343596331582	#F8766D
#F8766D	0.380625168118721	0.43762232088778	#F8766D
#F8766D	0.400609510570176	0.472149989949844	#F8766D
#F8766D	0.412640321806879	0.391003544487992	#F8766D
#F8766D	0.44262248984607	0.523640577789247	#F8766D
#F8766D	0.436488626962974	0.4497547510781	#F8766D
#F8766D	0.35536499376551	0.475922588927617	#F8766D
#F8766D	0.474261951382532	0.488779264688231	#F8766D
#F8766D	0.391840484991164	0.452253335450562	#F8766D
#F8766D	0.408224334976405	0.451743448332856	#F8766D
#F8766D	0.442171438050323	0.464247564053323	#F8766D
#F8766D	0.357980879818824	0.499509177212698	#F8766D
#F8766D	0.520998624944961	0.403548963222576	#F8766D
#F8766D	0.430899691354167	0.395595691229568	#F8766D
#00BFC4	0.294440773724091	0.567468416632628	#00BFC4
#F8766D	0.3843197774191	0.393805530345371	#F8766D
#F8766D	0.296761365445286	0.450588665269748	#F8766D
#00BFC4	0.198664712978375	0.635006885849822	#00BFC4
#F8766D	0.316161635928897	0.437760598917767	#F8766D
#F8766D	0.465111254015223	0.299265274529631	#F8766D
#F8766D	0.471282156590043	0.355891326422637	#F8766D
#F8766D	0.392637286098428	0.412458452470334	#F8766D
#F8766D	0.401055178929954	0.420648398606004	#F8766D
#F8766D	0.508171723852836	0.31485261478718	#F8766D
#F8766D	0.500907626230991	0.423393195083919	#F8766D
#00BFC4	0.332508395104318	0.640606110661535	#00BFC4
#F8766D	0.484178615112122	0.389197499798237	#F8766D
#00BFC4	0.365333992166187	0.629510776887676	#00BFC4
#F8766D	0.524774742925752	0.462717922538684	#F8766D
#F8766D	0.564937687459402	0.481644037800213	#F8766D
#F8766D	0.384544858979799	0.500903802220272	#F8766D
#F8766D	0.456096575595456	0.481076968982411	#F8766D
#F8766D	0.406367986590316	0.424582933398425	#F8766D
#F8766D	0.447603035438446	0.514719974037246	#F8766D
#F8766D	0.402328157015476	0.415416092582914	#F8766D
#F8766D	0.328568777051456	0.453841851326135	#F8766D
#F8766D	0.396117881206501	0.462422549318214	#F8766D
#F8766D	0.34967022663542	0.415354146701082	#F8766D
#F8766D	0.574177282832387	0.444169845689602	#F8766D
#00BFC4	0.387619413132893	0.55162225926568	#00BFC4
#F8766D	0.428823640051064	0.484531805167	#F8766D
#F8766D	0.414415398075894	0.388290505382035	#F8766D
#F8766D	0.429513548332476	0.42599662729205	#F8766D
#00BFC4	0.483909168467553	0.535310688156737	#00BFC4
#00BFC4	0.465161064906352	0.491900436995387	#00BFC4
#F8766D	0.458994743425861	0.474423059480423	#F8766D
#00BFC4	0.359738023638952	0.586019678562204	#00BFC4
#F8766D	0.494534141261835	0.546494892239588	#F8766D
#00BFC4	0.458223021175295	0.563182834058195	#00BFC4
#F8766D	0.343020795932605	0.430765169997238	#F8766D
#F8766D	0.279505477782683	0.343998760575051	#F8766D
#F8766D	0.328230589695422	0.390190258445158	#F8766D
#F8766D	0.424840782152018	0.469287671869252	#F8766D
#F8766D	0.530583199236785	0.458246502318756	#F8766D
#00BFC4	0.377325594776217	0.614757609586864	#00BFC4
#F8766D	0.434029737100361	0.412259896261296	#F8766D
#F8766D	0.360923166585194	0.39113220299318	#F8766D
#F8766D	0.328851583073321	0.383730121131995	#F8766D
#F8766D	0.382242965307885	0.449500680871746	#F8766D
#F8766D	0.348929395040215	0.455018873636888	#F8766D
#F8766D	0.336817193404767	0.469735667149287	#F8766D
#F8766D	0.266075924955104	0.412785647346081	#F8766D
#F8766D	0.24827387931388	0.423677589406315	#F8766D
#F8766D	0.385097119668972	0.489052556665493	#F8766D
#F8766D	0.390523375154654	0.467135328860321	#F8766D
#F8766D	0.3268006154192	0.40933083099997	#F8766D
#F8766D	0.339107194967057	0.381040912534035	#F8766D
#F8766D	0.328336716920879	0.487989885595823	#F8766D
#F8766D	0.350855077107942	0.445750395024258	#F8766D
#F8766D	0.405489266047251	0.550119692503272	#F8766D
#F8766D	0.372683647295263	0.498602180236707	#F8766D
#F8766D	0.32966660754136	0.458402238135964	#F8766D
#F8766D	0.383447912371958	0.453840181063564	#F8766D
#F8766D	0.320207614540101	0.4787627125571	#F8766D
#F8766D	0.227637953325622	0.423795054405041	#F8766D
#F8766D	0.253687654512046	0.395555964756903	#F8766D
#F8766D	0.338228597497945	0.430833473880946	#F8766D
#F8766D	0.350146480361818	0.447967854276614	#F8766D
#F8766D	0.275622880961881	0.394035849045946	#F8766D
#00BFC4	0.315227364651899	0.579073561081761	#00BFC4
#F8766D	0.255494140888911	0.416176941268908	#F8766D
#F8766D	0.51791270615747	0.489535366471178	#F8766D
#F8766D	0.503291215590389	0.408015621820559	#F8766D
#F8766D	0.482158998425018	0.419854176329642	#F8766D
#F8766D	0.439989154055116	0.510901330261888	#F8766D
#F8766D	0.424382468897244	0.551824096836118	#F8766D
#F8766D	0.400201837740045	0.574239998414055	#F8766D
#F8766D	0.402321838579347	0.533120345893357	#F8766D
#00BFC4	0.341547044750405	0.569223723665913	#00BFC4
