colour	x	y	fill
#F8766D	0.363609074691695	0.479856674072564	#F8766D
#F8766D	0.408430726667898	0.51106568310041	#F8766D
#F8766D	0.358776808212885	0.497484012425304	#F8766D
#F8766D	0.488636492100683	0.485664813597391	#F8766D
#F8766D	0.409349358053323	0.528397005577902	#F8766D
#F8766D	0.426076960706801	0.477469174230525	#F8766D
#F8766D	0.464961950742917	0.591471519839868	#F8766D
#F8766D	0.37801676423171	0.452286147778126	#F8766D
#F8766D	0.386731985849997	0.502886060323996	#F8766D
#F8766D	0.37177167896649	0.484795811135402	#F8766D
#F8766D	0.37078816504686	0.463444816165965	#F8766D
#F8766D	0.499976175925359	0.612166018603033	#F8766D
#F8766D	0.465875448999567	0.397455359275245	#F8766D
#F8766D	0.474395966636151	0.468898911448953	#F8766D
#00BFC4	0.361732420936493	0.633326253278986	#00BFC4
#F8766D	0.491779350277239	0.510988849687299	#F8766D
#F8766D	0.450664673293397	0.598506059494069	#F8766D
#00BFC4	0.416658657725758	0.785352682623502	#00BFC4
#F8766D	0.543439354743075	0.627539154010103	#F8766D
#F8766D	0.34408486054589	0.305881477143051	#F8766D
#F8766D	0.465623863907584	0.413122569555709	#F8766D
#F8766D	0.496743954892877	0.515360379555354	#F8766D
#F8766D	0.523079462353206	0.520794533876677	#F8766D
#F8766D	0.437161431771916	0.330462320627568	#F8766D
#F8766D	0.433203210895243	0.413947729102293	#F8766D
#00BFC4	0.404617935109722	0.676214906517981	#00BFC4
#F8766D	0.446551071964241	0.413984005760011	#F8766D
#00BFC4	0.234070133540122	0.54585582132714	#00BFC4
#F8766D	0.395882854594499	0.403453478904877	#F8766D
#F8766D	0.31097613079857	0.354758141161798	#F8766D
#F8766D	0.417711589356218	0.566272440176153	#F8766D
#F8766D	0.368980219395968	0.460272713532737	#F8766D
#F8766D	0.504995816982409	0.512997346636531	#F8766D
#F8766D	0.462641932588264	0.536045051953375	#F8766D
#F8766D	0.428188387843401	0.488112565292613	#F8766D
#F8766D	0.531268915720731	0.622048462963796	#F8766D
#F8766D	0.51953580178212	0.568200142720198	#F8766D
#F8766D	0.468178569195473	0.542910682403388	#F8766D
#F8766D	0.400352370913283	0.355293113585339	#F8766D
#00BFC4	0.352204828747454	0.546847765971743	#00BFC4
#F8766D	0.39831981838843	0.493079884406869	#F8766D
#F8766D	0.476139010959809	0.479018893958127	#F8766D
