colour	x	y	fill
#F8766D	0.370489444053164	0.374632819535496	#F8766D
#F8766D	0.365016928720314	0.400902012921731	#F8766D
#F8766D	0.391629853121646	0.399604348439265	#F8766D
#F8766D	0.381378334878403	0.404069941633155	#F8766D
#F8766D	0.38675616854886	0.494723366728158	#F8766D
#F8766D	0.428476810336795	0.417164560307768	#F8766D
#F8766D	0.297247166029989	0.495276083839479	#F8766D
#F8766D	0.474105144029027	0.419064292308815	#F8766D
#F8766D	0.378160766308622	0.399601458554939	#F8766D
#F8766D	0.383871835915698	0.387546420932479	#F8766D
#F8766D	0.422119487313973	0.394810176733582	#F8766D
#F8766D	0.337563486484885	0.539997997699524	#F8766D
#F8766D	0.468463131238611	0.388498901378323	#F8766D
#F8766D	0.393776259942807	0.397128495787876	#F8766D
#00BFC4	0.400789069805396	0.505252481111434	#00BFC4
#F8766D	0.36319124985211	0.412146961163595	#F8766D
#F8766D	0.330355814270104	0.450437451664406	#F8766D
#00BFC4	0.304854181797149	0.634949279950246	#00BFC4
#F8766D	0.26491885063569	0.513914725346238	#F8766D
#F8766D	0.489866834310573	0.180392588074933	#F8766D
#F8766D	0.383567955558456	0.348734694963428	#F8766D
#F8766D	0.389830255273181	0.43216684685528	#F8766D
#F8766D	0.416074640238702	0.455908538847458	#F8766D
#F8766D	0.470409534612845	0.26839058818308	#F8766D
#F8766D	0.457071279901784	0.388865697456695	#F8766D
#00BFC4	0.410121741797761	0.616587159566808	#00BFC4
#F8766D	0.417106289691343	0.366764778021918	#F8766D
#00BFC4	0.568822542826027	0.455605961590172	#00BFC4
#F8766D	0.496849763349173	0.399612671537133	#F8766D
#F8766D	0.50862311827948	0.358348700778617	#F8766D
#F8766D	0.323018763832948	0.485303524902274	#F8766D
#F8766D	0.448394198332921	0.4080668862055	#F8766D
#F8766D	0.415940180986826	0.447414803902556	#F8766D
#F8766D	0.405949441831031	0.519846587369676	#F8766D
#F8766D	0.369639512859111	0.389788100530713	#F8766D
#F8766D	0.284649808220966	0.519979699182209	#F8766D
#F8766D	0.340763616806706	0.512577051799921	#F8766D
#F8766D	0.346036281397033	0.42170858445499	#F8766D
#F8766D	0.519932634227805	0.378864973457357	#F8766D
#00BFC4	0.454639097975787	0.472867905765822	#00BFC4
#F8766D	0.443368350966796	0.433474483700679	#F8766D
#F8766D	0.374587384398726	0.393235929037101	#F8766D
#F8766D	0.414769207425644	0.416205811305956	#F8766D
