colour	x	y	fill
#F8766D	0.381750896205616	0.350094676189825	#F8766D
#F8766D	0.371643273112517	0.392019082572952	#F8766D
#F8766D	0.403848078102518	0.379968873268658	#F8766D
#F8766D	0.377831513169983	0.408780821040057	#F8766D
#F8766D	0.397369957725029	0.462161883766993	#F8766D
#F8766D	0.432164357400346	0.411635135195654	#F8766D
#F8766D	0.302750953937147	0.478605801677311	#F8766D
#F8766D	0.482910087694214	0.40266889492757	#F8766D
#F8766D	0.38717803278428	0.385704345961024	#F8766D
#F8766D	0.394257255720852	0.367210436887062	#F8766D
#F8766D	0.432095963426235	0.373764550905855	#F8766D
#F8766D	0.339316003833446	0.539456582514453	#F8766D
#F8766D	0.465533231791705	0.378817174542011	#F8766D
#F8766D	0.391534873018615	0.39653649841897	#F8766D
#00BFC4	0.415740818494787	0.515910604837914	#00BFC4
#F8766D	0.359865216200777	0.42097546637989	#F8766D
#F8766D	0.333967964317661	0.465470570765281	#F8766D
#00BFC4	0.32053661334021	0.649650578479256	#00BFC4
#F8766D	0.261907411683043	0.5183444780439	#F8766D
#F8766D	0.491920946899716	0.187062686926758	#F8766D
#F8766D	0.38111345136138	0.333402866307036	#F8766D
#F8766D	0.385983335300188	0.445780724218205	#F8766D
#F8766D	0.409179597296299	0.479085423341378	#F8766D
#F8766D	0.465654724314852	0.268405084999463	#F8766D
#F8766D	0.458430443247327	0.374448790539754	#F8766D
#00BFC4	0.424645114603607	0.616686844629709	#00BFC4
#F8766D	0.416913993106914	0.351032740764782	#F8766D
#00BFC4	0.593125220186931	0.467784481812773	#00BFC4
#F8766D	0.502384750654913	0.379128165986322	#F8766D
#F8766D	0.523174625175773	0.310557967596112	#F8766D
#F8766D	0.333563530573841	0.455854948193823	#F8766D
#F8766D	0.458486939787171	0.388718751647	#F8766D
#F8766D	0.411026911674121	0.465042571993735	#F8766D
#F8766D	0.41035399710666	0.502371643108273	#F8766D
#F8766D	0.373378696233305	0.380788851755449	#F8766D
#F8766D	0.282945965409157	0.522702827703146	#F8766D
#F8766D	0.3391751987648	0.507288474474211	#F8766D
#F8766D	0.346273747609178	0.430407168470836	#F8766D
#F8766D	0.523812299280736	0.351588730767789	#F8766D
#00BFC4	0.468701595307687	0.468857730207046	#00BFC4
#F8766D	0.45071063090802	0.426837539726028	#F8766D
#F8766D	0.372388462036629	0.393143588625661	#F8766D
#F8766D	0.414661769274691	0.416945814347008	#F8766D
#00BFC4	0.517036921005879	0.401589652964933	#00BFC4
#00BFC4	0.543827595355292	0.308399142560524	#00BFC4
#F8766D	0.481675910047626	0.459855417465335	#F8766D
#00BFC4	0.47445273748391	0.496767868494156	#00BFC4
#F8766D	0.450486482395342	0.452279880914227	#F8766D
#00BFC4	0.506473852570806	0.387590857746715	#00BFC4
#F8766D	0.288352810995243	0.54119129824232	#F8766D
#F8766D	0.257273703747911	0.46045264596638	#F8766D
#F8766D	0.311562691377892	0.423323467813734	#F8766D
#F8766D	0.460666270133126	0.490477796376472	#F8766D
#F8766D	0.511802938858549	0.399663369041283	#F8766D
#00BFC4	0.428592309628198	0.561628885605228	#00BFC4
#F8766D	0.406508975378562	0.404921112263523	#F8766D
#F8766D	0.341051433635388	0.427742554440851	#F8766D
#F8766D	0.309836862842064	0.427438026874933	#F8766D
#F8766D	0.318817816426571	0.503277683166703	#F8766D
#F8766D	0.291054902704904	0.494744037478388	#F8766D
#F8766D	0.298419982159922	0.521352237234441	#F8766D
#F8766D	0.279626497268261	0.444756727271326	#F8766D
#F8766D	0.209016972376101	0.553317534775242	#F8766D
#F8766D	0.354965929377471	0.536070319216579	#F8766D
#F8766D	0.405959986240286	0.418882132613669	#F8766D
#F8766D	0.33645392456637	0.467483281494652	#F8766D
#F8766D	0.31544719994964	0.423180057121801	#F8766D
#F8766D	0.302355639067707	0.523360352155589	#F8766D
#F8766D	0.288723588490955	0.498549655782486	#F8766D
#F8766D	0.409465087816133	0.544004632299311	#F8766D
#F8766D	0.341118489844963	0.510405439953229	#F8766D
#F8766D	0.299169547521919	0.559570379875977	#F8766D
#F8766D	0.391379255217932	0.415693370480163	#F8766D
#F8766D	0.303559318688294	0.56181020036495	#F8766D
#F8766D	0.277338067888771	0.51352103897833	#F8766D
#F8766D	0.263198451868086	0.455610816485464	#F8766D
#F8766D	0.287701525184894	0.550849267366303	#F8766D
#F8766D	0.308967136040304	0.555323469809462	#F8766D
#F8766D	0.290491336776471	0.483885193962757	#F8766D
#00BFC4	0.365520505050239	0.588537328935733	#00BFC4
#F8766D	0.274167531580215	0.449091932213732	#F8766D
#F8766D	0.523740018242932	0.413618950856641	#F8766D
#F8766D	0.454448986207314	0.382407585499689	#F8766D
#F8766D	0.444954140527989	0.386808965944754	#F8766D
#F8766D	0.508973171393896	0.525223431531454	#F8766D
#F8766D	0.45202752618787	0.618650060694867	#F8766D
#F8766D	0.45000430301679	0.63472858487168	#F8766D
#F8766D	0.419042298492412	0.607451800976567	#F8766D
#00BFC4	0.386159367469027	0.60055659248443	#00BFC4
#F8766D	0.319379934878502	0.600597572583037	#F8766D
#F8766D	0.415116366226321	0.65465575813841	#F8766D
#F8766D	0.431645613157066	0.516268380149703	#F8766D
#F8766D	0.406132007969851	0.516747264163151	#F8766D
#F8766D	0.41244804715789	0.611207741999412	#F8766D
#F8766D	0.435835773184492	0.541837633808431	#F8766D
#F8766D	0.45009979034494	0.514893960730864	#F8766D
#F8766D	0.509436880237446	0.518339465342975	#F8766D
#F8766D	0.416402540599288	0.417834019023669	#F8766D
#F8766D	0.411734563967582	0.413326820137703	#F8766D
#F8766D	0.407142403102373	0.465185982685668	#F8766D
#F8766D	0.475743510874336	0.42186251651323	#F8766D
#F8766D	0.39393992272933	0.543203697154934	#F8766D
#F8766D	0.486243533539106	0.410109162935813	#F8766D
#F8766D	0.415532813797529	0.545719461958198	#F8766D
#F8766D	0.390346495504256	0.443756111075652	#F8766D
#00BFC4	0.466941994130628	0.562867566171175	#00BFC4
#00BFC4	0.494781558646831	0.646948425615564	#00BFC4
#F8766D	0.462725692170322	0.57203183133098	#F8766D
#F8766D	0.467296727014916	0.483870617228849	#F8766D
#00BFC4	0.495509508614021	0.511870075735456	#00BFC4
#F8766D	0.349912362518017	0.625529742891881	#F8766D
#F8766D	0.343972312291613	0.544702111506754	#F8766D
#F8766D	0.434289264795035	0.50550156046785	#F8766D
#00BFC4	0.454568658574193	0.478757439241864	#00BFC4
#F8766D	0.486108566048459	0.527053931357213	#F8766D
#F8766D	0.400063173484648	0.58416368901573	#F8766D
#F8766D	0.406183991333927	0.538079642098374	#F8766D
#F8766D	0.359934575259659	0.534354646831126	#F8766D
#F8766D	0.405429573823466	0.524253707674052	#F8766D
#F8766D	0.389231494169203	0.560781843644214	#F8766D
#F8766D	0.476378882129994	0.432176984746049	#F8766D
#F8766D	0.375534460971455	0.459685603408703	#F8766D
#00BFC4	0.423425893108094	0.477908536393132	#00BFC4
#F8766D	0.397355380934872	0.437342019901216	#F8766D
#F8766D	0.370189330072288	0.411257785631643	#F8766D
#F8766D	0.358243980505175	0.560593168862208	#F8766D
#F8766D	0.350142334945082	0.550719992391805	#F8766D
#F8766D	0.290916523861143	0.650103765472401	#F8766D
#F8766D	0.420541076580098	0.502737591875357	#F8766D
#F8766D	0.455079498633355	0.517598059205822	#F8766D
#F8766D	0.369789632083811	0.519402496777194	#F8766D
#F8766D	0.353367906653367	0.517399820390833	#F8766D
#F8766D	0.442598282259159	0.493211289523396	#F8766D
#00BFC4	0.452598879907301	0.628187581226715	#00BFC4
#00BFC4	0.452655376447145	0.642457542333961	#00BFC4
#00BFC4	0.512557975799933	0.606811488272378	#00BFC4
#F8766D	0.509675468802397	0.561873041437358	#F8766D
#F8766D	0.467552561217941	0.563123251999949	#F8766D
#F8766D	0.52178214369146	0.486165918767946	#F8766D
#F8766D	0.442805048395878	0.476205943075284	#F8766D
#F8766D	0.577094525710885	0.452428625065003	#F8766D
#F8766D	0.352693414552672	0.58486219356678	#F8766D
#F8766D	0.43888968248067	0.49131902738616	#F8766D
#F8766D	0.451956705988874	0.393251640370816	#F8766D
#F8766D	0.377034204143912	0.430479990468929	#F8766D
#F8766D	0.440673345320878	0.456682128209628	#F8766D
#F8766D	0.490052356401089	0.409927134649242	#F8766D
#F8766D	0.455187013452503	0.477691802086854	#F8766D
#F8766D	0.386270163584557	0.465907631953557	#F8766D
#F8766D	0.386106764674028	0.385902029742434	#F8766D
#F8766D	0.408258369522196	0.423668846278543	#F8766D
#F8766D	0.394766152248167	0.456001459040345	#F8766D
#F8766D	0.468454123810236	0.294809137095712	#F8766D
#F8766D	0.391423953527505	0.374373917854449	#F8766D
#F8766D	0.41428223890321	0.385400183629188	#F8766D
#F8766D	0.342665364233031	0.526924413165893	#F8766D
