colour	x	y	fill
#F8766D	0.369717965662369	0.654190417684468	#F8766D
#F8766D	0.41500193374679	0.621313800750181	#F8766D
#F8766D	0.371035011604743	0.610195342419472	#F8766D
#F8766D	0.470036844024049	0.612112906465647	#F8766D
#F8766D	0.452243091455761	0.595673651261252	#F8766D
#F8766D	0.417183615075782	0.571759710396744	#F8766D
#F8766D	0.517641979897869	0.635201749918035	#F8766D
#F8766D	0.370472706293386	0.548016932359068	#F8766D
#F8766D	0.395055203409759	0.61681981174427	#F8766D
#F8766D	0.377458344422375	0.630682458970082	#F8766D
#F8766D	0.36925473016302	0.604013499343556	#F8766D
#F8766D	0.551014641883959	0.556589377019205	#F8766D
#F8766D	0.422729096053901	0.595444634775497	#F8766D
#F8766D	0.453297055818885	0.615995142485979	#F8766D
#00BFC4	0.415832770368789	0.459452605771524	#00BFC4
#F8766D	0.480811670630065	0.608840632475736	#F8766D
#F8766D	0.476446651574553	0.568645488141632	#F8766D
#00BFC4	0.540220329348085	0.436373977376903	#00BFC4
#F8766D	0.591529799516297	0.625505320437335	#F8766D
#F8766D	0.234456051789567	0.643698718724108	#F8766D
#F8766D	0.42905850334822	0.687435112388131	#F8766D
#F8766D	0.485597774248274	0.569629147760117	#F8766D
#F8766D	0.507596070117063	0.526021998841567	#F8766D
#F8766D	0.347507855241187	0.646592266278338	#F8766D
#F8766D	0.402328858779249	0.598933406948435	#F8766D
#00BFC4	0.494461793260918	0.416025739091067	#00BFC4
#F8766D	0.41363576108543	0.647322273143467	#F8766D
#00BFC4	0.252919247310626	0.337998028098852	#00BFC4
#F8766D	0.368817956375864	0.565727310115932	#F8766D
#F8766D	0.286280860172688	0.615583950287628	#F8766D
#F8766D	0.471942019083586	0.636574781002033	#F8766D
#F8766D	0.366333384955949	0.574168799574942	#F8766D
#F8766D	0.490875179019694	0.537373567858148	#F8766D
#F8766D	0.496351181890609	0.553962081020562	#F8766D
#F8766D	0.423307318141688	0.635325808453357	#F8766D
#F8766D	0.57982419764638	0.608193944028813	#F8766D
#F8766D	0.552595179759998	0.593879979296686	#F8766D
#F8766D	0.472525183342962	0.602297957768809	#F8766D
#F8766D	0.356791943696926	0.584712311836077	#F8766D
#00BFC4	0.380145867291312	0.480908725028409	#00BFC4
#F8766D	0.399888269789625	0.54185664649764	#F8766D
#F8766D	0.45821355524216	0.629755718363019	#F8766D
#F8766D	0.444191011957321	0.579946531955395	#F8766D
#00BFC4	0.326337874138514	0.523412760464836	#00BFC4
#00BFC4	0.22593648064764	0.536803732953929	#00BFC4
#F8766D	0.436532129835366	0.498449893730839	#F8766D
#00BFC4	0.37633154103593	0.445419040853861	#00BFC4
#F8766D	0.418286246719154	0.574871711724636	#F8766D
#00BFC4	0.290364277754374	0.535884055466386	#00BFC4
#F8766D	0.61640219782267	0.593069538796776	#F8766D
#F8766D	0.570376783450853	0.631243011645797	#F8766D
#F8766D	0.49076722066945	0.630487435683802	#F8766D
#F8766D	0.471683469321511	0.481131106548473	#F8766D
#F8766D	0.391003059365272	0.543075207757154	#F8766D
#00BFC4	0.4645533246698	0.470341862779394	#00BFC4
#F8766D	0.445454626915506	0.597735040102079	#F8766D
#F8766D	0.491263106095694	0.612098167235697	#F8766D
#F8766D	0.50032379113727	0.628786715656744	#F8766D
#F8766D	0.561856704749123	0.609913067513874	#F8766D
#F8766D	0.551804248855059	0.630003055989037	#F8766D
#F8766D	0.563459627624124	0.598874530528142	#F8766D
#F8766D	0.494613380477692	0.621382647093262	#F8766D
#F8766D	0.641496497141717	0.621185913351329	#F8766D
#F8766D	0.555279494745597	0.55432973063611	#F8766D
#F8766D	0.411631665875132	0.57410668889866	#F8766D
#F8766D	0.513412298819012	0.573820669265507	#F8766D
#F8766D	0.498090002757926	0.630587633759677	#F8766D
#F8766D	0.549338294535109	0.591488865422661	#F8766D
#F8766D	0.563533332105805	0.629438592132053	#F8766D
