colour	x	y	fill
#F8766D	0.497666122806855	0.427791848074429	#F8766D
#F8766D	0.459474624943933	0.435349200350036	#F8766D
#F8766D	0.515523005005875	0.432741949732476	#F8766D
#F8766D	0.393026968079091	0.437788138599888	#F8766D
#F8766D	0.513267825090789	0.545710505377857	#F8766D
#F8766D	0.472000480824317	0.437465945580284	#F8766D
#F8766D	0.426297917400872	0.550455008356072	#F8766D
#F8766D	0.534864498077464	0.434999286947708	#F8766D
#F8766D	0.484432469479549	0.433987709199365	#F8766D
#F8766D	0.498095604604172	0.430568622830875	#F8766D
#F8766D	0.515815339647053	0.430926961256699	#F8766D
#F8766D	0.419165094322063	0.560466871503247	#F8766D
#F8766D	0.445898153370847	0.430559690402936	#F8766D
#F8766D	0.409725641835644	0.435350556919937	#F8766D
#00BFC4	0.53728610208719	0.45707861317734	#00BFC4
#F8766D	0.384413848932001	0.440374314239679	#F8766D
#F8766D	0.41649588693785	0.449237863842232	#F8766D
#00BFC4	0.501204287039511	0.581311939035008	#00BFC4
#F8766D	0.34489436521517	0.558101160655275	#F8766D
#F8766D	0.470540053177646	0.199489091589786	#F8766D
#F8766D	0.404149974900236	0.424198592655813	#F8766D
#F8766D	0.394511773129487	0.444261755765904	#F8766D
#F8766D	0.385558431138985	0.449630134584742	#F8766D
#F8766D	0.421984783834367	0.312496153597822	#F8766D
#F8766D	0.471390472650745	0.430112551953516	#F8766D
#00BFC4	0.550996554479219	0.573117130511419	#00BFC4
#F8766D	0.438705530855809	0.426711112633909	#F8766D
#00BFC4	0.684921572905896	0.346953337283696	#00BFC4
#F8766D	0.523779873849531	0.430204921636546	#F8766D
#F8766D	0.598365387619491	0.417816984710107	#F8766D
#F8766D	0.478093337886108	0.54592704004752	#F8766D
#F8766D	0.530654917720873	0.433063424894816	#F8766D
#F8766D	0.400438987208384	0.447150261218705	#F8766D
#F8766D	0.476994928879869	0.552399797625726	#F8766D
#F8766D	0.441003419767052	0.433164157015422	#F8766D
#F8766D	0.365201922585936	0.558496362344583	#F8766D
#F8766D	0.397094122784335	0.554532978133679	#F8766D
#F8766D	0.401066936421727	0.442517065888207	#F8766D
#F8766D	0.5248783821449	0.424720238075384	#F8766D
#00BFC4	0.561325576348036	0.447445661240491	#00BFC4
#F8766D	0.50669078271149	0.43996903614835	#F8766D
#F8766D	0.399639236116061	0.435148241370268	#F8766D
#F8766D	0.43641263857147	0.438626835145731	#F8766D
#00BFC4	0.598027760178444	0.434366762140237	#00BFC4
#00BFC4	0.621570287288086	0.319051209668214	#00BFC4
#F8766D	0.477477870841586	0.444963072591653	#F8766D
#00BFC4	0.584223357271223	0.452478918835535	#00BFC4
#F8766D	0.55782513608329	0.542902366645802	#F8766D
#00BFC4	0.63920921040647	0.432371247881648	#00BFC4
#F8766D	0.325646739368733	0.56143880505121	#F8766D
#F8766D	0.277321518518822	0.449336238074581	#F8766D
#F8766D	0.369128955778672	0.44189440181876	#F8766D
#F8766D	0.445889523762269	0.450796594303337	#F8766D
#F8766D	0.505893532132835	0.433556282959209	#F8766D
#00BFC4	0.559177790604454	0.56315298747293	#00BFC4
#F8766D	0.426753313424666	0.436600101710256	#F8766D
#F8766D	0.372856557864463	0.441984700142803	#F8766D
#F8766D	0.358172361453512	0.442607866405517	#F8766D
#F8766D	0.380466180007995	0.554207215454641	#F8766D
#F8766D	0.387695172247365	0.553403452543841	#F8766D
#F8766D	0.388197786249432	0.55801807558355	#F8766D
#F8766D	0.375124693791072	0.446584751879152	#F8766D
#F8766D	0.293389072324404	0.565379329454628	#F8766D
#F8766D	0.411997715809541	0.559423356720755	#F8766D
#F8766D	0.482746989966416	0.439489251086871	#F8766D
#F8766D	0.366063957629066	0.449214360110931	#F8766D
#F8766D	0.358999170838972	0.441707230630992	#F8766D
#F8766D	0.409457781683892	0.558419278754	#F8766D
#F8766D	0.373467809393826	0.554055193565913	#F8766D
#F8766D	0.49023578588079	0.560007514427547	#F8766D
#F8766D	0.438705054809678	0.555314238631535	#F8766D
#F8766D	0.348062542021122	0.564626498917405	#F8766D
#F8766D	0.466210413901558	0.439169203359705	#F8766D
#F8766D	0.371775613851865	0.565073994761368	#F8766D
#F8766D	0.339888886326502	0.458803019867982	#F8766D
#F8766D	0.343707561656816	0.448744577518022	#F8766D
#F8766D	0.318860855162163	0.56315120571139	#F8766D
#F8766D	0.340394950731071	0.563569553737455	#F8766D
#F8766D	0.327404107730827	0.453058011650624	#F8766D
#00BFC4	0.485421193977533	0.569087025641223	#00BFC4
#F8766D	0.375115576537707	0.447500818544848	#F8766D
#F8766D	0.535995160582005	0.435968788673962	#F8766D
#F8766D	0.446615361538094	0.431485473007931	#F8766D
#F8766D	0.455918337092334	0.432573279970224	#F8766D
#F8766D	0.480874561515158	0.456085889037878	#F8766D
#F8766D	0.448371682919228	0.57213262401081	#F8766D
#F8766D	0.463654369025847	0.575177725398307	#F8766D
#F8766D	0.427390296601333	0.570796495354606	#F8766D
#00BFC4	0.469188471031758	0.570637115414836	#00BFC4
#F8766D	0.383572937264927	0.571746213018895	#F8766D
#F8766D	0.453705110462402	0.579567173080861	#F8766D
#F8766D	0.434887343170282	0.456090392218574	#F8766D
#F8766D	0.419885667404766	0.456711557987574	#F8766D
#F8766D	0.421248488357258	0.571596830336518	#F8766D
#F8766D	0.478753834064713	0.558890559647356	#F8766D
#F8766D	0.503382680767862	0.553841942026414	#F8766D
#F8766D	0.453899838409402	0.454660602963535	#F8766D
#F8766D	0.445816098090558	0.438804290394199	#F8766D
#F8766D	0.389486707687512	0.437745273855262	#F8766D
#F8766D	0.410568772148084	0.447337432406473	#F8766D
#F8766D	0.456868667398449	0.438132544434987	#F8766D
#F8766D	0.435850141843133	0.559897426830362	#F8766D
#F8766D	0.487376740689128	0.435951572953074	#F8766D
#F8766D	0.428038687368117	0.559765977726137	#F8766D
#F8766D	0.355854130277958	0.443540218339018	#F8766D
#00BFC4	0.520777171249389	0.46416482107896	#00BFC4
#00BFC4	0.549968876453194	0.576826543730635	#00BFC4
#F8766D	0.491387084116601	0.563746075464662	#F8766D
#F8766D	0.484974247186576	0.449693713844416	#F8766D
#00BFC4	0.5375007955415	0.454377846759669	#00BFC4
#F8766D	0.386402998985045	0.575500491476451	#F8766D
#F8766D	0.411570635236763	0.561247774606561	#F8766D
#F8766D	0.421322290785969	0.453997934230986	#F8766D
#00BFC4	0.511192891887086	0.449256291334296	#00BFC4
#F8766D	0.480182498061298	0.456977095402374	#F8766D
#F8766D	0.42474296830418	0.567053646800793	#F8766D
#F8766D	0.410284690358483	0.558506716996518	#F8766D
#F8766D	0.376610841486391	0.558763542858553	#F8766D
#F8766D	0.381710002824036	0.457835584289537	#F8766D
#F8766D	0.403880300457864	0.562975033099372	#F8766D
#F8766D	0.457033166314683	0.439976107670122	#F8766D
#F8766D	0.395393480212969	0.447031101606034	#F8766D
#00BFC4	0.436382129875832	0.351377579938925	#00BFC4
#F8766D	0.396983084032502	0.442475915108025	#F8766D
#F8766D	0.445085164398698	0.438758570779226	#F8766D
#F8766D	0.390422642245055	0.563621345698843	#F8766D
#F8766D	0.41215309747241	0.562182986621586	#F8766D
#F8766D	0.396812636397101	0.679469836974811	#F8766D
#F8766D	0.409283021447632	0.453762756405261	#F8766D
#F8766D	0.405907259972288	0.45556345489577	#F8766D
#F8766D	0.436382215362876	0.556210586889362	#F8766D
#F8766D	0.441014268020997	0.556286027380774	#F8766D
#F8766D	0.500509239827626	0.550102807930759	#F8766D
#00BFC4	0.512051185257759	0.574246585235983	#00BFC4
#00BFC4	0.571315630327888	0.577197458177283	#00BFC4
#00BFC4	0.598472892678781	0.569467792546539	#00BFC4
#F8766D	0.469884948579038	0.560615531117183	#F8766D
#F8766D	0.425754718159315	0.561599251963432	#F8766D
#F8766D	0.405936818779094	0.448250065932104	#F8766D
#F8766D	0.475414248135872	0.546872535849208	#F8766D
#F8766D	0.470525185783375	0.441218791391489	#F8766D
#F8766D	0.383383293635306	0.568085660814269	#F8766D
#F8766D	0.480475782591309	0.549724751097066	#F8766D
#F8766D	0.460998106054501	0.43359336188669	#F8766D
#F8766D	0.413298056436395	0.44184760695198	#F8766D
#F8766D	0.441033466218646	0.445171605286461	#F8766D
#F8766D	0.476838109683381	0.435756686319721	#F8766D
#F8766D	0.419558876619007	0.448459242550725	#F8766D
#F8766D	0.389525772103341	0.447848581443561	#F8766D
#F8766D	0.414784775066542	0.433601579525543	#F8766D
#F8766D	0.398554453345305	0.439752861941408	#F8766D
#F8766D	0.376460932496558	0.445769553853431	#F8766D
#F8766D	0.428937568181709	0.317228508815029	#F8766D
#F8766D	0.384548400685772	0.431198503220818	#F8766D
#F8766D	0.349191279347256	0.432391682003781	#F8766D
#F8766D	0.378298722224063	0.557863193613299	#F8766D
#F8766D	0.408656886524909	0.442688233126263	#F8766D
#F8766D	0.45899898594496	0.557577577327908	#F8766D
#F8766D	0.427338176884851	0.442136506367533	#F8766D
#F8766D	0.485339420565547	0.439562118026029	#F8766D
#F8766D	0.474103253432903	0.550492796861462	#F8766D
#F8766D	0.32597670089212	0.455843642758559	#F8766D
#F8766D	0.363210188729182	0.557526574089058	#F8766D
#F8766D	0.359686919488543	0.450934476216697	#F8766D
#F8766D	0.455320041574494	0.438071393928843	#F8766D
