colour	x	y	fill
#F8766D	0.458325061105017	0.513350156433844	#F8766D
#F8766D	0.40638715213949	0.558747516589494	#F8766D
#F8766D	0.475075889425026	0.4968712577475	#F8766D
#F8766D	0.498649880558219	0.52452712058693	#F8766D
#F8766D	0.445922112015029	0.616818658163319	#F8766D
#F8766D	0.467312024460661	0.576131750846594	#F8766D
#F8766D	0.497056731742316	0.544161968286851	#F8766D
#F8766D	0.332672541288409	0.624734968063885	#F8766D
#F8766D	0.451681367974117	0.646849144724761	#F8766D
#F8766D	0.467189161991318	0.650500124160315	#F8766D
#F8766D	0.585491616900034	0.555878467528448	#F8766D
#F8766D	0.47474123966859	0.553288900318471	#F8766D
#F8766D	0.537906363090419	0.513580420108844	#F8766D
#F8766D	0.460226647360794	0.545258182791063	#F8766D
#F8766D	0.421991729963709	0.534456315896281	#F8766D
#F8766D	0.512430956818234	0.559950482363656	#F8766D
#F8766D	0.554003374295384	0.497482634618525	#F8766D
#F8766D	0.604614839707943	0.576209409899345	#F8766D
#F8766D	0.529696665414408	0.52258577855762	#F8766D
#F8766D	0.433199769345928	0.560215249110634	#F8766D
#F8766D	0.572939956524295	0.489604613975668	#F8766D
#F8766D	0.511488237212141	0.531219726198271	#F8766D
#F8766D	0.491936492787374	0.543738381508798	#F8766D
#F8766D	0.387231574264224	0.53063131839792	#F8766D
#F8766D	0.459896067796523	0.567194157064814	#F8766D
#F8766D	0.448670394907328	0.563297708449279	#F8766D
#F8766D	0.444256795037843	0.556541308077655	#F8766D
#F8766D	0.557068789450209	0.517239048428039	#F8766D
#F8766D	0.57491384459559	0.539890514675315	#F8766D
#F8766D	0.525967068977008	0.602008678402414	#F8766D
#F8766D	0.474288064943445	0.52652460101963	#F8766D
#F8766D	0.527897341070684	0.49158065854806	#F8766D
#F8766D	0.573939873063989	0.522301629454593	#F8766D
#F8766D	0.41036755065791	0.544035926923153	#F8766D
#F8766D	0.512747973067694	0.525395324391504	#F8766D
#00BFC4	0.496950002300805	0.367771397377737	#00BFC4
#F8766D	0.559055631294274	0.491344876809479	#F8766D
#00BFC4	0.525928400042065	0.372543698681488	#00BFC4
#F8766D	0.571723305654834	0.507707926920917	#F8766D
#00BFC4	0.540504204371905	0.351957577269462	#00BFC4
#F8766D	0.514151398170386	0.473966651016853	#F8766D
#F8766D	0.577778312589496	0.542392712971392	#F8766D
#F8766D	0.572112928490832	0.535930271299497	#F8766D
#F8766D	0.527625938432375	0.502140628030987	#F8766D
#F8766D	0.405083039468873	0.545959910207671	#F8766D
#F8766D	0.405739385208974	0.509304697383937	#F8766D
#00BFC4	0.313087777150524	0.542567681581371	#00BFC4
#F8766D	0.375082527959804	0.58386801180013	#F8766D
#F8766D	0.369377635538236	0.549678256171633	#F8766D
#F8766D	0.383377841098843	0.559561513339634	#F8766D
#F8766D	0.32877549691643	0.537350870459901	#F8766D
#F8766D	0.535031603603036	0.489449871060109	#F8766D
#F8766D	0.545963371854784	0.534884079525403	#F8766D
#F8766D	0.507728149686677	0.479682584622317	#F8766D
#00BFC4	0.554338102602334	0.381429238648644	#00BFC4
#F8766D	0.502161584491113	0.428037128673045	#F8766D
#F8766D	0.52786454757807	0.500930098162235	#F8766D
#F8766D	0.548937005348987	0.511933044252514	#F8766D
#F8766D	0.628398545569594	0.471588562735518	#F8766D
#00BFC4	0.56260092701978	0.410871807810626	#00BFC4
#00BFC4	0.557808794107771	0.422887776342284	#00BFC4
#F8766D	0.540229927249553	0.581496046665321	#F8766D
#00BFC4	0.523468714869796	0.410776889748636	#00BFC4
#F8766D	0.543186365662035	0.563272800556398	#F8766D
#F8766D	0.542254375974674	0.539035699708817	#F8766D
#F8766D	0.571830302404814	0.561029850943718	#F8766D
#00BFC4	0.533368400272447	0.352295933426925	#00BFC4
#F8766D	0.521358438476896	0.589708453558926	#F8766D
#F8766D	0.548273811124363	0.573045826948626	#F8766D
#F8766D	0.500121708471884	0.581053077531218	#F8766D
#00BFC4	0.516881992451989	0.444206755945877	#00BFC4
#F8766D	0.366443205595916	0.555956977392821	#F8766D
#F8766D	0.427635105592211	0.552863282455909	#F8766D
#F8766D	0.527017546170527	0.541959446225189	#F8766D
#F8766D	0.380872371198638	0.515855941444547	#F8766D
#F8766D	0.464408048143853	0.545902238593913	#F8766D
#F8766D	0.528002570033052	0.439074769833158	#F8766D
#F8766D	0.535698107182379	0.535957332432189	#F8766D
#F8766D	0.458189378517138	0.602364278622616	#F8766D
#00BFC4	0.507030527836061	0.382782670751744	#00BFC4
#F8766D	0.338836847377603	0.572432197102238	#F8766D
#F8766D	0.423140453980837	0.507893088319687	#F8766D
#00BFC4	0.400166543608377	0.403447792429034	#00BFC4
#F8766D	0.420858165932219	0.573532588457518	#F8766D
#F8766D	0.44297672593347	0.514568342659488	#F8766D
#F8766D	0.424472851526649	0.562947618819408	#F8766D
#F8766D	0.51414188740657	0.596232643960095	#F8766D
#F8766D	0.502281706130649	0.511112931829099	#F8766D
#F8766D	0.471800094895981	0.52249086796888	#F8766D
#F8766D	0.549735785969807	0.590808737705404	#F8766D
#F8766D	0.425753492710513	0.526251565359567	#F8766D
#F8766D	0.461007623357852	0.540062409391311	#F8766D
#00BFC4	0.457802630165182	0.355163434331103	#00BFC4
#00BFC4	0.507365482363517	0.370764656189077	#00BFC4
#F8766D	0.547840743427532	0.490043513467504	#F8766D
#F8766D	0.55307716748408	0.546490248255674	#F8766D
#F8766D	0.572985741252231	0.571543376937903	#F8766D
#00BFC4	0.47624502524149	0.45846964399693	#00BFC4
#F8766D	0.509627567192138	0.590365768571301	#F8766D
#00BFC4	0.446565904945065	0.471740547328322	#00BFC4
#F8766D	0.506461870117622	0.554364184309765	#F8766D
#F8766D	0.585918237075046	0.478735380552479	#F8766D
#F8766D	0.529689950584119	0.485509024986842	#F8766D
#F8766D	0.63819534187698	0.492772288988403	#F8766D
#F8766D	0.677369231100185	0.441819363415231	#F8766D
#F8766D	0.678253267309293	0.462892858892343	#F8766D
#F8766D	0.486047165999678	0.570032780169397	#F8766D
#00BFC4	0.44992222022447	0.335899721456021	#00BFC4
#F8766D	0.372935484073808	0.577628085184042	#F8766D
#F8766D	0.508365131594741	0.526530318554315	#F8766D
#F8766D	0.513063258992091	0.552480628576266	#F8766D
#F8766D	0.536661787220504	0.531917866900254	#F8766D
#F8766D	0.497945276568844	0.513619100031891	#F8766D
#F8766D	0.4928683488205	0.629509805799535	#F8766D
#F8766D	0.467942291538436	0.585902731207813	#F8766D
#F8766D	0.511352688278496	0.558699524943886	#F8766D
#F8766D	0.518267516739236	0.537709214056357	#F8766D
#F8766D	0.468075939030233	0.514129443167651	#F8766D
#F8766D	0.430582660424087	0.576338440367974	#F8766D
#F8766D	0.567370917807393	0.472334687609859	#F8766D
#F8766D	0.559425280756193	0.514270911927185	#F8766D
#F8766D	0.569990860125312	0.464337024733114	#F8766D
#F8766D	0.691214352778324	0.456751414633119	#F8766D
#F8766D	0.621183895941115	0.522406242431233	#F8766D
#F8766D	0.51776842363192	0.490540475238437	#F8766D
#F8766D	0.643659418939984	0.439479457182802	#F8766D
#F8766D	0.661086432719939	0.453175978376756	#F8766D
#F8766D	0.547535139383736	0.446626167790961	#F8766D
#F8766D	0.619523258698136	0.516446480064958	#F8766D
#F8766D	0.569963849508754	0.546931178832018	#F8766D
#F8766D	0.586075965595639	0.545245008370589	#F8766D
#F8766D	0.575550388078398	0.603872944042166	#F8766D
#F8766D	0.528571680192503	0.475564019089566	#F8766D
#F8766D	0.482704071801511	0.506624886837178	#F8766D
#00BFC4	0.365150145256221	0.422695809398244	#00BFC4
#F8766D	0.530695783654105	0.52991643150734	#F8766D
#F8766D	0.419394155990692	0.573010511849349	#F8766D
#F8766D	0.515614780928702	0.555056316547275	#F8766D
#F8766D	0.573053801758798	0.518468968126091	#F8766D
#F8766D	0.504905889757519	0.574567552106596	#F8766D
#F8766D	0.48942854936583	0.534408339197173	#F8766D
#F8766D	0.362767496737393	0.531725892482963	#F8766D
#F8766D	0.55957475287939	0.541911354844029	#F8766D
#F8766D	0.51548583081228	0.511780347367964	#F8766D
#F8766D	0.514369900287767	0.528994135330382	#F8766D
#00BFC4	0.480189796871215	0.444981965564167	#00BFC4
#F8766D	0.550037642233628	0.543740534748609	#F8766D
#F8766D	0.474191853215918	0.475797762270388	#F8766D
#F8766D	0.618293349284884	0.566330237320109	#F8766D
#F8766D	0.522420498992865	0.557620669184466	#F8766D
#F8766D	0.578749505828739	0.549957499767273	#F8766D
#00BFC4	0.42162658911921	0.459913917046504	#00BFC4
#F8766D	0.479664053022082	0.522908438809211	#F8766D
#F8766D	0.471491030272896	0.551515582833995	#F8766D
#F8766D	0.444046871730047	0.415415791734834	#F8766D
#F8766D	0.423761800015455	0.391894197807278	#F8766D
#F8766D	0.423074695878821	0.420658016096577	#F8766D
#F8766D	0.56086087216829	0.534060387860613	#F8766D
#F8766D	0.451423357533834	0.564094346454627	#F8766D
#00BFC4	0.485404346111837	0.451838901796915	#00BFC4
#00BFC4	0.496833494787009	0.436715466298179	#00BFC4
#F8766D	0.329212274930688	0.543370457679745	#F8766D
#F8766D	0.434479173804539	0.515287528556439	#F8766D
#F8766D	0.509277586333278	0.528336414706168	#F8766D
#F8766D	0.377809258448362	0.35579004660011	#F8766D
#F8766D	0.38767818545448	0.289417695743964	#F8766D
#F8766D	0.57029849926519	0.490513536261048	#F8766D
#F8766D	0.554105636207438	0.498385540966183	#F8766D
#F8766D	0.549547566361152	0.393339068466545	#F8766D
#F8766D	0.469519938135128	0.341886935620328	#F8766D
#F8766D	0.332431993238316	0.414183733743473	#F8766D
#F8766D	0.469554937840611	0.421230613309003	#F8766D
#F8766D	0.45686976362731	0.365195724353228	#F8766D
#F8766D	0.371750047667301	0.417121252290011	#F8766D
#F8766D	0.438598088306916	0.419687345081923	#F8766D
#F8766D	0.384142078080601	0.372591988730134	#F8766D
#F8766D	0.50683178688801	0.454221572541158	#F8766D
#F8766D	0.444950442887979	0.458920291907674	#F8766D
#F8766D	0.433608756013963	0.504934646733483	#F8766D
#F8766D	0.375279288915492	0.527771374115081	#F8766D
#F8766D	0.38167318691554	0.577490800748827	#F8766D
#F8766D	0.548243491153086	0.548019736979338	#F8766D
#F8766D	0.430921685143708	0.529838757508089	#F8766D
#F8766D	0.4064482305073	0.591665001093217	#F8766D
#F8766D	0.380307862222878	0.593320033306437	#F8766D
#F8766D	0.402067424130429	0.575559161107418	#F8766D
#F8766D	0.272800047602605	0.591594990924107	#F8766D
#F8766D	0.411730840254489	0.545447528514152	#F8766D
#F8766D	0.536549617207342	0.443311620637163	#F8766D
#F8766D	0.528479349899185	0.453788405530507	#F8766D
#F8766D	0.548088236153832	0.447134579577765	#F8766D
#F8766D	0.463042990759661	0.438662824265211	#F8766D
#F8766D	0.431464356766092	0.570253141985392	#F8766D
#F8766D	0.571016361798356	0.469641112506184	#F8766D
#F8766D	0.434201854635938	0.514137106997793	#F8766D
#F8766D	0.578191674220717	0.497030070305325	#F8766D
#F8766D	0.530768219123857	0.486759982406612	#F8766D
#F8766D	0.522494342375489	0.577790974857383	#F8766D
#F8766D	0.464775796163924	0.524534784417072	#F8766D
#F8766D	0.540956673363324	0.518925218889468	#F8766D
#F8766D	0.492120128853506	0.457887864690495	#F8766D
#F8766D	0.455171690620061	0.481736088776356	#F8766D
#F8766D	0.582668825979349	0.502328425597209	#F8766D
#F8766D	0.548724779636639	0.511117008944616	#F8766D
#F8766D	0.426825406294703	0.532926827172617	#F8766D
#00BFC4	0.418331088524556	0.357168571120695	#00BFC4
#F8766D	0.516317045050974	0.53880554324262	#F8766D
#F8766D	0.425624049065115	0.502008861659353	#F8766D
#F8766D	0.53860862721269	0.497329646804188	#F8766D
#00BFC4	0.401188334963998	0.485734606463381	#00BFC4
#F8766D	0.518570780915928	0.553967765873206	#F8766D
#F8766D	0.509518230575055	0.509885050688806	#F8766D
#F8766D	0.486368690866557	0.483861258465173	#F8766D
#F8766D	0.485898187405456	0.523359071773455	#F8766D
#F8766D	0.534755027701544	0.464725518302745	#F8766D
#F8766D	0.460620474043192	0.477464535429267	#F8766D
#F8766D	0.40555120306287	0.479303303039695	#F8766D
#F8766D	0.537728965966768	0.486174111038161	#F8766D
#00BFC4	0.520529605193269	0.362738023250436	#00BFC4
#00BFC4	0.501901100529492	0.379657859986375	#00BFC4
#F8766D	0.550941614354263	0.402642064591979	#F8766D
#F8766D	0.651984863292349	0.503631942178994	#F8766D
#F8766D	0.550295919982381	0.503426686132428	#F8766D
#F8766D	0.69042572999675	0.461038395376043	#F8766D
#F8766D	0.602828829011729	0.511525275535636	#F8766D
#F8766D	0.599798053687647	0.528611481450739	#F8766D
#F8766D	0.633540299465725	0.479100890104934	#F8766D
#F8766D	0.520251525187223	0.503689514057201	#F8766D
#F8766D	0.581708112991538	0.452959096066584	#F8766D
#00BFC4	0.510577591349179	0.408137414490594	#00BFC4
#00BFC4	0.549149632024039	0.328146109230943	#00BFC4
#F8766D	0.368084441544307	0.477951411620212	#F8766D
#F8766D	0.398047784597576	0.439474789930842	#F8766D
#F8766D	0.482797717441429	0.426157550319511	#F8766D
#F8766D	0.576430011861769	0.447560204913577	#F8766D
#F8766D	0.538319858375874	0.40668345399962	#F8766D
#F8766D	0.456618200708845	0.442586326540187	#F8766D
#F8766D	0.565515249933786	0.460831100771719	#F8766D
#F8766D	0.488544513156722	0.513334843720061	#F8766D
#F8766D	0.539792350935302	0.550110096916271	#F8766D
#F8766D	0.394752321465473	0.50419771889965	#F8766D
#00BFC4	0.427111876352379	0.369310197823963	#00BFC4
#F8766D	0.465919651688891	0.507086862608492	#F8766D
#F8766D	0.532910449621412	0.500216644746469	#F8766D
#F8766D	0.566716607163374	0.491749066284983	#F8766D
#F8766D	0.451217675534988	0.494421113266047	#F8766D
#F8766D	0.449854385938409	0.493009511675048	#F8766D
#F8766D	0.5039139248442	0.536340093520634	#F8766D
#00BFC4	0.362058425218565	0.345330207366468	#00BFC4
#F8766D	0.521426498983463	0.536634044747114	#F8766D
#F8766D	0.508244437875714	0.52212353427627	#F8766D
#F8766D	0.568412377766072	0.515518182896778	#F8766D
#F8766D	0.477432685502031	0.538302749254949	#F8766D
#F8766D	0.54778156650157	0.501419518258329	#F8766D
#00BFC4	0.334957076637863	0.420684556935377	#00BFC4
#00BFC4	0.373900972987509	0.452312404096282	#00BFC4
#F8766D	0.510850895429336	0.441870934302214	#F8766D
#F8766D	0.594402170785445	0.467295581001371	#F8766D
#F8766D	0.455679362536961	0.442806795564984	#F8766D
#F8766D	0.559624381578984	0.485333068101829	#F8766D
#F8766D	0.598402104252688	0.475014996030758	#F8766D
#F8766D	0.55981910743859	0.44647726456539	#F8766D
#F8766D	0.526772222194544	0.506093222523162	#F8766D
#F8766D	0.495228988869162	0.53242424760255	#F8766D
#F8766D	0.557882558939881	0.502693835414113	#F8766D
#F8766D	0.543197284338723	0.504333562386801	#F8766D
#F8766D	0.508349533183847	0.531151969004524	#F8766D
#F8766D	0.501465158348618	0.515634046418185	#F8766D
#F8766D	0.499555126937491	0.508289728647102	#F8766D
#F8766D	0.534698190642686	0.503260316953264	#F8766D
#F8766D	0.515590432591437	0.539842047575316	#F8766D
#F8766D	0.568959253234855	0.459916575633705	#F8766D
#F8766D	0.589150319434788	0.521404448114871	#F8766D
#F8766D	0.573981416482974	0.532788109262587	#F8766D
#F8766D	0.587183146193782	0.508195300986002	#F8766D
#F8766D	0.686561211808915	0.487373505044197	#F8766D
#F8766D	0.495682163594308	0.559188546901391	#F8766D
#F8766D	0.518168337961395	0.540391170369675	#F8766D
#F8766D	0.52028214992952	0.573115232034792	#F8766D
#00BFC4	0.490990980873164	0.279778068669289	#00BFC4
#F8766D	0.368838900453782	0.536316526840266	#F8766D
#00BFC4	0.492526720550718	0.377347038497895	#00BFC4
#F8766D	0.554066127884535	0.47065822700958	#F8766D
#F8766D	0.573224179281139	0.464398895617691	#F8766D
#F8766D	0.583933430327063	0.487388718022429	#F8766D
#F8766D	0.518393517446513	0.465027133359367	#F8766D
#F8766D	0.667740150035849	0.46437398772481	#F8766D
#F8766D	0.668779574898446	0.524798317160338	#F8766D
#F8766D	0.580025333624162	0.520478182031199	#F8766D
#F8766D	0.626616587424379	0.541789605013451	#F8766D
#F8766D	0.530037098046901	0.539412850471379	#F8766D
#00BFC4	0.581716636697406	0.368759634081537	#00BFC4
#F8766D	0.390938230277231	0.499320904354812	#F8766D
#F8766D	0.387585758969483	0.496644680522678	#F8766D
#00BFC4	0.494934077281548	0.326032282349194	#00BFC4
#00BFC4	0.456060502755058	0.328124573635083	#00BFC4
#F8766D	0.488538103097455	0.520657718157587	#F8766D
#F8766D	0.472539965899309	0.489673919326282	#F8766D
#F8766D	0.575863467789927	0.542265130924077	#F8766D
#F8766D	0.421820609245091	0.561261455831229	#F8766D
#00BFC4	0.448433899408231	0.48763165077051	#00BFC4
#F8766D	0.411470222638633	0.558602583270638	#F8766D
#F8766D	0.531091950203605	0.489281578005239	#F8766D
#F8766D	0.496189397085953	0.537393949124871	#F8766D
#F8766D	0.470162569265014	0.523513707480211	#F8766D
#F8766D	0.479594718256878	0.451121769404221	#F8766D
#F8766D	0.43070070950499	0.509186802778022	#F8766D
#00BFC4	0.391822667449042	0.335791429502454	#00BFC4
#00BFC4	0.47530318255674	0.344630633189671	#00BFC4
#00BFC4	0.388728473890048	0.292801357054141	#00BFC4
#F8766D	0.359366273651399	0.500519700751155	#F8766D
#00BFC4	0.384594892931008	0.356855230064916	#00BFC4
#F8766D	0.433786153137614	0.532340955804166	#F8766D
#F8766D	0.448941931199872	0.491203415523196	#F8766D
#F8766D	0.571458446730027	0.449410698523162	#F8766D
#F8766D	0.596227080262519	0.470907773305076	#F8766D
#F8766D	0.44083856562808	0.466630012022411	#F8766D
#F8766D	0.537654324284147	0.440637442836038	#F8766D
#F8766D	0.570611578976719	0.42890572314296	#F8766D
#F8766D	0.521894662577461	0.469977437579138	#F8766D
#F8766D	0.572250512520558	0.491209638405273	#F8766D
#F8766D	0.560407831097379	0.445761765118616	#F8766D
#F8766D	0.511052202464996	0.501626207779709	#F8766D
#F8766D	0.459460660232589	0.457033049723998	#F8766D
#F8766D	0.533814154433578	0.482186821476152	#F8766D
#F8766D	0.477771843875886	0.430268742951907	#F8766D
#F8766D	0.489699153704143	0.498482007185041	#F8766D
#F8766D	0.507056205535682	0.52095944789626	#F8766D
#F8766D	0.395319036654101	0.51542674434061	#F8766D
#F8766D	0.55502246590916	0.51010959682912	#F8766D
#F8766D	0.536790127794884	0.486394580062958	#F8766D
#F8766D	0.479102339979851	0.441029784157081	#F8766D
#F8766D	0.507382410136768	0.489105513911424	#F8766D
#F8766D	0.536685032486751	0.477366145334704	#F8766D
#F8766D	0.497110735405095	0.497501641255736	#F8766D
#F8766D	0.539096630526532	0.497503672340244	#F8766D
#F8766D	0.462131943933995	0.500183482887003	#F8766D
#F8766D	0.436951983866364	0.506808216622545	#F8766D
#F8766D	0.440122683087276	0.472160171672911	#F8766D
#F8766D	0.431264724951773	0.450755976395229	#F8766D
#F8766D	0.51191219510786	0.551885062293165	#F8766D
#00BFC4	0.477563938023004	0.441269237399338	#00BFC4
#00BFC4	0.463460672250347	0.405116711354474	#00BFC4
#F8766D	0.514271159935182	0.514541396208848	#F8766D
#F8766D	0.44546623754804	0.520394507040726	#F8766D
#00BFC4	0.333725094665977	0.320340873444522	#00BFC4
#00BFC4	0.347911447276605	0.377466359105375	#00BFC4
#F8766D	0.426601823480412	0.608184725469168	#F8766D
#F8766D	0.454703088600807	0.565527391379184	#F8766D
