colour	x	y	fill
#F8766D	0.507537654247635	0.558440389375058	#F8766D
#00BFC4	0.480530574201417	0.5679187734442	#00BFC4
#F8766D	0.531941660382604	0.561438212982663	#F8766D
#F8766D	0.458979655545469	0.558339302058447	#F8766D
#F8766D	0.434938232129369	0.559032647858519	#F8766D
#F8766D	0.347519877317787	0.566909124752448	#F8766D
#00BFC4	0.451166219026049	0.566519589593889	#00BFC4
#00BFC4	0.446614761550141	0.565400818982606	#00BFC4
#F8766D	0.410609531404506	0.55388945781434	#F8766D
#00BFC4	0.502551435277967	0.563946344739744	#00BFC4
#F8766D	0.411788612117036	0.555268748070138	#F8766D
#F8766D	0.418854538744077	0.55678001209639	#F8766D
#F8766D	0.377993926264991	0.557311880626158	#F8766D
#00BFC4	0.518301675455347	0.568436373041402	#00BFC4
#F8766D	0.436551941389187	0.552121863530821	#F8766D
#F8766D	0.407565309782593	0.554983984965387	#F8766D
#F8766D	0.465593572436009	0.551280988436067	#F8766D
#00BFC4	0.497607379276323	0.561326830181437	#00BFC4
#F8766D	0.528779094197365	0.435967109067319	#F8766D
#F8766D	0.446794423374943	0.440194272275871	#F8766D
#F8766D	0.443012677188869	0.555600165952136	#F8766D
#F8766D	0.534802074814542	0.439564957125061	#F8766D
#F8766D	0.416402395986085	0.44311715694178	#F8766D
#F8766D	0.487274928888761	0.562401688332586	#F8766D
#F8766D	0.441677288750266	0.556586962792965	#F8766D
#F8766D	0.380994488330719	0.438956040595058	#F8766D
#00BFC4	0.546386527928247	0.564724612664497	#00BFC4
#F8766D	0.444125276544791	0.324951612101549	#F8766D
#F8766D	0.478739242113978	0.442860441611426	#F8766D
#00BFC4	0.553167206132993	0.448179132813107	#00BFC4
#F8766D	0.443014307235925	0.438383912096161	#F8766D
#F8766D	0.452157213724534	0.443737912388865	#F8766D
#F8766D	0.455287735728861	0.439351264531704	#F8766D
#F8766D	0.432489092658416	0.551187903476184	#F8766D
#F8766D	0.493994565835687	0.556003628635562	#F8766D
#F8766D	0.412505830711315	0.445123994321308	#F8766D
#F8766D	0.386375821656664	0.553883973180111	#F8766D
#F8766D	0.453643478876294	0.441791079889943	#F8766D
#F8766D	0.420489829510805	0.443266742974298	#F8766D
#00BFC4	0.498651467876747	0.455139025524413	#00BFC4
#00BFC4	0.546628116794356	0.565520043662087	#00BFC4
#F8766D	0.447004366387131	0.560396382590089	#F8766D
#F8766D	0.409157560883681	0.557028103606878	#F8766D
#F8766D	0.368538404324234	0.556690054526708	#F8766D
#00BFC4	0.418159512461383	0.44955966599518	#00BFC4
#F8766D	0.441359862688166	0.551275503801839	#F8766D
#00BFC4	0.452942410776006	0.446739400282913	#00BFC4
#F8766D	0.343978701267866	0.445295702960084	#F8766D
#F8766D	0.403013098957247	0.56364955036949	#F8766D
#F8766D	0.353887518080446	0.451364165122894	#F8766D
#F8766D	0.320060654588597	0.56615258256543	#F8766D
#F8766D	0.293483037969691	0.572077640704665	#F8766D
#F8766D	0.280847292650826	0.570749816076502	#F8766D
#F8766D	0.482886229394225	0.551057140385813	#F8766D
#00BFC4	0.637598987539901	0.564016922020281	#00BFC4
#F8766D	0.516546942376544	0.434993274116641	#F8766D
#F8766D	0.472114738688836	0.555374485758662	#F8766D
#F8766D	0.451838024668909	0.553977358646186	#F8766D
#F8766D	0.313822698785728	0.448754721454587	#F8766D
#F8766D	0.377445630817857	0.447414608720115	#F8766D
#F8766D	0.327402120313369	0.439476017887041	#F8766D
#F8766D	0.379547948822812	0.440688634949063	#F8766D
#F8766D	0.330677334668497	0.445319721825705	#F8766D
#F8766D	0.333272939082068	0.44715684318815	#F8766D
#F8766D	0.413392468995106	0.445403497386444	#F8766D
#F8766D	0.429592212676737	0.438842889766751	#F8766D
#F8766D	0.424504340509488	0.562829490838578	#F8766D
#F8766D	0.417347701729495	0.559562760156643	#F8766D
#F8766D	0.305878824469503	0.455393780479264	#F8766D
#F8766D	0.260686008524271	0.571989130205118	#F8766D
#F8766D	0.329768494474829	0.563092388177876	#F8766D
#F8766D	0.36751134291542	0.450249507987282	#F8766D
#F8766D	0.340886540753276	0.570015063743359	#F8766D
#F8766D	0.313936631578515	0.570272765159183	#F8766D
#F8766D	0.34731461196908	0.455085299015083	#F8766D
#F8766D	0.326088667379278	0.563348333362055	#F8766D
#F8766D	0.383986492235889	0.558104108321969	#F8766D
#F8766D	0.358291102130235	0.559261082164544	#F8766D
#F8766D	0.345524786068094	0.554726680418087	#F8766D
#F8766D	0.364220101414479	0.451954655579273	#F8766D
#F8766D	0.407153016091652	0.446887238739105	#F8766D
#00BFC4	0.59837869800105	0.444633424166841	#00BFC4
#F8766D	0.452347471169808	0.556656950856556	#F8766D
#F8766D	0.4484125444053	0.438331075309969	#F8766D
#F8766D	0.445472146899776	0.553971413027293	#F8766D
#F8766D	0.389530308051973	0.560162635923745	#F8766D
#F8766D	0.340340017897959	0.443879817021601	#F8766D
#F8766D	0.381432775299109	0.445497889388743	#F8766D
#F8766D	0.431463794243127	0.329196451688306	#F8766D
#F8766D	0.279952441630635	0.449612523232127	#F8766D
#F8766D	0.368918156779475	0.448731151778194	#F8766D
#F8766D	0.357910242327953	0.447516317499864	#F8766D
#00BFC4	0.539995533579283	0.558841646637611	#00BFC4
#F8766D	0.417322851042605	0.557016436963707	#F8766D
#F8766D	0.435070698812642	0.448353668335893	#F8766D
#F8766D	0.304310281464746	0.559997205656244	#F8766D
#F8766D	0.327976276091482	0.446153043752959	#F8766D
#F8766D	0.37504028384956	0.558496525825361	#F8766D
#00BFC4	0.492256194703715	0.445873820743259	#00BFC4
#F8766D	0.519090063180429	0.553742293141989	#F8766D
#F8766D	0.512220302869785	0.551316052481721	#F8766D
#F8766D	0.502866345509525	0.450324659728155	#F8766D
#F8766D	0.547916098638589	0.450551089617049	#F8766D
#F8766D	0.532498159480271	0.448611958968663	#F8766D
#F8766D	0.39997390950884	0.55834198025942	#F8766D
#F8766D	0.41138691455899	0.441029201751733	#F8766D
#00BFC4	0.529894962220844	0.558735748470614	#00BFC4
#00BFC4	0.523619796604664	0.560485269507405	#00BFC4
#F8766D	0.596389303657218	0.434375625609002	#F8766D
#F8766D	0.582990163844922	0.551266483113449	#F8766D
#F8766D	0.47145454842125	0.555320277813913	#F8766D
#F8766D	0.517762125042919	0.341789900078157	#F8766D
#F8766D	0.542877307954575	0.34681163643111	#F8766D
#F8766D	0.421359829844107	0.561857712625736	#F8766D
#F8766D	0.435059093035659	0.560263037661077	#F8766D
#F8766D	0.499422331355431	0.566875399619159	#F8766D
#F8766D	0.518143250738143	0.456865361957897	#F8766D
#F8766D	0.537555129544745	0.334934770765342	#F8766D
#F8766D	0.473749276106126	0.451645552651956	#F8766D
#F8766D	0.521021321850526	0.454495385980213	#F8766D
#F8766D	0.490555220259203	0.337351337404133	#F8766D
#F8766D	0.510663754883132	0.449693223723369	#F8766D
#F8766D	0.497328970350447	0.34109351145478	#F8766D
#F8766D	0.395917634381545	0.451900748140716	#F8766D
#F8766D	0.483824863831204	0.447539779018488	#F8766D
#F8766D	0.475206411746928	0.443770158205828	#F8766D
#F8766D	0.533541991786045	0.438406387529315	#F8766D
#F8766D	0.502030915298391	0.435569131018121	#F8766D
#F8766D	0.4092782888435	0.556593144801908	#F8766D
#F8766D	0.461416303455953	0.441944017907276	#F8766D
#F8766D	0.467717339001402	0.436287181263093	#F8766D
#F8766D	0.48957632839249	0.434421542486268	#F8766D
#F8766D	0.480952844134707	0.437054018934726	#F8766D
#F8766D	0.529189881701853	0.31936414205782	#F8766D
#F8766D	0.478608671370703	0.439653864493132	#F8766D
#F8766D	0.481574805346602	0.562709247827437	#F8766D
#F8766D	0.488434722873789	0.561493952564442	#F8766D
#F8766D	0.462139572953696	0.563211913363547	#F8766D
#F8766D	0.462907379217664	0.450040818592733	#F8766D
#F8766D	0.438296965143427	0.439320389873298	#F8766D
#F8766D	0.427412826268149	0.563265135222826	#F8766D
#F8766D	0.465796179409411	0.443193391130455	#F8766D
#F8766D	0.399016111692538	0.561924733777599	#F8766D
#F8766D	0.467790128068545	0.559477056090351	#F8766D
#F8766D	0.433502155807885	0.552957093512873	#F8766D
#F8766D	0.423070293074472	0.444533728459542	#F8766D
#F8766D	0.435043819239284	0.558027553176348	#F8766D
#F8766D	0.419153421829821	0.450707178615456	#F8766D
#F8766D	0.457504863224221	0.446711416624657	#F8766D
#F8766D	0.389268280269513	0.561868469095015	#F8766D
#F8766D	0.434368621068265	0.559068557961925	#F8766D
#F8766D	0.461184291480359	0.441459425617893	#F8766D
#00BFC4	0.555344342091558	0.452422825835921	#00BFC4
#F8766D	0.460033596527641	0.555105963757418	#F8766D
#F8766D	0.480861245685846	0.4434175396869	#F8766D
#F8766D	0.453077801727525	0.559302541018319	#F8766D
#00BFC4	0.509867164019941	0.442842444276275	#00BFC4
#F8766D	0.454303191285674	0.554273251497866	#F8766D
#F8766D	0.483999714533633	0.556557984393921	#F8766D
#F8766D	0.53690730748945	0.556768173179308	#F8766D
#F8766D	0.516509732563233	0.554140656264274	#F8766D
#F8766D	0.481182206820867	0.561208503880413	#F8766D
#F8766D	0.449707453850614	0.447342852629443	#F8766D
#F8766D	0.526480609876014	0.443608059472387	#F8766D
#F8766D	0.460164300217387	0.55997788948324	#F8766D
#00BFC4	0.545786901060277	0.566950948228556	#00BFC4
#00BFC4	0.562933979371786	0.564615735790335	#00BFC4
#F8766D	0.486720724570503	0.56633843152825	#F8766D
#F8766D	0.420007271669132	0.674494581622758	#F8766D
#F8766D	0.437150814907719	0.559679863982148	#F8766D
#F8766D	0.388233148156637	0.679816797083164	#F8766D
#F8766D	0.365887047120998	0.562616022839835	#F8766D
#F8766D	0.362953843621918	0.561299403870179	#F8766D
#F8766D	0.455228191059203	0.67488546748912	#F8766D
#F8766D	0.47340510341714	0.557673327108812	#F8766D
#F8766D	0.421490400587383	0.56506428974403	#F8766D
#00BFC4	0.530016089020076	0.563296835488229	#00BFC4
#00BFC4	0.523947198396691	0.571103613029322	#00BFC4
#F8766D	0.568344442721111	0.441203845056046	#F8766D
#F8766D	0.557225776039697	0.445730854113476	#F8766D
#F8766D	0.56523272958608	0.560305482600323	#F8766D
#F8766D	0.43452960645782	0.565080755442151	#F8766D
#F8766D	0.501574350734165	0.565242072233981	#F8766D
#F8766D	0.474303613370854	0.44937415806382	#F8766D
#F8766D	0.435189663778934	0.563469614779371	#F8766D
#F8766D	0.394068520617974	0.446825714016906	#F8766D
#F8766D	0.426118049769307	0.55591870651088	#F8766D
#F8766D	0.524222604547952	0.441250435717153	#F8766D
#00BFC4	0.655719137464084	0.560334440548611	#00BFC4
#F8766D	0.549825519507127	0.553888900467343	#F8766D
#F8766D	0.459428538646753	0.55873835076001	#F8766D
#F8766D	0.415512709573448	0.561511500710365	#F8766D
#F8766D	0.450539092694177	0.445601109354767	#F8766D
#F8766D	0.453875756744829	0.445606369394381	#F8766D
#F8766D	0.485698837879957	0.554474066767968	#F8766D
#00BFC4	0.636003201365892	0.449493298176404	#00BFC4
#F8766D	0.457543845116926	0.555594444927858	#F8766D
#F8766D	0.488234011840383	0.555695993229134	#F8766D
#F8766D	0.40427834710572	0.560071371311647	#F8766D
#F8766D	0.393302477347532	0.444445903539273	#F8766D
#F8766D	0.444393754070127	0.559654473957969	#F8766D
#00BFC4	0.631124740937369	0.442752229865788	#00BFC4
#00BFC4	0.56721493043589	0.443251852578593	#00BFC4
#F8766D	0.519507778285996	0.561120057497006	#F8766D
#F8766D	0.392599646253718	0.56494512918069	#F8766D
#F8766D	0.478779499543713	0.449307597896621	#F8766D
#F8766D	0.434565053277605	0.561484278542965	#F8766D
#F8766D	0.389343984519033	0.564719148481024	#F8766D
#F8766D	0.457331651654717	0.564058273092529	#F8766D
#F8766D	0.473148506647597	0.557973108841548	#F8766D
#F8766D	0.492583473147563	0.554139746090381	#F8766D
#F8766D	0.426541062941321	0.560225070819836	#F8766D
#F8766D	0.445961154484324	0.559152269406523	#F8766D
#F8766D	0.480623191892658	0.555101613891697	#F8766D
#F8766D	0.50579439348692	0.555690957784133	#F8766D
#F8766D	0.500667893936991	0.55601414871479	#F8766D
#F8766D	0.457231096718307	0.558661270513583	#F8766D
#F8766D	0.465079093761603	0.555003493486813	#F8766D
#F8766D	0.442221295775041	0.563789065512007	#F8766D
#F8766D	0.372343371150142	0.561046737899355	#F8766D
#F8766D	0.388013628253934	0.559303848060736	#F8766D
#F8766D	0.380397510239762	0.56178086876936	#F8766D
#F8766D	0.382165010882691	0.677839238608872	#F8766D
#F8766D	0.468566501578941	0.552383369260806	#F8766D
#F8766D	0.454897520087197	0.555118315979868	#F8766D
#F8766D	0.434560375614125	0.553105993966113	#F8766D
#00BFC4	0.617004360001377	0.57042336914712	#00BFC4
#F8766D	0.553446679143058	0.437466855133436	#F8766D
#00BFC4	0.575741173266629	0.564147609199074	#00BFC4
#F8766D	0.455522529427938	0.562099698038859	#F8766D
#F8766D	0.431903853290912	0.56376871093283	#F8766D
#F8766D	0.403784440294137	0.562957960801062	#F8766D
#F8766D	0.505430924472142	0.560118775784315	#F8766D
#F8766D	0.42181652684238	0.678118505283958	#F8766D
#F8766D	0.385799282482059	0.674207537185558	#F8766D
#F8766D	0.386597237499364	0.560511365561616	#F8766D
#F8766D	0.434251295234897	0.670317673361757	#F8766D
#F8766D	0.44890508706277	0.555991436891585	#F8766D
#00BFC4	0.57312323399671	0.678697308646411	#00BFC4
#F8766D	0.531863573249014	0.441319738201466	#F8766D
#F8766D	0.541520825465558	0.441285884835895	#F8766D
#00BFC4	0.589797588164133	0.567650155080624	#00BFC4
#00BFC4	0.527759226282572	0.456837991107461	#00BFC4
#F8766D	0.383826516490422	0.446325341608681	#F8766D
#F8766D	0.420292378059086	0.447304661193587	#F8766D
#F8766D	0.373512609079215	0.55878449223189	#F8766D
#F8766D	0.463715186616717	0.439299113324791	#F8766D
#00BFC4	0.566512852691515	0.553966742204625	#00BFC4
#F8766D	0.480121205291144	0.438795762209402	#F8766D
#F8766D	0.470990923309475	0.559347139057732	#F8766D
#F8766D	0.497493101571802	0.553902098747544	#F8766D
#F8766D	0.537774526099269	0.553095301612975	#F8766D
#F8766D	0.437494721703763	0.450321392310235	#F8766D
#F8766D	0.471945186052854	0.443284880337167	#F8766D
#00BFC4	0.607667183136368	0.452098788847512	#00BFC4
#00BFC4	0.614359187160498	0.565158950006329	#00BFC4
#00BFC4	0.637152399218026	0.454728362500383	#00BFC4
#F8766D	0.576454733439808	0.439170932073062	#F8766D
#00BFC4	0.606563540780417	0.450239480762668	#00BFC4
#F8766D	0.453558463629201	0.441960259010783	#F8766D
#F8766D	0.454535947012415	0.44566057733913	#F8766D
#F8766D	0.435834846143086	0.564619035454446	#F8766D
#F8766D	0.391279265718547	0.564836713291193	#F8766D
#F8766D	0.492101305059433	0.446782314862141	#F8766D
#F8766D	0.495541926172945	0.562998734075559	#F8766D
#F8766D	0.449347652855227	0.565915524439539	#F8766D
#F8766D	0.499281917828699	0.560027286577603	#F8766D
#F8766D	0.41416218028494	0.561928161673992	#F8766D
#F8766D	0.453470666146202	0.564133982180399	#F8766D
#F8766D	0.485904846979811	0.557200626057214	#F8766D
#F8766D	0.464712222620373	0.448617154892136	#F8766D
#F8766D	0.469866842037172	0.559989095141747	#F8766D
#F8766D	0.454606353195487	0.4515826567712	#F8766D
#F8766D	0.525516504349178	0.556028782269689	#F8766D
#F8766D	0.491263225558863	0.555696678808412	#F8766D
#F8766D	0.518628068115709	0.440552900529833	#F8766D
#F8766D	0.428849655939071	0.559556353553086	#F8766D
#F8766D	0.464640186390246	0.559911329316041	#F8766D
#F8766D	0.444843380922557	0.450956256211414	#F8766D
#F8766D	0.502603308082976	0.557797062132487	#F8766D
#F8766D	0.472251006337971	0.560505708653478	#F8766D
#F8766D	0.515214202714952	0.556578563567713	#F8766D
#F8766D	0.451278389337732	0.559320153280383	#F8766D
#F8766D	0.553650792302915	0.554078971063602	#F8766D
#F8766D	0.580419410118241	0.55197568494394	#F8766D
#F8766D	0.597959352848427	0.5544719136678	#F8766D
#F8766D	0.620942689404758	0.555295016022017	#F8766D
#F8766D	0.455744299780664	0.553946708582394	#F8766D
#00BFC4	0.544607288561865	0.558910263542646	#00BFC4
#00BFC4	0.587056139210911	0.560370972115155	#00BFC4
#F8766D	0.471882859659712	0.556555242076807	#F8766D
#F8766D	0.568292978353805	0.551662103918619	#F8766D
#00BFC4	0.689646422945872	0.449277677077493	#00BFC4
#00BFC4	0.637853201425372	0.446449344892357	#00BFC4
#F8766D	0.434094101725336	0.436534362599688	#F8766D
#F8766D	0.423418754185818	0.441201123189687	#F8766D
