colour	x	y	fill
#F8766D	0.377030138947785	0.592534123515687	#F8766D
#F8766D	0.426074071113723	0.600696514928415	#F8766D
#F8766D	0.371756968262076	0.583365464760612	#F8766D
#F8766D	0.505409324809069	0.567843664355396	#F8766D
#F8766D	0.404911195855414	0.57227238796803	#F8766D
#F8766D	0.436597345923335	0.538845179235171	#F8766D
#F8766D	0.474218446931794	0.652975751936264	#F8766D
#F8766D	0.38150851852975	0.503002188644936	#F8766D
#F8766D	0.40204206856062	0.591216166556995	#F8766D
#F8766D	0.384764657174469	0.582945106676418	#F8766D
#F8766D	0.379052476260297	0.54700765688158	#F8766D
#F8766D	0.508711241101461	0.624534620588325	#F8766D
#F8766D	0.46816764527813	0.475515498297047	#F8766D
#F8766D	0.488447334593555	0.55488674169647	#F8766D
#00BFC4	0.384700789874637	0.622476850674656	#00BFC4
#F8766D	0.512067769235152	0.589723525815191	#F8766D
#F8766D	0.479162230092787	0.650431557897443	#F8766D
#00BFC4	0.439024253742713	0.720674448221189	#00BFC4
#F8766D	0.560437186123441	0.678034636314496	#F8766D
#F8766D	0.37734298725968	0.48181138060593	#F8766D
#F8766D	0.475857441602048	0.544797197992761	#F8766D
#F8766D	0.515413819832847	0.57043685917679	#F8766D
#F8766D	0.54088781267892	0.548651390978195	#F8766D
#F8766D	0.454939171600649	0.473245498537186	#F8766D
#F8766D	0.436705019166593	0.494556455126383	#F8766D
#00BFC4	0.409748354739542	0.605923195032894	#00BFC4
#F8766D	0.453622280700825	0.52267161657876	#F8766D
#00BFC4	0.254793001442108	0.502843096697491	#00BFC4
#F8766D	0.394291166371924	0.466549957069287	#F8766D
#F8766D	0.302090021924192	0.453593095281194	#F8766D
#F8766D	0.421535173264443	0.631950846343519	#F8766D
#F8766D	0.374861146015642	0.526417283128288	#F8766D
#F8766D	0.521661150937836	0.548760049300906	#F8766D
#F8766D	0.45888451248161	0.552565332810018	#F8766D
#F8766D	0.444264543832891	0.586450074127569	#F8766D
#F8766D	0.545908646541532	0.663107918357142	#F8766D
#F8766D	0.525166893992869	0.604204186197624	#F8766D
#F8766D	0.491612624990413	0.617035547597674	#F8766D
#F8766D	0.393300167400218	0.432053306456249	#F8766D
#00BFC4	0.363858046682509	0.553795269500341	#00BFC4
#F8766D	0.408047065452552	0.537078471028641	#F8766D
#F8766D	0.492554044599729	0.572529537278882	#F8766D
#F8766D	0.471468051235202	0.545500806876529	#F8766D
#00BFC4	0.322639474212602	0.49012549563709	#00BFC4
#00BFC4	0.26990373351927	0.482706647224948	#00BFC4
#F8766D	0.458296881707783	0.496360694178283	#F8766D
#00BFC4	0.347267278230888	0.566289201212766	#00BFC4
#F8766D	0.370547743826994	0.524790380951866	#F8766D
#00BFC4	0.270417809188076	0.517546185887422	#00BFC4
#F8766D	0.595764188028096	0.644175589415102	#F8766D
#F8766D	0.606589853949152	0.678263372171425	#F8766D
#F8766D	0.513881449439457	0.642420412016607	#F8766D
#F8766D	0.493786902858536	0.517262747402779	#F8766D
#F8766D	0.42205242915793	0.45337571269237	#F8766D
#00BFC4	0.388601262288751	0.587222432580076	#00BFC4
#F8766D	0.476555149670037	0.54714466778738	#F8766D
#F8766D	0.520376874619441	0.609539173352511	#F8766D
