colour	x	y	fill
#F8766D	0.52345196618052	0.514816899585778	#F8766D
#F8766D	0.414283285959755	0.551720368122157	#F8766D
#F8766D	0.539943728023582	0.512369944536094	#F8766D
#F8766D	0.470358249624604	0.545142199887712	#F8766D
#00BFC4	0.40356973378085	0.333190827352496	#00BFC4
#00BFC4	0.503407342519776	0.336406194710305	#00BFC4
#F8766D	0.519862696718876	0.456879142013159	#F8766D
#F8766D	0.418154022472269	0.451617079571091	#F8766D
#00BFC4	0.397206285789327	0.397621508400066	#00BFC4
#F8766D	0.551274854011055	0.416690973515904	#F8766D
#F8766D	0.517620388075403	0.521687070671557	#F8766D
#F8766D	0.452528709772182	0.440403115008773	#F8766D
#00BFC4	0.391949996201164	0.452298150936579	#00BFC4
#F8766D	0.437252411544539	0.392443236801549	#F8766D
#F8766D	0.540785276788896	0.461016895055322	#F8766D
#F8766D	0.547390328307945	0.528096952376577	#F8766D
#F8766D	0.549474268459557	0.544490220920904	#F8766D
#F8766D	0.470735103298535	0.426540875667552	#F8766D
#F8766D	0.547425701840792	0.499345733415935	#F8766D
#F8766D	0.435266913231103	0.529880378636592	#F8766D
#F8766D	0.436526416132624	0.513366314417383	#F8766D
#00BFC4	0.336775278317457	0.346682642250163	#00BFC4
#F8766D	0.44242860774868	0.542667895615593	#F8766D
#F8766D	0.389992076268919	0.567129912152408	#F8766D
#F8766D	0.542460829113912	0.504720673149804	#F8766D
#F8766D	0.52106153591987	0.512932668831003	#F8766D
#F8766D	0.614303659449362	0.511217473679275	#F8766D
#F8766D	0.454392880684564	0.448101155247836	#F8766D
#F8766D	0.475693081430118	0.426817281088486	#F8766D
#F8766D	0.507872750114511	0.548672405948003	#F8766D
#F8766D	0.496281625027131	0.551005665520975	#F8766D
#F8766D	0.491538322652197	0.564086847186859	#F8766D
#00BFC4	0.508289583703076	0.374457526155201	#00BFC4
#00BFC4	0.466794569457374	0.338975902809697	#00BFC4
#00BFC4	0.47009065089978	0.377920030031816	#00BFC4
#F8766D	0.556681449829911	0.474307352528637	#F8766D
#F8766D	0.569205804480239	0.486428608803795	#F8766D
#F8766D	0.502884873371002	0.466854176707526	#F8766D
#F8766D	0.507557460697465	0.594211645944485	#F8766D
#F8766D	0.476678041830827	0.493408598311766	#F8766D
#F8766D	0.548668226781847	0.473417861235761	#F8766D
#F8766D	0.504240695469165	0.572221554186777	#F8766D
#F8766D	0.414733808359741	0.583681484661829	#F8766D
#F8766D	0.419619371867668	0.548775124172025	#F8766D
#F8766D	0.433657885090797	0.50212634774215	#F8766D
#F8766D	0.423850100484936	0.554594932359701	#F8766D
#F8766D	0.459631158201147	0.478179388142254	#F8766D
#F8766D	0.446942057519217	0.505826332528676	#F8766D
#F8766D	0.416114371552803	0.609380618779059	#F8766D
#F8766D	0.44442443937333	0.560559945610914	#F8766D
#F8766D	0.459143844656399	0.522548325445796	#F8766D
#F8766D	0.336089896267021	0.598846051517274	#F8766D
#F8766D	0.439203906818815	0.633075217696109	#F8766D
#F8766D	0.477897431262958	0.626182279870472	#F8766D
#F8766D	0.53882416808678	0.555132158000579	#F8766D
#F8766D	0.429257316959345	0.540737098997609	#F8766D
#F8766D	0.508881716625741	0.525351995772172	#F8766D
#F8766D	0.428025392439015	0.534645782597604	#F8766D
#F8766D	0.396200374493212	0.535332607051741	#F8766D
#F8766D	0.486129305065072	0.5789336669222	#F8766D
#F8766D	0.49072393675005	0.463308454557533	#F8766D
#F8766D	0.510889919829071	0.57952019034046	#F8766D
#F8766D	0.446486928737446	0.500727552601005	#F8766D
#F8766D	0.411423937726739	0.556040047749318	#F8766D
#F8766D	0.535760257417046	0.491875084130296	#F8766D
#F8766D	0.454346006174633	0.509366055975282	#F8766D
#F8766D	0.424225019491396	0.530656784718062	#F8766D
#F8766D	0.386829456651496	0.537390808313299	#F8766D
#F8766D	0.446423976823407	0.552084152180861	#F8766D
#F8766D	0.445735289611811	0.549592834257532	#F8766D
#F8766D	0.434872314595103	0.545888197877139	#F8766D
#F8766D	0.509715853740199	0.526734633142153	#F8766D
#F8766D	0.514505897070309	0.546062740954095	#F8766D
#F8766D	0.529389397774668	0.609041452028617	#F8766D
#F8766D	0.462997469653691	0.506705419139036	#F8766D
#F8766D	0.51274223621833	0.503857744310609	#F8766D
#F8766D	0.546101062411715	0.521615535078925	#F8766D
#F8766D	0.428164848302939	0.538693954012434	#F8766D
#F8766D	0.531038022328806	0.534592078841092	#F8766D
#00BFC4	0.417432900551651	0.358329440164381	#00BFC4
#F8766D	0.525433625113773	0.497421791381383	#F8766D
#00BFC4	0.464358165243152	0.397862079595743	#00BFC4
#F8766D	0.53121105061286	0.51087801766853	#F8766D
#00BFC4	0.478456308055694	0.372814395520712	#00BFC4
#F8766D	0.45355094841845	0.452864356219283	#F8766D
#F8766D	0.505766325064289	0.550222159241335	#F8766D
#F8766D	0.510358183497421	0.543406510096979	#F8766D
#F8766D	0.519620826081838	0.512716784054878	#F8766D
#F8766D	0.414638421736679	0.544241762758304	#F8766D
#F8766D	0.438413972499974	0.502626839632162	#F8766D
#00BFC4	0.32682973742286	0.570724472266465	#00BFC4
#F8766D	0.367876517482089	0.595455970529493	#F8766D
#F8766D	0.393839707227271	0.556443857813827	#F8766D
#F8766D	0.415945566149733	0.559642494830297	#F8766D
#F8766D	0.319673487871439	0.516928232033674	#F8766D
#F8766D	0.451227942898869	0.466435379477924	#F8766D
#F8766D	0.519439102089769	0.543071176755493	#F8766D
#F8766D	0.537753800828183	0.48855614266842	#F8766D
#00BFC4	0.497568352763803	0.396012052646835	#00BFC4
#F8766D	0.500388621638545	0.446811435405692	#F8766D
#F8766D	0.506992772601236	0.514385985913572	#F8766D
#F8766D	0.549599551632083	0.513251234136018	#F8766D
#F8766D	0.569669732570019	0.460497186524537	#F8766D
#00BFC4	0.489748221130135	0.425928677091812	#00BFC4
#00BFC4	0.471250027241698	0.442502770726354	#00BFC4
#F8766D	0.54735124894967	0.583216014762595	#F8766D
#00BFC4	0.472529209772759	0.433919034908237	#00BFC4
#F8766D	0.532841146039861	0.568267861607885	#F8766D
#F8766D	0.50824576440826	0.55011311535849	#F8766D
#F8766D	0.554790571137934	0.558004519248558	#F8766D
#00BFC4	0.470842673526216	0.375644596884612	#00BFC4
#F8766D	0.558555570552706	0.590744736088742	#F8766D
#F8766D	0.562010507587769	0.570687643938581	#F8766D
#F8766D	0.537341190120603	0.589318837339899	#F8766D
#00BFC4	0.483243029061177	0.465100195267355	#00BFC4
#F8766D	0.392447643057125	0.563258405463401	#F8766D
#F8766D	0.407510683140035	0.550281861701234	#F8766D
#F8766D	0.521879078574664	0.551491346749342	#F8766D
#F8766D	0.41340330844648	0.517433948087726	#F8766D
#F8766D	0.474535342691399	0.524204063752365	#F8766D
#F8766D	0.493804120350633	0.456451532825299	#F8766D
#F8766D	0.550462551184893	0.538123846209484	#F8766D
#F8766D	0.421093033470279	0.592702988735584	#F8766D
#00BFC4	0.492831944984167	0.403441889157915	#00BFC4
#F8766D	0.340479480476947	0.545664640332671	#F8766D
#F8766D	0.415004157934329	0.504743968814271	#F8766D
#00BFC4	0.368964159765426	0.414813093885679	#00BFC4
#F8766D	0.397680930691121	0.573609126460496	#F8766D
#F8766D	0.434144681579988	0.504841752134556	#F8766D
#F8766D	0.440398303147541	0.553032571394288	#F8766D
#F8766D	0.519158669150013	0.606943539487282	#F8766D
#F8766D	0.519866268989548	0.524185488793055	#F8766D
#F8766D	0.454986047718343	0.504826941472911	#F8766D
#F8766D	0.526810865982209	0.596078617433313	#F8766D
#F8766D	0.372854795898764	0.532188491976694	#F8766D
#F8766D	0.460845587705453	0.521941238277242	#F8766D
#00BFC4	0.379929549555249	0.358631916809521	#00BFC4
#00BFC4	0.473066069541751	0.39608603684377	#00BFC4
#F8766D	0.546396568599227	0.492535837360228	#F8766D
#F8766D	0.542954903699202	0.548374580896729	#F8766D
#F8766D	0.546473559649907	0.570140586185361	#F8766D
#00BFC4	0.378941133275157	0.458672481726214	#00BFC4
#F8766D	0.516800807153142	0.602181440010617	#F8766D
#00BFC4	0.375720655226277	0.475627618685406	#00BFC4
#F8766D	0.447108574708775	0.534353465020241	#F8766D
#F8766D	0.563427478424793	0.473466875703273	#F8766D
#F8766D	0.47360772366659	0.458002847426732	#F8766D
#F8766D	0.561167808320053	0.482271147891382	#F8766D
#F8766D	0.572335989388639	0.425371391159523	#F8766D
#F8766D	0.570897567764119	0.446366497840594	#F8766D
#F8766D	0.506470986079998	0.587011648991132	#F8766D
#00BFC4	0.438759324038465	0.375670913723555	#00BFC4
#F8766D	0.422323570333454	0.577088820491768	#F8766D
#F8766D	0.501538298116095	0.542918871493786	#F8766D
#F8766D	0.501420810095225	0.568012019937244	#F8766D
#F8766D	0.452474040110595	0.507813854077647	#F8766D
#F8766D	0.447272420184019	0.495079757545286	#F8766D
#F8766D	0.457886112912834	0.60735772281815	#F8766D
#F8766D	0.435329731590386	0.572197969262008	#F8766D
#F8766D	0.432715442764278	0.541396505118021	#F8766D
#F8766D	0.438422254752426	0.51868097912118	#F8766D
#F8766D	0.423508370397807	0.504180998904624	#F8766D
#F8766D	0.40480087413611	0.573714865858994	#F8766D
#F8766D	0.533214293888365	0.4760343808131	#F8766D
#F8766D	0.544869137891386	0.515524218678919	#F8766D
#F8766D	0.469342138572031	0.43384991650375	#F8766D
#F8766D	0.553894236319744	0.442830078878336	#F8766D
#F8766D	0.56372475577026	0.512682511137721	#F8766D
#F8766D	0.470514817003749	0.464929989058236	#F8766D
#F8766D	0.564520464136757	0.428425678992499	#F8766D
#F8766D	0.583046619907187	0.435836053248067	#F8766D
#F8766D	0.469332055206863	0.418784763387981	#F8766D
#F8766D	0.530975691070319	0.514474466046123	#F8766D
#F8766D	0.540419023535689	0.547599030695303	#F8766D
#F8766D	0.528081869860813	0.5470508714473	#F8766D
#F8766D	0.537495822832276	0.603769803088944	#F8766D
#F8766D	0.486306907713689	0.445421056156079	#F8766D
#F8766D	0.462273025408446	0.486375471667026	#F8766D
#00BFC4	0.386756171426244	0.433418216062791	#00BFC4
#F8766D	0.551709165452176	0.532417979113258	#F8766D
#F8766D	0.408494359483585	0.570777823601814	#F8766D
#F8766D	0.496544946451665	0.571393685033493	#F8766D
#F8766D	0.523153271223138	0.523180099033903	#F8766D
#F8766D	0.463692534405028	0.55062973360351	#F8766D
#F8766D	0.4565019774491	0.514352241921024	#F8766D
#F8766D	0.342262053956864	0.502620268358602	#F8766D
#F8766D	0.467516396407611	0.511791345779889	#F8766D
#F8766D	0.503331306444759	0.47859328816325	#F8766D
#F8766D	0.490276986620737	0.498653684797757	#F8766D
#00BFC4	0.448001636383028	0.477809391181583	#00BFC4
#F8766D	0.551435243606916	0.54404914818092	#F8766D
#F8766D	0.461069579825667	0.457184281461182	#F8766D
#F8766D	0.539594069230041	0.561776039627716	#F8766D
#F8766D	0.477815450329692	0.528850019148016	#F8766D
#F8766D	0.559130092068058	0.545371510520829	#F8766D
#00BFC4	0.366331858867738	0.468766505172624	#00BFC4
#F8766D	0.515495080352003	0.53920187305605	#F8766D
#F8766D	0.502224180058622	0.571283539655866	#F8766D
#F8766D	0.436485699171149	0.406515853444984	#F8766D
#F8766D	0.449718037161813	0.382468907535238	#F8766D
#F8766D	0.44457923559452	0.412052401628293	#F8766D
#F8766D	0.526938954423804	0.538966280409675	#F8766D
#F8766D	0.423849199928578	0.555089425546326	#F8766D
#00BFC4	0.451396426773121	0.483235548372527	#00BFC4
#00BFC4	0.459461100758141	0.465282121852352	#00BFC4
#F8766D	0.419735855732185	0.54856633959407	#F8766D
#F8766D	0.497967290672077	0.540490277204831	#F8766D
#F8766D	0.507216631166694	0.543303219302783	#F8766D
#F8766D	0.40066618068975	0.31435571516567	#F8766D
#F8766D	0.41761639363921	0.244049848108958	#F8766D
#F8766D	0.570792864777492	0.485041319839947	#F8766D
#F8766D	0.551346751579153	0.498958081122591	#F8766D
#F8766D	0.562661800162518	0.393370808954811	#F8766D
#F8766D	0.484991614602939	0.320291994389795	#F8766D
#F8766D	0.347274318249233	0.388896086201339	#F8766D
#F8766D	0.47405328613875	0.400952132542687	#F8766D
#F8766D	0.473745024871757	0.347165837179094	#F8766D
#F8766D	0.386404192401964	0.378677106715657	#F8766D
#F8766D	0.444351671203634	0.409503011664458	#F8766D
#F8766D	0.391361787032745	0.332363663627268	#F8766D
#F8766D	0.448412663906714	0.43536350861639	#F8766D
#F8766D	0.453964326127632	0.445281358566452	#F8766D
#F8766D	0.450562124086684	0.49259088822626	#F8766D
#F8766D	0.402373299184657	0.532286520911716	#F8766D
#F8766D	0.415000835609702	0.577701660748971	#F8766D
#F8766D	0.521441828309717	0.555311881596011	#F8766D
#F8766D	0.433807424319888	0.52123967227275	#F8766D
#F8766D	0.445782030566986	0.582002123735358	#F8766D
#F8766D	0.392922938569232	0.598487491622611	#F8766D
#F8766D	0.440668519167373	0.567769245752002	#F8766D
#F8766D	0.341457162781557	0.57131745420143	#F8766D
#F8766D	0.425856532530311	0.540467793774844	#F8766D
#F8766D	0.525143242363604	0.452554810792131	#F8766D
#F8766D	0.527753441863483	0.46313426985217	#F8766D
#F8766D	0.52196822121274	0.455823881906451	#F8766D
#F8766D	0.434326022071255	0.427897510924618	#F8766D
#F8766D	0.42911595638271	0.562067784634905	#F8766D
#F8766D	0.557294917148782	0.467489254779979	#F8766D
#F8766D	0.437085243744669	0.504674636211204	#F8766D
#F8766D	0.54353722036621	0.496855516987389	#F8766D
#F8766D	0.527021585967384	0.495540009230911	#F8766D
#F8766D	0.531321510483676	0.585110404585148	#F8766D
#F8766D	0.460518930866079	0.506319969835257	#F8766D
#F8766D	0.522053007415076	0.527282792390155	#F8766D
#F8766D	0.462823674368034	0.437239783292951	#F8766D
#F8766D	0.454745211192419	0.466495900122734	#F8766D
#F8766D	0.541512909804011	0.502063340797905	#F8766D
#F8766D	0.544958146974707	0.5135309440413	#F8766D
#F8766D	0.417713449882697	0.52839530635246	#F8766D
#00BFC4	0.383843704698312	0.363895609670981	#00BFC4
#F8766D	0.521968087657984	0.549498072111723	#F8766D
#F8766D	0.4243828709277	0.496539929211286	#F8766D
#F8766D	0.53430485783206	0.503456382850402	#F8766D
#00BFC4	0.372468509469977	0.494966131179865	#00BFC4
#F8766D	0.541240272015911	0.559789865188266	#F8766D
#F8766D	0.518974790499188	0.522412750525427	#F8766D
#F8766D	0.540946700495872	0.494206386328442	#F8766D
#F8766D	0.539082012527932	0.533592687785327	#F8766D
#F8766D	0.55435525554046	0.467161877516706	#F8766D
#F8766D	0.446879239159934	0.46350874190326	#F8766D
#F8766D	0.44225661357574	0.472213273396258	#F8766D
#F8766D	0.534375988398556	0.492543793438441	#F8766D
#00BFC4	0.522644153344854	0.37544920674749	#00BFC4
#00BFC4	0.519853130409265	0.394729647201442	#00BFC4
#F8766D	0.541716735193888	0.407176077750307	#F8766D
#F8766D	0.647760190434081	0.520341658281918	#F8766D
#F8766D	0.54865852691748	0.504942556629316	#F8766D
#F8766D	0.652141979492351	0.473306085438743	#F8766D
#F8766D	0.57844135578426	0.500544241211354	#F8766D
#F8766D	0.584187113575927	0.516383843033767	#F8766D
#F8766D	0.633428105690913	0.501406955851969	#F8766D
#F8766D	0.524635245032963	0.513877783560084	#F8766D
#F8766D	0.559940490181509	0.449317494879375	#F8766D
#00BFC4	0.4996641773933	0.426481487933682	#00BFC4
#00BFC4	0.527043820919949	0.337332948678656	#00BFC4
#F8766D	0.397213947386227	0.48514986026391	#F8766D
#F8766D	0.439593679081746	0.434381376826572	#F8766D
#F8766D	0.516564710563759	0.443313871843167	#F8766D
#F8766D	0.569432985370323	0.442388150258307	#F8766D
#F8766D	0.537586900137825	0.413439161667532	#F8766D
#F8766D	0.44940094663205	0.42899713390497	#F8766D
#F8766D	0.54049437698317	0.463234256162019	#F8766D
#F8766D	0.45794039907362	0.493357135239952	#F8766D
#F8766D	0.542170312808988	0.553527882765824	#F8766D
#F8766D	0.425097231807776	0.501804723567527	#F8766D
#00BFC4	0.448663779324546	0.408737406332229	#00BFC4
#F8766D	0.525431720401062	0.52280064843351	#F8766D
#F8766D	0.533147252648097	0.507168975309008	#F8766D
#F8766D	0.533824955938167	0.495089633303193	#F8766D
#F8766D	0.433161005236438	0.484345790233976	#F8766D
#F8766D	0.435469321009065	0.482571950471566	#F8766D
#F8766D	0.545498579014371	0.543004292756728	#F8766D
#00BFC4	0.361504287346024	0.363304434658854	#00BFC4
#F8766D	0.535235282125938	0.543784248937283	#F8766D
#F8766D	0.550331791028984	0.5274353432666	#F8766D
#F8766D	0.546569980384082	0.51541162469699	#F8766D
#F8766D	0.444644725668116	0.52217083222023	#F8766D
#F8766D	0.557916563120111	0.501115167199215	#F8766D
#00BFC4	0.345204199305443	0.444136340328964	#00BFC4
#00BFC4	0.375331563528421	0.464278608127329	#00BFC4
#F8766D	0.526237512132727	0.453608969404057	#F8766D
#F8766D	0.548448457542618	0.464722632930497	#F8766D
#F8766D	0.46099207171943	0.426663874331997	#F8766D
#F8766D	0.553612415722834	0.484996956966303	#F8766D
#F8766D	0.571680253941622	0.466592053023627	#F8766D
#F8766D	0.563722984612305	0.444387177984576	#F8766D
#F8766D	0.56162792698441	0.507097439716376	#F8766D
#F8766D	0.518282397462165	0.546289276027475	#F8766D
#F8766D	0.548285512623732	0.503501847218828	#F8766D
#F8766D	0.545427064947073	0.507327033659364	#F8766D
#F8766D	0.540459386951123	0.538575323631984	#F8766D
#F8766D	0.566255542451191	0.518120420120702	#F8766D
#F8766D	0.524482900534802	0.520637809268236	#F8766D
#F8766D	0.540121746190223	0.508383395260855	#F8766D
#F8766D	0.538200617402741	0.546885102633469	#F8766D
#F8766D	0.581585226283261	0.452574203936352	#F8766D
#F8766D	0.54973720638329	0.518288391924098	#F8766D
#F8766D	0.549115943912763	0.531252328014185	#F8766D
#F8766D	0.543870771800882	0.50682544027457	#F8766D
#F8766D	0.659606458293538	0.497952408053568	#F8766D
#F8766D	0.484542244767819	0.580320955886047	#F8766D
#F8766D	0.516055295621202	0.552215679493693	#F8766D
#F8766D	0.515064207626797	0.584455404443864	#F8766D
#00BFC4	0.471415807384414	0.308565886672877	#00BFC4
#F8766D	0.45636931258048	0.529042596030267	#F8766D
#00BFC4	0.513251651160887	0.394955936660083	#00BFC4
#F8766D	0.572718082891202	0.466761617551282	#F8766D
#F8766D	0.574919511063685	0.45806173765215	#F8766D
#F8766D	0.572095919864317	0.480220046827993	#F8766D
#F8766D	0.557668831998889	0.468435471003842	#F8766D
#F8766D	0.662025367491738	0.476736765002504	#F8766D
#F8766D	0.650994841174358	0.538673679522442	#F8766D
#F8766D	0.55215930435136	0.517789247143607	#F8766D
#F8766D	0.639521587608649	0.562503639161281	#F8766D
#F8766D	0.553687118560001	0.541390714334239	#F8766D
#00BFC4	0.583816199521634	0.409541979821046	#00BFC4
#F8766D	0.423776298204127	0.497706681805141	#F8766D
#F8766D	0.436120346474301	0.49260349589834	#F8766D
#00BFC4	0.480414094433183	0.351656824510155	#00BFC4
#00BFC4	0.424742363140364	0.321934948520836	#00BFC4
#F8766D	0.434921477318546	0.50583428860689	#F8766D
#F8766D	0.425585933009678	0.479141270907806	#F8766D
#F8766D	0.524566402679979	0.546001364429241	#F8766D
#F8766D	0.453779279810937	0.548593443201766	#F8766D
#00BFC4	0.459220130677461	0.520625270707446	#00BFC4
#F8766D	0.454386753090869	0.546932197421287	#F8766D
#F8766D	0.544809508301973	0.493923126324075	#F8766D
#F8766D	0.549994533768884	0.543833263404795	#F8766D
#F8766D	0.534668172261441	0.536421787654444	#F8766D
#F8766D	0.451556017350158	0.434477813037337	#F8766D
#F8766D	0.431900601778559	0.501354347639809	#F8766D
#00BFC4	0.395140741210096	0.343063212934132	#00BFC4
#00BFC4	0.502101482163881	0.367100817961011	#00BFC4
#00BFC4	0.404708072790834	0.298853435475728	#00BFC4
#F8766D	0.423453730690981	0.502307418447103	#F8766D
#00BFC4	0.393297637584408	0.365000985739982	#00BFC4
#F8766D	0.425067852313869	0.52539909055999	#F8766D
#F8766D	0.429790987958467	0.482187602662569	#F8766D
#F8766D	0.552042850441604	0.448713712195168	#F8766D
#F8766D	0.559805123643815	0.465491328548492	#F8766D
#F8766D	0.476791440525469	0.44809344478436	#F8766D
#F8766D	0.575751359964631	0.438233383564934	#F8766D
#F8766D	0.557863444625195	0.427272881180245	#F8766D
#F8766D	0.562853473964998	0.471755759575237	#F8766D
#F8766D	0.556374959720873	0.48881639031819	#F8766D
#F8766D	0.551613395328313	0.446388408700409	#F8766D
#F8766D	0.51829299788289	0.514270087447295	#F8766D
#F8766D	0.456563541705985	0.441290157697346	#F8766D
#F8766D	0.541560167814743	0.487388288579783	#F8766D
#F8766D	0.464585564062058	0.411149446783292	#F8766D
#F8766D	0.544504819305652	0.507443177740379	#F8766D
#F8766D	0.552899338899917	0.525827517932761	#F8766D
#F8766D	0.42888980960374	0.511939559788496	#F8766D
#F8766D	0.555657793571728	0.5094249462007	#F8766D
#F8766D	0.545967113485936	0.490210533865469	#F8766D
#F8766D	0.456527784672336	0.423451528148664	#F8766D
#F8766D	0.535868045573549	0.498306631080392	#F8766D
#F8766D	0.555839517563796	0.479070553500085	#F8766D
#F8766D	0.543872572913599	0.505836453901321	#F8766D
#F8766D	0.530700381567905	0.504400150469963	#F8766D
#F8766D	0.506841328659433	0.520651518435099	#F8766D
#F8766D	0.485694372968399	0.534680873699672	#F8766D
#F8766D	0.500211887529063	0.49689334000363	#F8766D
#F8766D	0.497122686691649	0.477452638209758	#F8766D
#F8766D	0.508370530525229	0.565958470269553	#F8766D
#00BFC4	0.444113154908446	0.475319174753036	#00BFC4
#00BFC4	0.45626591287694	0.438420886735133	#00BFC4
#F8766D	0.508704599015458	0.528844051860786	#F8766D
#F8766D	0.511284031364275	0.541312393269466	#F8766D
#00BFC4	0.361444657756611	0.34170334230401	#00BFC4
#00BFC4	0.355321662790211	0.397875216192433	#00BFC4
#F8766D	0.459691554792162	0.592960177515744	#F8766D
#F8766D	0.486332447827413	0.541868722794263	#F8766D
