colour	x	y	fill
#F8766D	0.372839775131346	0.369206283559015	#F8766D
#F8766D	0.36637949968932	0.398782528128839	#F8766D
#F8766D	0.394152641153119	0.395263511381572	#F8766D
#F8766D	0.380706379326257	0.404694905145565	#F8766D
#F8766D	0.388806949803131	0.488262182424838	#F8766D
#F8766D	0.429294108715789	0.415713689735275	#F8766D
#F8766D	0.298160673520861	0.492162761479549	#F8766D
#F8766D	0.476004098354362	0.415357736219826	#F8766D
#F8766D	0.380022888792157	0.3964416196847	#F8766D
#F8766D	0.386038275184056	0.383015298887742	#F8766D
#F8766D	0.424236213705687	0.390116625445388	#F8766D
#F8766D	0.337688460397446	0.540313345006841	#F8766D
#F8766D	0.468048250300402	0.38600870757206	#F8766D
#F8766D	0.393394686445011	0.396627867644146	#F8766D
#00BFC4	0.403680542216944	0.507553422433658	#00BFC4
#F8766D	0.36252720298519	0.413671428474532	#F8766D
#F8766D	0.330979549287806	0.453454062868354	#F8766D
#00BFC4	0.30757153087758	0.638866212599452	#00BFC4
#F8766D	0.264045038645953	0.515211476489677	#F8766D
#F8766D	0.490799965154259	0.180114821460921	#F8766D
#F8766D	0.383219494810243	0.345025486749108	#F8766D
#F8766D	0.389056764806568	0.434720961609678	#F8766D
#F8766D	0.414675583698986	0.460478512041514	#F8766D
#F8766D	0.469818227766683	0.267247631590222	#F8766D
#F8766D	0.457505671211651	0.38543491057411	#F8766D
#00BFC4	0.412765471173582	0.617306869162883	#00BFC4
#F8766D	0.417220667950769	0.363015677070245	#F8766D
#00BFC4	0.57385854875186	0.457709613692388	#00BFC4
#F8766D	0.498153070556075	0.394949709061562	#F8766D
#F8766D	0.511831293273836	0.3479368064827	#F8766D
#F8766D	0.324996377532744	0.479517086899747	#F8766D
#F8766D	0.450541670853733	0.403744940954818	#F8766D
#F8766D	0.414955486815946	0.450819565781554	#F8766D
#F8766D	0.406727187855942	0.516536435604877	#F8766D
#F8766D	0.370446568201592	0.387583584327745	#F8766D
#F8766D	0.284051885988604	0.520932700031723	#F8766D
#F8766D	0.340269744612386	0.511791325653486	#F8766D
#F8766D	0.346051730471125	0.423278463517086	#F8766D
#F8766D	0.520968171634124	0.372691553316059	#F8766D
#00BFC4	0.457475179091479	0.471962314670627	#00BFC4
#F8766D	0.444909645374083	0.431858656984407	#F8766D
#F8766D	0.37419844453257	0.39284464433712	#F8766D
#F8766D	0.414807689965534	0.416039077934994	#F8766D
#00BFC4	0.504941646790535	0.421508017370899	#00BFC4
#00BFC4	0.529471665215051	0.321935943290088	#00BFC4
#F8766D	0.481185960539044	0.455022035667138	#F8766D
#00BFC4	0.46079149923752	0.497104559533988	#00BFC4
#F8766D	0.440197203233809	0.485058742846822	#F8766D
#00BFC4	0.488911063326597	0.414965128640587	#00BFC4
#F8766D	0.29437941039481	0.531320483308433	#F8766D
#F8766D	0.265653350475604	0.433933737045051	#F8766D
#F8766D	0.312858297913681	0.414104850990881	#F8766D
#F8766D	0.462384994376767	0.476282833937312	#F8766D
#F8766D	0.510199078474326	0.409446052836516	#F8766D
#00BFC4	0.416245583479566	0.573720206168272	#00BFC4
#F8766D	0.40730938412343	0.405263745619779	#F8766D
#F8766D	0.343814459483749	0.41792958286843	#F8766D
#F8766D	0.312289441688972	0.416187539606322	#F8766D
#F8766D	0.320554715224612	0.506767782196048	#F8766D
#F8766D	0.290167409879253	0.500860361703057	#F8766D
#F8766D	0.297839751645314	0.522379920409842	#F8766D
#F8766D	0.278041527972506	0.432300809315398	#F8766D
#F8766D	0.213604137505107	0.537898200244796	#F8766D
#F8766D	0.35521628754722	0.536664999049768	#F8766D
#F8766D	0.400085990027846	0.422953615925281	#F8766D
#F8766D	0.339544251126848	0.449299139292854	#F8766D
#F8766D	0.318187046049952	0.412807765116329	#F8766D
#F8766D	0.299525810940148	0.526410960898685	#F8766D
#F8766D	0.289339159916877	0.502322890243292	#F8766D
#F8766D	0.404045766142252	0.55170447248994	#F8766D
#F8766D	0.337437661201158	0.519057452251901	#F8766D
#F8766D	0.303189464610291	0.548674664784336	#F8766D
#F8766D	0.386510314206551	0.418570986828311	#F8766D
#F8766D	0.305070069208375	0.553170825329583	#F8766D
#F8766D	0.279448139599791	0.483861732648412	#F8766D
#F8766D	0.264185949034251	0.437577126478388	#F8766D
#F8766D	0.294441393982101	0.538354100887146	#F8766D
#F8766D	0.314545513976377	0.544307884457395	#F8766D
#F8766D	0.295053887943483	0.458404502232214	#F8766D
#00BFC4	0.357607823403073	0.587404206186015	#00BFC4
#F8766D	0.272208772045942	0.435835623824193	#F8766D
#F8766D	0.519318595176848	0.42409738562177	#F8766D
#F8766D	0.456140989241774	0.389057647739187	#F8766D
#F8766D	0.444914636744522	0.393734508103732	#F8766D
#F8766D	0.509584667570003	0.508082039587177	#F8766D
#F8766D	0.453983570391628	0.606997350537488	#F8766D
#F8766D	0.449963705781606	0.62175186313264	#F8766D
#F8766D	0.421358994058894	0.595741049395841	#F8766D
#00BFC4	0.381449040043284	0.595141000980982	#00BFC4
#F8766D	0.320370413685375	0.585775796389186	#F8766D
#F8766D	0.413882391369306	0.636924541090526	#F8766D
#F8766D	0.432652358519238	0.496039595096728	#F8766D
#F8766D	0.407234270073733	0.494860946185687	#F8766D
#F8766D	0.415039874874205	0.598113063763624	#F8766D
#F8766D	0.433495634035694	0.548485235150396	#F8766D
#F8766D	0.445912632578866	0.529441411229203	#F8766D
#F8766D	0.513277425160815	0.499430904457928	#F8766D
#F8766D	0.415553446961326	0.417822038151212	#F8766D
#F8766D	0.417218258553054	0.407765191214368	#F8766D
#F8766D	0.409626738679675	0.452116651656105	#F8766D
#F8766D	0.477450990416421	0.421993453121655	#F8766D
#F8766D	0.393900589326977	0.544929125748427	#F8766D
#F8766D	0.485102367353778	0.415921181579395	#F8766D
#F8766D	0.417809519248731	0.545942383002284	#F8766D
#F8766D	0.398255171304735	0.428638389437538	#F8766D
#00BFC4	0.459960839877429	0.543316602218346	#00BFC4
#00BFC4	0.48746955922776	0.641235636909154	#00BFC4
#F8766D	0.460526338800238	0.574175617211211	#F8766D
#F8766D	0.464884523948935	0.475373297101264	#F8766D
#00BFC4	0.488646850793501	0.503843996853626	#00BFC4
#F8766D	0.352455693163483	0.606070883715586	#F8766D
#F8766D	0.343518351476884	0.543657108057957	#F8766D
#F8766D	0.43710851763801	0.485770891408443	#F8766D
#00BFC4	0.448267439728121	0.474313625761648	#00BFC4
#F8766D	0.485301426726789	0.509616591005165	#F8766D
#F8766D	0.401552421713746	0.576727790790378	#F8766D
#F8766D	0.409969326702376	0.537792379368318	#F8766D
#F8766D	0.364674087783055	0.531202586952835	#F8766D
#F8766D	0.410938942502462	0.496566437401006	#F8766D
#F8766D	0.392565466727183	0.555507960482815	#F8766D
#F8766D	0.478064185696253	0.430344910860182	#F8766D
#F8766D	0.377762699027774	0.446121359515333	#F8766D
#00BFC4	0.422242095277409	0.43846718076722	#00BFC4
#F8766D	0.400916821962946	0.428116452648494	#F8766D
#F8766D	0.366438618429485	0.412694723267463	#F8766D
#F8766D	0.361137721584031	0.55399847724891	#F8766D
#F8766D	0.349996726900489	0.54855127129709	#F8766D
#F8766D	0.289924690918301	0.654257237151034	#F8766D
#F8766D	0.423889508206007	0.482240982414882	#F8766D
#F8766D	0.461014582712638	0.493662726222212	#F8766D
#F8766D	0.368214057153017	0.525895112857701	#F8766D
#F8766D	0.350185087060076	0.524902609889105	#F8766D
#F8766D	0.43835234314947	0.511632461335276	#F8766D
#00BFC4	0.447069638783086	0.621984372152342	#00BFC4
