colour	x	y	fill
#F8766D	0.459922719518891	0.523878540492942	#F8766D
#F8766D	0.598937649239196	0.44357219785166	#F8766D
#F8766D	0.362130067750696	0.523970580394401	#F8766D
#F8766D	0.448985216843077	0.532587359614739	#F8766D
#F8766D	0.459607187181496	0.423708858321298	#F8766D
#F8766D	0.377906837035109	0.418168755754804	#F8766D
#F8766D	0.439171904724113	0.438610442303937	#F8766D
#F8766D	0.496392801136819	0.435933651759767	#F8766D
#F8766D	0.462295387210475	0.434698101515646	#F8766D
#F8766D	0.391927578183029	0.418974968616251	#F8766D
#F8766D	0.399485173443346	0.401132713461261	#F8766D
#F8766D	0.425781139288718	0.405926237690452	#F8766D
#F8766D	0.411072252439947	0.407846765836098	#F8766D
#F8766D	0.480444017285022	0.307956756107152	#F8766D
#F8766D	0.422910957487463	0.380693891246304	#F8766D
#F8766D	0.465382976601562	0.365209984847632	#F8766D
#F8766D	0.365845283176836	0.499582304638435	#F8766D
#F8766D	0.392353552150349	0.417521346365207	#F8766D
#F8766D	0.404079605264852	0.53898860219142	#F8766D
#F8766D	0.416873066021061	0.425475380140637	#F8766D
#F8766D	0.427109597323128	0.448886823146052	#F8766D
#F8766D	0.393085864155028	0.531511357916482	#F8766D
#F8766D	0.38495633681254	0.404331157508497	#F8766D
#F8766D	0.277596034254417	0.492064338202586	#F8766D
#F8766D	0.339280898815242	0.411088609929627	#F8766D
#F8766D	0.428382025985107	0.43068983519877	#F8766D
#F8766D	0.400095234108234	0.532927122340791	#F8766D
#F8766D	0.381721912717959	0.410574617906278	#F8766D
#F8766D	0.356967531265044	0.418033861336399	#F8766D
#F8766D	0.469949141667447	0.462760057092921	#F8766D
#F8766D	0.444397838705713	0.411463841911841	#F8766D
#F8766D	0.463187464969337	0.416537494342941	#F8766D
#F8766D	0.452972605204232	0.423411095263644	#F8766D
#F8766D	0.372230240344691	0.531721678673549	#F8766D
#F8766D	0.34439625179253	0.515546320630984	#F8766D
#F8766D	0.436329780616899	0.498655422350807	#F8766D
#F8766D	0.461365389930474	0.421115245365646	#F8766D
#F8766D	0.434085084234802	0.550529239476643	#F8766D
#F8766D	0.407851128812197	0.515795886496805	#F8766D
#F8766D	0.501572972679828	0.440185299514903	#F8766D
#F8766D	0.483089754140756	0.535564777550739	#F8766D
#00BFC4	0.385649186520057	0.49531462019275	#00BFC4
#F8766D	0.404438145256619	0.538648184161489	#F8766D
#00BFC4	0.383700352179899	0.61504775957694	#00BFC4
#F8766D	0.38887938140191	0.526460137486669	#F8766D
#00BFC4	0.390267500181611	0.616458726855708	#00BFC4
#F8766D	0.391860074520283	0.435078676172747	#F8766D
#F8766D	0.323129341554888	0.515772433202569	#F8766D
#F8766D	0.342765352825978	0.519093223272814	#F8766D
#F8766D	0.443963214919489	0.544300093841223	#F8766D
#F8766D	0.485597289783445	0.444157930131216	#F8766D
#F8766D	0.537574072676064	0.454204133234346	#F8766D
#00BFC4	0.483660388199085	0.493341387024537	#00BFC4
#F8766D	0.441388948518912	0.447548983405511	#F8766D
#F8766D	0.507342850736752	0.457793324859382	#F8766D
#F8766D	0.520748512773741	0.444068189030192	#F8766D
#F8766D	0.481979899375918	0.351344912578463	#F8766D
#F8766D	0.348112274120119	0.422917126666614	#F8766D
#F8766D	0.40351727258946	0.524781879716197	#F8766D
#F8766D	0.516471578840534	0.555367917023216	#F8766D
#00BFC4	0.393068896624733	0.59493651768171	#00BFC4
#F8766D	0.473085671056223	0.58870839333924	#F8766D
#F8766D	0.421167336900705	0.547851427639524	#F8766D
#F8766D	0.45923457381804	0.526605281500035	#F8766D
#F8766D	0.372641596459189	0.516715383523648	#F8766D
#00BFC4	0.356792938596458	0.58160331716767	#00BFC4
#00BFC4	0.328205301922207	0.582233091701522	#00BFC4
#F8766D	0.450359646377659	0.49917818691696	#F8766D
#00BFC4	0.391833036101311	0.597009209112437	#00BFC4
#F8766D	0.42436384147415	0.50986450391904	#F8766D
#F8766D	0.388458970361764	0.52675937759648	#F8766D
#F8766D	0.416187675104428	0.497313973202073	#F8766D
#00BFC4	0.38850373450546	0.620206721952593	#00BFC4
#F8766D	0.500059515668605	0.498219355011225	#F8766D
#F8766D	0.465550815314955	0.496999596581621	#F8766D
#F8766D	0.500121317029791	0.513251036266727	#F8766D
#00BFC4	0.412852531832629	0.581627881524992	#00BFC4
#F8766D	0.508025433510429	0.456220965993521	#F8766D
#F8766D	0.43278680818187	0.436452074939587	#F8766D
#F8766D	0.437883981620669	0.526486178896148	#F8766D
#F8766D	0.532659564865059	0.464540803904483	#F8766D
#F8766D	0.49336594047311	0.412623676502493	#F8766D
#F8766D	0.41454530184756	0.578122156803281	#F8766D
#F8766D	0.476380684503797	0.519647847686937	#F8766D
#F8766D	0.391809468700638	0.402747727299397	#F8766D
#00BFC4	0.463964610804907	0.608984346914946	#00BFC4
#F8766D	0.492620802795537	0.328027186071333	#F8766D
#F8766D	0.466474426437877	0.455590170166721	#F8766D
#00BFC4	0.451648642114907	0.519132223505538	#00BFC4
#F8766D	0.420724570468079	0.43173795244632	#F8766D
#F8766D	0.465597175593415	0.442331940232134	#F8766D
#F8766D	0.494496238438262	0.424892235976324	#F8766D
#F8766D	0.439480453064559	0.507057250112936	#F8766D
#F8766D	0.484640463146054	0.547534096914759	#F8766D
#F8766D	0.452271773204873	0.425550350720091	#F8766D
#F8766D	0.394735151721648	0.4974165520133	#F8766D
#F8766D	0.381039120882701	0.457118486778286	#F8766D
#F8766D	0.476096087690594	0.419498754475353	#F8766D
#00BFC4	0.387709481765209	0.521166035816581	#00BFC4
#00BFC4	0.431188670916025	0.618986507763781	#00BFC4
#F8766D	0.461458740984174	0.537285690293488	#F8766D
#F8766D	0.430594260395444	0.511919926483092	#F8766D
#F8766D	0.396316865938329	0.494415957001997	#F8766D
#00BFC4	0.325838529265309	0.470919048946137	#00BFC4
#F8766D	0.444496822373779	0.511489401363067	#F8766D
#00BFC4	0.366382910782274	0.474354144474727	#00BFC4
#F8766D	0.370678986858263	0.403643681261867	#F8766D
#F8766D	0.431058223571094	0.527219264219368	#F8766D
#F8766D	0.39851653709609	0.420689973150371	#F8766D
#F8766D	0.334867606173962	0.506727993196383	#F8766D
#F8766D	0.303185535486063	0.515142003364839	#F8766D
#F8766D	0.293192857004652	0.506014841529345	#F8766D
#F8766D	0.471382494733065	0.529639303181602	#F8766D
#00BFC4	0.476110321416845	0.659015194589833	#00BFC4
#F8766D	0.544776689630282	0.437573229955226	#F8766D
#F8766D	0.437059337837359	0.543533581847739	#F8766D
#F8766D	0.421642565305089	0.530860994422571	#F8766D
#F8766D	0.335691566101755	0.403552918867895	#F8766D
#F8766D	0.396771020645621	0.42387107165667	#F8766D
#F8766D	0.391929788486116	0.371978142622931	#F8766D
#F8766D	0.405604536566391	0.40369326573572	#F8766D
#F8766D	0.335302090585799	0.403872747937766	#F8766D
#F8766D	0.339799679355131	0.409696754558762	#F8766D
#F8766D	0.404233668717476	0.437973372279438	#F8766D
#F8766D	0.416350723795505	0.425996301665563	#F8766D
#F8766D	0.409751183509228	0.54269873946157	#F8766D
#F8766D	0.432370642682909	0.523749920272235	#F8766D
#F8766D	0.328794742703766	0.419518777901672	#F8766D
#F8766D	0.242442740335422	0.509169898626164	#F8766D
#F8766D	0.359853223836217	0.497975042050153	#F8766D
#F8766D	0.411647271413848	0.422640973861968	#F8766D
#F8766D	0.346636666942839	0.527685148821022	#F8766D
#F8766D	0.346747792428283	0.512189515775232	#F8766D
#F8766D	0.371625162435244	0.433675460143834	#F8766D
#F8766D	0.305371713443866	0.509069452170971	#F8766D
#F8766D	0.397419790064959	0.507534861361708	#F8766D
#F8766D	0.3485044347331	0.506699652986468	#F8766D
#F8766D	0.366759171847048	0.481725734721083	#F8766D
#F8766D	0.426053926392056	0.422256423807604	#F8766D
#F8766D	0.451447199108757	0.427607250336299	#F8766D
#00BFC4	0.537346119403615	0.516330788137924	#00BFC4
#F8766D	0.488757840386658	0.523413477639567	#F8766D
#F8766D	0.442806930188998	0.42973838855382	#F8766D
#F8766D	0.407838372826496	0.530198904281542	#F8766D
#F8766D	0.36911050342122	0.523340439871479	#F8766D
#F8766D	0.397490241245048	0.391183912938871	#F8766D
#F8766D	0.421920440541665	0.414937617015445	#F8766D
#F8766D	0.466881606698385	0.338594766458597	#F8766D
#F8766D	0.321315916334929	0.388967554546936	#F8766D
#F8766D	0.468615190393057	0.405963350443171	#F8766D
#F8766D	0.442168108612406	0.401937815259621	#F8766D
#00BFC4	0.411088696469285	0.600366379957259	#00BFC4
#F8766D	0.451759239447677	0.511915495326621	#F8766D
#F8766D	0.472288065691886	0.443825263351141	#F8766D
#F8766D	0.308966748458915	0.485469754420706	#F8766D
#F8766D	0.398123639268854	0.390157861703538	#F8766D
#F8766D	0.415434096669531	0.499128602443107	#F8766D
#00BFC4	0.394868546583922	0.488936554691372	#00BFC4
#F8766D	0.511615450079434	0.549884328432151	#F8766D
#F8766D	0.493486595678138	0.542934279879837	#F8766D
#F8766D	0.495822625543972	0.484868640754479	#F8766D
#F8766D	0.56046054696433	0.497711392309543	#F8766D
#F8766D	0.544299320610004	0.486569985830116	#F8766D
#F8766D	0.392119368423665	0.519062294947656	#F8766D
#F8766D	0.418920814342092	0.420758303543056	#F8766D
#00BFC4	0.406480051901702	0.595047503046671	#00BFC4
#00BFC4	0.405961271361813	0.596439358417536	#00BFC4
#F8766D	0.623484467261237	0.465666390076593	#F8766D
#F8766D	0.55842111635469	0.570385938820234	#F8766D
#F8766D	0.445235573894274	0.541093609229324	#F8766D
#F8766D	0.596004192987926	0.397054581272305	#F8766D
#F8766D	0.628490447930367	0.419156890736164	#F8766D
#F8766D	0.467361625125084	0.524711616512147	#F8766D
#F8766D	0.457461683529048	0.530636724892213	#F8766D
#F8766D	0.514989724880563	0.575162649941959	#F8766D
#F8766D	0.560800837730415	0.497937870870199	#F8766D
#F8766D	0.560052208054368	0.397479943257718	#F8766D
#F8766D	0.51879150009658	0.465862851830507	#F8766D
#F8766D	0.555354932768208	0.494088408025173	#F8766D
#F8766D	0.563345011198855	0.375416223598734	#F8766D
#F8766D	0.51797598092611	0.482626806486804	#F8766D
#F8766D	0.563858159124377	0.390169253704484	#F8766D
#F8766D	0.400496712067182	0.447067107444669	#F8766D
#F8766D	0.513558582118032	0.461286577859959	#F8766D
#F8766D	0.513657021304968	0.445203459263522	#F8766D
#F8766D	0.518895432523496	0.46361585442822	#F8766D
#F8766D	0.516893446641056	0.43693468287857	#F8766D
#F8766D	0.399591210795554	0.517890643939748	#F8766D
#F8766D	0.481041391651401	0.43916367943604	#F8766D
#F8766D	0.526536849117928	0.416137807777937	#F8766D
#F8766D	0.475011273415259	0.435793960195821	#F8766D
#F8766D	0.52923973668692	0.425689220535758	#F8766D
#F8766D	0.600400570117969	0.338216690146602	#F8766D
#F8766D	0.494721842033236	0.439743413736831	#F8766D
#F8766D	0.455355486470918	0.566164564086379	#F8766D
#F8766D	0.470728706867684	0.563238573665459	#F8766D
#F8766D	0.429103142448245	0.561979114367893	#F8766D
#F8766D	0.453368995029942	0.469804643891799	#F8766D
#F8766D	0.460342516390712	0.422461125670851	#F8766D
#F8766D	0.447707294941119	0.536948226367871	#F8766D
#F8766D	0.485813838452772	0.444302052851633	#F8766D
#F8766D	0.403153169670519	0.52627667988736	#F8766D
#F8766D	0.456300310665319	0.548328583129087	#F8766D
#F8766D	0.452460071447035	0.509776239870174	#F8766D
#F8766D	0.473507747918326	0.425303649188446	#F8766D
#F8766D	0.42114559567655	0.532556887048789	#F8766D
#F8766D	0.450227516882316	0.446128864498994	#F8766D
#F8766D	0.49132161446336	0.448192693616778	#F8766D
#F8766D	0.390470220231431	0.523176094180072	#F8766D
#F8766D	0.451466062502762	0.528158528457992	#F8766D
#F8766D	0.458112646923018	0.442916105689396	#F8766D
#00BFC4	0.460776686363172	0.530579144292475	#00BFC4
#F8766D	0.456979401440523	0.530894787081905	#F8766D
#F8766D	0.480819210367707	0.455164442192238	#F8766D
#F8766D	0.453220633878879	0.539684484991784	#F8766D
#00BFC4	0.433148700797723	0.481954100761744	#00BFC4
#F8766D	0.483617728980679	0.518898970549198	#F8766D
#F8766D	0.471172999747879	0.546227551488446	#F8766D
#F8766D	0.557077831405879	0.558844190471925	#F8766D
#F8766D	0.5434339491626	0.542140159654579	#F8766D
#F8766D	0.504962618876488	0.550153461965083	#F8766D
#F8766D	0.469168259081222	0.450434527884453	#F8766D
#F8766D	0.553225643103342	0.466453946789345	#F8766D
#F8766D	0.457962145156061	0.544802269447317	#F8766D
#00BFC4	0.500484561028224	0.606620821928142	#00BFC4
#00BFC4	0.522137385096155	0.605203946440746	#00BFC4
#F8766D	0.47232303769568	0.575815967540185	#F8766D
#F8766D	0.428241332686508	0.618420222038299	#F8766D
#F8766D	0.457634610375678	0.530172773101925	#F8766D
#F8766D	0.383233789922873	0.625043146030094	#F8766D
#F8766D	0.420361221091851	0.504369920658998	#F8766D
#F8766D	0.431023865735624	0.496346734742604	#F8766D
#F8766D	0.440436367422704	0.637923755411894	#F8766D
#F8766D	0.464995327262123	0.544496755139807	#F8766D
#F8766D	0.439114209529725	0.540558372942037	#F8766D
#00BFC4	0.463167480234506	0.595200398309892	#00BFC4
#00BFC4	0.46983092680726	0.612534569650161	#00BFC4
#F8766D	0.535720922738623	0.488742301967756	#F8766D
#F8766D	0.572262683873289	0.486682814236305	#F8766D
#F8766D	0.535397494125038	0.591092417515966	#F8766D
#F8766D	0.466620663301501	0.542104234639209	#F8766D
#F8766D	0.485046047271798	0.578653693912238	#F8766D
#F8766D	0.490243923559359	0.466229767029125	#F8766D
#F8766D	0.429214267933688	0.546483481322103	#F8766D
#F8766D	0.431913119023076	0.42406477885094	#F8766D
#F8766D	0.450576125359793	0.51431281297276	#F8766D
#F8766D	0.533567820920903	0.462829119463747	#F8766D
#00BFC4	0.523045432090419	0.648463772006158	#00BFC4
#F8766D	0.55712701615575	0.558297882841399	#F8766D
#F8766D	0.459938897815872	0.54032746322491	#F8766D
#F8766D	0.406507704488999	0.534235144819261	#F8766D
#F8766D	0.455577053586288	0.449045626617902	#F8766D
#F8766D	0.46242818423288	0.449487512395973	#F8766D
#F8766D	0.520953059000078	0.529752497576861	#F8766D
#00BFC4	0.518807329957593	0.557264291239388	#00BFC4
#F8766D	0.472853153151495	0.527143837880706	#F8766D
#F8766D	0.526337092913907	0.533560782501768	#F8766D
#F8766D	0.419922491138829	0.520226560694779	#F8766D
#F8766D	0.419718014599686	0.419551748812728	#F8766D
#F8766D	0.479105382984139	0.529503297700111	#F8766D
#00BFC4	0.514040515770589	0.535981032347179	#00BFC4
#00BFC4	0.493709374801701	0.503664108921384	#00BFC4
#F8766D	0.501080039530893	0.573851307370105	#F8766D
#F8766D	0.392991056340952	0.533474907023475	#F8766D
#F8766D	0.512632076836505	0.463565158891281	#F8766D
#F8766D	0.455892655610875	0.534224805454163	#F8766D
#F8766D	0.425899862939433	0.523271653719586	#F8766D
#F8766D	0.48466583574307	0.548709068016051	#F8766D
#F8766D	0.519915497920302	0.532536208318591	#F8766D
#F8766D	0.48770752332118	0.540600206166034	#F8766D
#F8766D	0.444371009348321	0.528422864845383	#F8766D
#F8766D	0.463537424829394	0.532589202655966	#F8766D
#F8766D	0.505854696635351	0.531992854792378	#F8766D
#F8766D	0.568259326276734	0.534438645849284	#F8766D
#F8766D	0.498342724439237	0.548417868470902	#F8766D
#F8766D	0.468624789799835	0.536779083530923	#F8766D
#F8766D	0.487136066032947	0.526676931986104	#F8766D
#F8766D	0.497632837514232	0.53585006888726	#F8766D
#F8766D	0.388990506887353	0.510964504440879	#F8766D
#F8766D	0.410266541737836	0.510454943574	#F8766D
#F8766D	0.38545385092221	0.518743942929942	#F8766D
#F8766D	0.395802191565238	0.612787424266468	#F8766D
#F8766D	0.418695685541055	0.537006307165595	#F8766D
#F8766D	0.442767484220292	0.531119422601334	#F8766D
#F8766D	0.428237156832518	0.516431113480076	#F8766D
#00BFC4	0.481365050306741	0.663895505815734	#00BFC4
#F8766D	0.624565719850904	0.448500250510185	#F8766D
#00BFC4	0.526715094139549	0.610502234391275	#00BFC4
#F8766D	0.503779574475798	0.537560276275839	#F8766D
#F8766D	0.477181376759866	0.53430273013793	#F8766D
#F8766D	0.447583622531554	0.52187536719225	#F8766D
#F8766D	0.538442882763202	0.553873482841123	#F8766D
#F8766D	0.438357753264678	0.627629739714033	#F8766D
#F8766D	0.39979575702189	0.60357495248642	#F8766D
#F8766D	0.409003307375891	0.513377979890606	#F8766D
#F8766D	0.445498499170517	0.610957658514793	#F8766D
#F8766D	0.490765528570658	0.51895926037722	#F8766D
#00BFC4	0.46950037482234	0.713142817506495	#00BFC4
#F8766D	0.538991914971762	0.46637454505342	#F8766D
#F8766D	0.567619611783044	0.465481911184335	#F8766D
#00BFC4	0.477936027828569	0.640317874077685	#00BFC4
#00BFC4	0.478905610451662	0.522538689509406	#00BFC4
#F8766D	0.388430982354916	0.42649154777008	#F8766D
#F8766D	0.407304220891075	0.446900918712035	#F8766D
#F8766D	0.360239067979314	0.511774782469726	#F8766D
#F8766D	0.523531659991181	0.423112876446781	#F8766D
#00BFC4	0.472887371612578	0.587997374028236	#00BFC4
#F8766D	0.542830942181853	0.42707812180231	#F8766D
#F8766D	0.487068562370201	0.5427806395426	#F8766D
#F8766D	0.541781308971893	0.530392521705674	#F8766D
#F8766D	0.561988777531216	0.547636585955849	#F8766D
#F8766D	0.452970464588339	0.455417417921581	#F8766D
#F8766D	0.483775214744582	0.448735681153921	#F8766D
#00BFC4	0.531827078164294	0.544729918326009	#00BFC4
#00BFC4	0.544874814377841	0.632463375239031	#00BFC4
#00BFC4	0.566330145903576	0.562094562232228	#00BFC4
#F8766D	0.59133280078332	0.474925947985387	#F8766D
#00BFC4	0.534792207154011	0.538017708992399	#00BFC4
#F8766D	0.459774481413759	0.439389792007625	#F8766D
#F8766D	0.454251948175965	0.451927485014389	#F8766D
#F8766D	0.44318226264607	0.546965067968137	#F8766D
#F8766D	0.409343528454783	0.528594961786645	#F8766D
#F8766D	0.55942519618764	0.453498277057954	#F8766D
#F8766D	0.545346759845332	0.554639994834607	#F8766D
#F8766D	0.460841521257349	0.554760664260789	#F8766D
#F8766D	0.540481506471392	0.549439854538836	#F8766D
#F8766D	0.437918478830526	0.527377701702147	#F8766D
#F8766D	0.462073820095104	0.551817038984123	#F8766D
#F8766D	0.469674967490926	0.549573361675222	#F8766D
#F8766D	0.494290235451549	0.45734192146449	#F8766D
#F8766D	0.478617468281246	0.545906245366418	#F8766D
#F8766D	0.485351296346897	0.461879971619233	#F8766D
#F8766D	0.55376335672443	0.550622866204791	#F8766D
#F8766D	0.533290154745908	0.533780986864725	#F8766D
#F8766D	0.536289027402771	0.456823132295599	#F8766D
#F8766D	0.460386752381734	0.524187374893836	#F8766D
#F8766D	0.480350298433207	0.542137661309473	#F8766D
#F8766D	0.465582418366208	0.458760274004043	#F8766D
#F8766D	0.511016549265485	0.551801902473483	#F8766D
#F8766D	0.500832694711763	0.543705589018863	#F8766D
#F8766D	0.540397824511664	0.549094639363364	#F8766D
#F8766D	0.445859847305239	0.540351006289284	#F8766D
#F8766D	0.531986720872547	0.56694788918733	#F8766D
#F8766D	0.53453493082059	0.576396357144853	#F8766D
#F8766D	0.565040941104747	0.587112035649797	#F8766D
#F8766D	0.580426778112827	0.599764034114906	#F8766D
#F8766D	0.436262207266958	0.529749633242685	#F8766D
#00BFC4	0.409559728688143	0.603691601183975	#00BFC4
#00BFC4	0.465369766802097	0.620567273183375	#00BFC4
#F8766D	0.443360752419873	0.545346734036616	#F8766D
#F8766D	0.56242736810985	0.561760952590833	#F8766D
#00BFC4	0.573505249644885	0.576295010509753	#00BFC4
#00BFC4	0.522526037382206	0.548737452664743	#00BFC4
#F8766D	0.512945713310188	0.399758403176003	#F8766D
#F8766D	0.525468422201156	0.403910426224225	#F8766D
