colour	x	y	fill
#F8766D	0.387780936929303	0.338857428235324	#F8766D
#F8766D	0.375338768527522	0.388886345424021	#F8766D
#F8766D	0.410583089225389	0.370980968303007	#F8766D
#F8766D	0.375515060928153	0.413418263797634	#F8766D
#F8766D	0.403990041508206	0.442822725528211	#F8766D
#F8766D	0.433866284842145	0.410467316047719	#F8766D
#F8766D	0.307080962400106	0.467546141099785	#F8766D
#F8766D	0.487270082651738	0.395646827581357	#F8766D
#F8766D	0.392150520826459	0.379867027453225	#F8766D
#F8766D	0.399834631032636	0.358103860518211	#F8766D
#F8766D	0.43723412932275	0.364362477041233	#F8766D
#F8766D	0.341706206414529	0.536621943382581	#F8766D
#F8766D	0.46272232003854	0.376434414969253	#F8766D
#F8766D	0.389799072971558	0.398459733507929	#F8766D
#00BFC4	0.425302655922763	0.521207277707144	#00BFC4
#F8766D	0.357915268149719	0.427573557210541	#F8766D
#F8766D	0.336782167759421	0.474234816275392	#F8766D
#00BFC4	0.332462591422316	0.652506764405489	#00BFC4
#F8766D	0.261752257947154	0.518480119218975	#F8766D
#F8766D	0.490064960809685	0.200587723847066	#F8766D
#F8766D	0.378733780163383	0.328242688370933	#F8766D
#F8766D	0.383774603465293	0.45474768418492	#F8766D
#F8766D	0.405288685911969	0.493027334637769	#F8766D
#F8766D	0.460674679524713	0.275225301240258	#F8766D
#F8766D	0.458209357799596	0.369270737515737	#F8766D
#00BFC4	0.434869369762231	0.612633056227363	#00BFC4
#F8766D	0.415819944502873	0.345407698148911	#F8766D
#00BFC4	0.606636467682017	0.476997775567932	#00BFC4
#F8766D	0.504426828534133	0.370522953463891	#F8766D
#F8766D	0.529870849670988	0.287705301154058	#F8766D
#F8766D	0.340511434786896	0.438028856982108	#F8766D
#F8766D	0.463656813273906	0.380120143289129	#F8766D
#F8766D	0.408186742591998	0.476071438054109	#F8766D
#F8766D	0.413520914084303	0.491049305727858	#F8766D
#F8766D	0.375219884851481	0.377944416483577	#F8766D
#F8766D	0.283477530478867	0.521858177278897	#F8766D
#F8766D	0.339256278996328	0.502562807505272	#F8766D
#F8766D	0.346648196462384	0.436518119857029	#F8766D
#F8766D	0.524458554494308	0.339904063096108	#F8766D
#00BFC4	0.476936512386988	0.46718279399999	#00BFC4
#F8766D	0.454629896983236	0.424698463834366	#F8766D
#F8766D	0.370775160606502	0.395303773482303	#F8766D
#F8766D	0.414245117969886	0.419255652062847	#F8766D
#00BFC4	0.525084632507346	0.38941554490661	#00BFC4
#00BFC4	0.552627159609619	0.303693895831023	#00BFC4
