colour	x	y	fill
#F8766D	0.356578141434258	0.473059831332266	#F8766D
#F8766D	0.396758323076792	0.502079799364093	#F8766D
#F8766D	0.351986051349749	0.491542999038668	#F8766D
#F8766D	0.474881825448201	0.475690460591317	#F8766D
#F8766D	0.417623540738205	0.531435367649209	#F8766D
#F8766D	0.418601078184228	0.471838324265642	#F8766D
#F8766D	0.461916399665397	0.587141530577646	#F8766D
#F8766D	0.376977253182448	0.45084258998576	#F8766D
#F8766D	0.377403841287995	0.495351585226766	#F8766D
#F8766D	0.364650310102495	0.478339876750272	#F8766D
#F8766D	0.366904998120056	0.459368427474179	#F8766D
#F8766D	0.495729216005712	0.608446752988956	#F8766D
#F8766D	0.463031592688254	0.39427645772427	#F8766D
#F8766D	0.463057915062148	0.460293126545246	#F8766D
#00BFC4	0.346983291314393	0.625069157196951	#00BFC4
#F8766D	0.475415999828984	0.499505033158681	#F8766D
#F8766D	0.429639401784517	0.584820049816556	#F8766D
#00BFC4	0.404886901184566	0.778958586213585	#00BFC4
#F8766D	0.532272277259918	0.618597990630601	#F8766D
#F8766D	0.314633200246054	0.286517315297336	#F8766D
#F8766D	0.457652942340821	0.405361075587531	#F8766D
#F8766D	0.481155585743259	0.504989321563966	#F8766D
#F8766D	0.507001216118851	0.510878007681212	#F8766D
#F8766D	0.420090800211544	0.318240238511438	#F8766D
#F8766D	0.430601208718705	0.410811414979235	#F8766D
#00BFC4	0.405332568725814	0.67763796203021	#00BFC4
#F8766D	0.441236941870259	0.408446909247863	#F8766D
#00BFC4	0.220001740255528	0.540191409343684	#00BFC4
#F8766D	0.397943311092864	0.403608241438998	#F8766D
#F8766D	0.321265568913843	0.358923943988252	#F8766D
#F8766D	0.420078654444944	0.565105746333191	#F8766D
#F8766D	0.366686258588396	0.457635852952634	#F8766D
#F8766D	0.490383537627312	0.503750908693325	#F8766D
#F8766D	0.468454301301711	0.538360015468435	#F8766D
#F8766D	0.417045893738102	0.47924394897454	#F8766D
#F8766D	0.522081446056393	0.614562238164448	#F8766D
#F8766D	0.517035193160643	0.564948637120725	#F8766D
#F8766D	0.450334661062188	0.530611118606417	#F8766D
#F8766D	0.406228913241194	0.357436866147586	#F8766D
#00BFC4	0.345889971418855	0.543294306755519	#00BFC4
#F8766D	0.392164881752359	0.488692003556222	#F8766D
#F8766D	0.463143232683258	0.469194925593447	#F8766D
#F8766D	0.448465294098737	0.473505849957639	#F8766D
#00BFC4	0.326440911145737	0.45316726662234	#00BFC4
#00BFC4	0.247738410534301	0.395494223206172	#00BFC4
#F8766D	0.444632189571456	0.475799793998062	#F8766D
#00BFC4	0.32642703885348	0.577881022451552	#00BFC4
#F8766D	0.39739496532411	0.497156348265986	#F8766D
#00BFC4	0.273932921921908	0.472265092514744	#00BFC4
#F8766D	0.570321067430887	0.605543663623933	#F8766D
#F8766D	0.53948375809761	0.573884917394208	#F8766D
#F8766D	0.465433017199345	0.538245701411989	#F8766D
#F8766D	0.470422292772899	0.507624910930781	#F8766D
#F8766D	0.424759243672637	0.404905685652424	#F8766D
#00BFC4	0.393552807817559	0.624856572692592	#00BFC4
#F8766D	0.453449362528848	0.464000923071599	#F8766D
#F8766D	0.478225878549655	0.517180830039966	#F8766D
#F8766D	0.476900811331542	0.537766653746483	#F8766D
#F8766D	0.523588039474498	0.570736166356415	#F8766D
#F8766D	0.499327383991992	0.592280085393944	#F8766D
#F8766D	0.505301906447267	0.611637097353817	#F8766D
#F8766D	0.442906955529815	0.592193150110681	#F8766D
#F8766D	0.562546019769292	0.673254869690278	#F8766D
#F8766D	0.512067321739873	0.586593713039809	#F8766D
#F8766D	0.392768176744911	0.509268226138743	#F8766D
#F8766D	0.48672723889516	0.556411938901394	#F8766D
#F8766D	0.478743855921098	0.528855253574286	#F8766D
#F8766D	0.484282438195842	0.621758474244477	#F8766D
#F8766D	0.514028942470562	0.590243902822183	#F8766D
#F8766D	0.457148855025681	0.587128575630676	#F8766D
#F8766D	0.47259937260505	0.589326508431135	#F8766D
#F8766D	0.553360001621769	0.625858770914817	#F8766D
#F8766D	0.402526348198104	0.510531354118778	#F8766D
#F8766D	0.529915210110565	0.637147998985168	#F8766D
#F8766D	0.486636336367845	0.641737981282072	#F8766D
#F8766D	0.469282805474546	0.600583377078603	#F8766D
#F8766D	0.578300495593306	0.611787317234352	#F8766D
#F8766D	0.566897002759891	0.608335490358044	#F8766D
#F8766D	0.505055891305627	0.593667825758013	#F8766D
#00BFC4	0.441895295062426	0.668750909747596	#00BFC4
#F8766D	0.440255469853667	0.601493834009442	#F8766D
#F8766D	0.399564148077695	0.424142705702559	#F8766D
#F8766D	0.456366340786175	0.40849082660525	#F8766D
#F8766D	0.441212457474867	0.426792674615151	#F8766D
#F8766D	0.462078460970573	0.515990790009119	#F8766D
#F8766D	0.533796806757742	0.596974643217749	#F8766D
#F8766D	0.517296839905994	0.623029641344152	#F8766D
#F8766D	0.537427368762703	0.605088273688826	#F8766D
#00BFC4	0.47239731682131	0.652225553616627	#00BFC4
#F8766D	0.529288781962543	0.666788505284209	#F8766D
#F8766D	0.510535379425033	0.669386057374849	#F8766D
#F8766D	0.468632658524352	0.553649282759083	#F8766D
#F8766D	0.470917136988872	0.569516063346662	#F8766D
#F8766D	0.540839191236004	0.611469329638358	#F8766D
#F8766D	0.484344037014778	0.554085672674117	#F8766D
#F8766D	0.46277419737323	0.528252327964367	#F8766D
#F8766D	0.4914085025043	0.493843743133752	#F8766D
#F8766D	0.439168221602915	0.477982612813123	#F8766D
#F8766D	0.498155981717186	0.446597634424564	#F8766D
#F8766D	0.47707269890556	0.513141356531028	#F8766D
#F8766D	0.460562119950677	0.432828364195508	#F8766D
#F8766D	0.508258701607984	0.570541891712944	#F8766D
