colour	x	y	fill
#F8766D	0.366659043175359	0.649937565991073	#F8766D
#F8766D	0.41057207223737	0.631495639117081	#F8766D
#F8766D	0.362612188973708	0.617496714989733	#F8766D
#F8766D	0.482168093607364	0.606129537582659	#F8766D
#F8766D	0.430534549066362	0.599717792412005	#F8766D
#F8766D	0.421836911524755	0.568116264449209	#F8766D
#F8766D	0.490175761544921	0.663545442339093	#F8766D
#F8766D	0.373727462190948	0.536687419870423	#F8766D
#F8766D	0.389388324004892	0.624648289728591	#F8766D
#F8766D	0.374013850243871	0.629843793084819	#F8766D
#F8766D	0.369986460237776	0.5947811352817	#F8766D
#F8766D	0.522387997196477	0.597896596467141	#F8766D
#F8766D	0.451152948487144	0.549778710571318	#F8766D
#F8766D	0.467281624642577	0.602584543316514	#F8766D
#00BFC4	0.37485669927969	0.541208439500377	#00BFC4
#F8766D	0.487659498002162	0.61497070251866	#F8766D
#F8766D	0.457380921793862	0.621529065622153	#F8766D
#00BFC4	0.459342615327152	0.572962305375795	#00BFC4
#F8766D	0.566640539308269	0.667143589477221	#F8766D
#F8766D	0.293588617866074	0.590299190215966	#F8766D
#F8766D	0.455533321889578	0.643270102239368	#F8766D
#F8766D	0.491475646120002	0.580110120479293	#F8766D
#F8766D	0.515133079134954	0.540409335227374	#F8766D
#F8766D	0.400922430629469	0.58331898622986	#F8766D
#F8766D	0.422628589791901	0.562801294362318	#F8766D
#00BFC4	0.435966486550799	0.502565039795461	#00BFC4
#F8766D	0.43659999872314	0.607284256971882	#F8766D
#00BFC4	0.224909034843401	0.409343658810803	#00BFC4
#F8766D	0.385751771462555	0.528911414228961	#F8766D
#F8766D	0.303267551663187	0.55720651246151	#F8766D
#F8766D	0.443625663219229	0.655542777755696	#F8766D
#F8766D	0.367010225988817	0.565470615605742	#F8766D
#F8766D	0.497860815639728	0.548349076662023	#F8766D
#F8766D	0.479551233871654	0.561284242218377	#F8766D
#F8766D	0.426969308544034	0.632499953341546	#F8766D
#F8766D	0.55418772228097	0.649044373254972	#F8766D
#F8766D	0.537130893940117	0.610650049499214	#F8766D
#F8766D	0.468876467165059	0.625451123994989	#F8766D
#F8766D	0.385432070672833	0.523423679208614	#F8766D
#00BFC4	0.357555316313782	0.520559514096178	#00BFC4
#F8766D	0.396715116056596	0.549215550902742	#F8766D
#F8766D	0.470413797005366	0.620176717288147	#F8766D
#F8766D	0.452714130208323	0.575490937778338	#F8766D
#00BFC4	0.321748013483254	0.516550264368952	#00BFC4
#00BFC4	0.236776649611808	0.524859289619915	#00BFC4
#F8766D	0.442890936077329	0.499125241211358	#F8766D
#00BFC4	0.342846080371445	0.504960414535561	#00BFC4
#F8766D	0.401140808967053	0.563499819413979	#F8766D
#00BFC4	0.274426427345161	0.540277109363045	#00BFC4
#F8766D	0.599238692898277	0.628041484649276	#F8766D
#F8766D	0.569799633290946	0.671030634808061	#F8766D
#F8766D	0.487891308539848	0.655521836478622	#F8766D
#F8766D	0.474270356162878	0.497535577191349	#F8766D
#F8766D	0.411042975391101	0.506833596051961	#F8766D
#00BFC4	0.416951266981324	0.528280972684954	#00BFC4
#F8766D	0.457032101533458	0.587452663762957	#F8766D
#F8766D	0.494601446439106	0.626850560606686	#F8766D
#F8766D	0.499116841241436	0.653172720787433	#F8766D
#F8766D	0.546228278888192	0.628566730511241	#F8766D
#F8766D	0.528292608287346	0.659587122074365	#F8766D
#F8766D	0.536027339445311	0.639401710994753	#F8766D
#F8766D	0.476463811030445	0.674944831341076	#F8766D
#F8766D	0.608541325885609	0.689243026286426	#F8766D
#F8766D	0.533755271406148	0.584052974798393	#F8766D
#F8766D	0.404396344023017	0.590284238526578	#F8766D
#F8766D	0.508647653470509	0.609743664922654	#F8766D
#F8766D	0.499150502042738	0.650327074258889	#F8766D
#F8766D	0.51664039854313	0.638347063113475	#F8766D
#F8766D	0.542500747281577	0.657400259903373	#F8766D
#F8766D	0.475328977360617	0.543183543723139	#F8766D
#F8766D	0.497164114870536	0.614283121587053	#F8766D
#F8766D	0.584522358653067	0.612554304952041	#F8766D
#F8766D	0.415432277809472	0.602499115068257	#F8766D
#F8766D	0.562898463031404	0.611377966930615	#F8766D
#F8766D	0.525874616530938	0.636195803247324	#F8766D
#F8766D	0.504772008312126	0.679219966448106	#F8766D
#F8766D	0.607895204197978	0.622592830735988	#F8766D
#F8766D	0.594323909810938	0.604432769443666	#F8766D
#F8766D	0.535919617859989	0.637079168468136	#F8766D
#00BFC4	0.475886860731709	0.560074146547687	#00BFC4
#F8766D	0.475684498655982	0.67774991448957	#F8766D
#F8766D	0.388083714736946	0.493857785566112	#F8766D
#F8766D	0.447689435701139	0.558245034810112	#F8766D
#F8766D	0.436396581396947	0.566285443558389	#F8766D
#F8766D	0.462691840064951	0.441455959017609	#F8766D
#F8766D	0.546959037726599	0.459185150287048	#F8766D
#F8766D	0.534703644176495	0.455446368260926	#F8766D
#F8766D	0.554748346399801	0.491604978461869	#F8766D
#00BFC4	0.501245386262861	0.532305035313599	#00BFC4
#F8766D	0.564823919717912	0.579149703106285	#F8766D
#F8766D	0.537816352343728	0.475660349034339	#F8766D
#F8766D	0.481599326992149	0.509211877242635	#F8766D
#F8766D	0.488426096419439	0.529852514643058	#F8766D
#F8766D	0.559561420824044	0.494714286960732	#F8766D
#F8766D	0.494674432899433	0.518159411703966	#F8766D
#F8766D	0.468853738811288	0.522898947602888	#F8766D
