colour	x	y	fill
#F8766D	0.399466708433188	0.33368889777443	#F8766D
#F8766D	0.382829253022266	0.387259836425743	#F8766D
#F8766D	0.42378673241814	0.366253720305834	#F8766D
#F8766D	0.3705488742481	0.416582168187482	#F8766D
#F8766D	0.419172829048253	0.433324402784687	#F8766D
#F8766D	0.436512967518433	0.410149200934727	#F8766D
#F8766D	0.319126563646665	0.461745970618351	#F8766D
#F8766D	0.494588376849355	0.392346074479392	#F8766D
#F8766D	0.401994746307761	0.376855005798696	#F8766D
#F8766D	0.410600637384252	0.353785338235937	#F8766D
#F8766D	0.446587492470935	0.360060347654541	#F8766D
#F8766D	0.349911063139725	0.534191270668709	#F8766D
#F8766D	0.455002076757279	0.377366708757627	#F8766D
#F8766D	0.38568247580306	0.400498806454672	#F8766D
#00BFC4	0.445968943188982	0.52007730883329	#00BFC4
#F8766D	0.354145150596821	0.431266076258726	#F8766D
#F8766D	0.34393934978541	0.476883666255244	#F8766D
#00BFC4	0.362303907966149	0.648385359020414	#00BFC4
#F8766D	0.265545109640895	0.51808250889529	#F8766D
#F8766D	0.479349676854882	0.209202696367075	#F8766D
#F8766D	0.37262545296706	0.328219708393607	#F8766D
#F8766D	0.379380494902397	0.459276784533794	#F8766D
#F8766D	0.397445964284708	0.499783993242111	#F8766D
#F8766D	0.445935203775876	0.281418782080949	#F8766D
#F8766D	0.455959220265443	0.368326099713397	#F8766D
#00BFC4	0.459142750593203	0.606746746113587	#00BFC4
#F8766D	0.412079078506971	0.344701169192201	#F8766D
#00BFC4	0.631170492377051	0.476860525497452	#00BFC4
#F8766D	0.506299633395791	0.367547393965538	#F8766D
#F8766D	0.540288750501404	0.278292414398728	#F8766D
#F8766D	0.357273245231242	0.428989882555289	#F8766D
#F8766D	0.472864228441712	0.376032950183261	#F8766D
#F8766D	0.40233494269403	0.481477991792556	#F8766D
#F8766D	0.421794320544615	0.485452537906857	#F8766D
#F8766D	0.3786620844824	0.37710577300997	#F8766D
#F8766D	0.28844132379069	0.520853297855073	#F8766D
#F8766D	0.342223493237171	0.500380099473976	#F8766D
#F8766D	0.348067695991049	0.439197499957755	#F8766D
#F8766D	0.522733974294646	0.336415332793207	#F8766D
#00BFC4	0.493419913461476	0.46419703073008	#00BFC4
#F8766D	0.461825354991502	0.423205023220825	#F8766D
#F8766D	0.367163749694741	0.397400592718533	#F8766D
#F8766D	0.412794886669803	0.420894553329186	#F8766D
#00BFC4	0.539582350708141	0.382998251365257	#00BFC4
#00BFC4	0.566028062900739	0.300837654092476	#00BFC4
#F8766D	0.480680073349861	0.466642109162818	#F8766D
#00BFC4	0.505699893639494	0.493179050856336	#00BFC4
#F8766D	0.474140872434018	0.417248154767275	#F8766D
#00BFC4	0.5415364604368	0.360428403975733	#00BFC4
#F8766D	0.282945400916521	0.548173714366748	#F8766D
#F8766D	0.243221303069551	0.488907334438866	#F8766D
#F8766D	0.310724470175799	0.434518399066532	#F8766D
#F8766D	0.456415282153433	0.50583442943155	#F8766D
#F8766D	0.510083985169552	0.394173669951336	#F8766D
#00BFC4	0.461938138328307	0.542250945955539	#00BFC4
#F8766D	0.402935682547436	0.408177328429256	#F8766D
#F8766D	0.335985828996574	0.440101192340501	#F8766D
#F8766D	0.306526684388359	0.440812488751846	#F8766D
#F8766D	0.320903174782307	0.497491437594705	#F8766D
#F8766D	0.299839601748972	0.485614554635422	#F8766D
#F8766D	0.307261220765243	0.516454423110145	#F8766D
#F8766D	0.287367794310452	0.457199215792076	#F8766D
#F8766D	0.210074781352038	0.564096857385922	#F8766D
#F8766D	0.360545708041009	0.53189908710228	#F8766D
#F8766D	0.418439894550433	0.415988954827555	#F8766D
#F8766D	0.332301135456044	0.486723191753785	#F8766D
#F8766D	0.311119094663823	0.435983337683369	#F8766D
#F8766D	0.316366395891514	0.515773379575322	#F8766D
#F8766D	0.29424101978826	0.492013420249171	#F8766D
#F8766D	0.426689503565378	0.531432784758482	#F8766D
#F8766D	0.355311531916893	0.497906692545958	#F8766D
#F8766D	0.298762591507673	0.566425403470843	#F8766D
#F8766D	0.40189168862507	0.414237806788765	#F8766D
#F8766D	0.308918363763898	0.565665777989694	#F8766D
#F8766D	0.279202555045755	0.541531440971786	#F8766D
#F8766D	0.265930609975766	0.47375406920284	#F8766D
#F8766D	0.281028511643025	0.560277305068368	#F8766D
#F8766D	0.304450024357798	0.563008803054987	#F8766D
#F8766D	0.28508649920036	0.509694066663766	#F8766D
#00BFC4	0.391710422043007	0.581894547195773	#00BFC4
#F8766D	0.283125583078306	0.462002172878444	#F8766D
#F8766D	0.528698165374871	0.406236045298551	#F8766D
#F8766D	0.44633795203895	0.381005958021405	#F8766D
#F8766D	0.441350917275461	0.384370170473044	#F8766D
#F8766D	0.507002836644408	0.542412330691651	#F8766D
#F8766D	0.453549373146823	0.625100866501015	#F8766D
#F8766D	0.45684564681077	0.641300176772071	#F8766D
#F8766D	0.420403933119013	0.614127675924477	#F8766D
#00BFC4	0.404679594367696	0.598862521044618	#00BFC4
#F8766D	0.326899584989172	0.609170483400129	#F8766D
#F8766D	0.426660089600719	0.664491776148733	#F8766D
#F8766D	0.43100644020526	0.536143304548703	#F8766D
#F8766D	0.406144308604886	0.538005211791583	#F8766D
#F8766D	0.413535229061981	0.61912708787666	#F8766D
#F8766D	0.444942278787414	0.531559695774611	#F8766D
#F8766D	0.461988166883493	0.49739298144017	#F8766D
#F8766D	0.499688479447057	0.538473775014866	#F8766D
#F8766D	0.416822175667961	0.420593322534937	#F8766D
#F8766D	0.397430554208513	0.423538221140909	#F8766D
#F8766D	0.401940318206006	0.480013053175719	#F8766D
#F8766D	0.468390887707088	0.425700565236538	#F8766D
#F8766D	0.399159055952578	0.53797764165507	#F8766D
#F8766D	0.484705760468955	0.408034391967402	#F8766D
#F8766D	0.4147455156374	0.542789636838078	#F8766D
#F8766D	0.372290265403789	0.462796026364912	#F8766D
#00BFC4	0.485452787380323	0.578414968418793	#00BFC4
#00BFC4	0.517477109006672	0.644237377853075	#00BFC4
#F8766D	0.471758121520299	0.565432293030202	#F8766D
#F8766D	0.472165033637993	0.492696176436641	#F8766D
#00BFC4	0.51083861566661	0.518207283801583	#00BFC4
#F8766D	0.353755250434387	0.638554451354655	#F8766D
#F8766D	0.351886186055057	0.54151809826607	#F8766D
#F8766D	0.428940465925304	0.525832077240278	#F8766D
#00BFC4	0.468700263659975	0.482491859569822	#00BFC4
#F8766D	0.488269188302101	0.543815843247631	#F8766D
#F8766D	0.4030924927328	0.587018735650913	#F8766D
#F8766D	0.401914222379206	0.536274822686083	#F8766D
#F8766D	0.354856274715674	0.535313553004964	#F8766D
#F8766D	0.395516868693145	0.552254784644864	#F8766D
#F8766D	0.38744579893093	0.562774187655752	#F8766D
#F8766D	0.469450690301797	0.437581507090235	#F8766D
#F8766D	0.371776172778777	0.47479697565127	#F8766D
#00BFC4	0.425547819097857	0.519163609863206	#00BFC4
#F8766D	0.388915514496645	0.449592288414732	#F8766D
#F8766D	0.378645275431957	0.411493211811091	#F8766D
#F8766D	0.358511952887692	0.563446193093935	#F8766D
#F8766D	0.357363299403572	0.548582986042345	#F8766D
#F8766D	0.307021804583519	0.635524405313799	#F8766D
#F8766D	0.41431835473819	0.523936862299891	#F8766D
#F8766D	0.442259837293312	0.542773857107015	#F8766D
#F8766D	0.378476299210137	0.50962641161259	#F8766D
#F8766D	0.366261155881544	0.506056706198497	#F8766D
#F8766D	0.454045852034621	0.472572165838621	#F8766D
