colour	x	y	fill
#F8766D	0.421135952419618	0.447260006950433	#F8766D
#F8766D	0.391181674031172	0.441575348852377	#F8766D
#F8766D	0.407525092575767	0.479314422873928	#F8766D
#F8766D	0.418652060078482	0.391326536426844	#F8766D
#F8766D	0.491670669748094	0.509292922632575	#F8766D
#F8766D	0.432818463916715	0.455966231325606	#F8766D
#F8766D	0.418945791875985	0.456429761383948	#F8766D
#F8766D	0.463053714662585	0.498907467894455	#F8766D
#F8766D	0.400682343991298	0.457571400641273	#F8766D
#F8766D	0.418549874313433	0.456775883541723	#F8766D
#F8766D	0.444561591132211	0.471011522265492	#F8766D
#F8766D	0.405750396152423	0.483687967712694	#F8766D
#F8766D	0.515242354226824	0.405633459377197	#F8766D
#F8766D	0.436275750871616	0.396281793369324	#F8766D
#00BFC4	0.2799624768716	0.585537085583765	#00BFC4
#F8766D	0.391908824672701	0.394343219829168	#F8766D
#F8766D	0.303421605859487	0.456486852948097	#F8766D
#00BFC4	0.235474648903277	0.63265468852499	#00BFC4
#F8766D	0.380715239671265	0.415131730113485	#F8766D
#F8766D	0.376717514846299	0.34394539630443	#F8766D
#F8766D	0.487598751754229	0.351838650406859	#F8766D
#F8766D	0.391819440348583	0.415430659182705	#F8766D
#F8766D	0.390899958337265	0.42526725965527	#F8766D
#F8766D	0.465155675159577	0.334626845814413	#F8766D
#F8766D	0.49750691122432	0.427011193825835	#F8766D
#00BFC4	0.35478857511941	0.639590453724558	#00BFC4
#F8766D	0.491611582703511	0.388848323272835	#F8766D
#00BFC4	0.273189970394841	0.681921735684679	#00BFC4
#F8766D	0.513036199246501	0.470434830809503	#F8766D
#F8766D	0.560093352818889	0.490022992955237	#F8766D
#F8766D	0.446219409335281	0.483581186600187	#F8766D
#F8766D	0.451504121038495	0.489940202797898	#F8766D
#F8766D	0.398081129273701	0.429308617319001	#F8766D
#F8766D	0.487889335772015	0.50052537005228	#F8766D
#F8766D	0.413889338934175	0.417268789258501	#F8766D
#F8766D	0.388759644846094	0.432977227637053	#F8766D
#F8766D	0.448192121784299	0.442803686863201	#F8766D
