colour	x	y	fill
#F8766D	0.360767511772083	0.398472753303452	#F8766D
#F8766D	0.359453918318269	0.410904794493507	#F8766D
#F8766D	0.381289555111111	0.418653829341207	#F8766D
#F8766D	0.383852772325802	0.403217962123601	#F8766D
#F8766D	0.379102170852428	0.519780250148262	#F8766D
#F8766D	0.424857221265337	0.424565663603906	#F8766D
#F8766D	0.294619307089941	0.506370845724524	#F8766D
#F8766D	0.465940321062011	0.435706788839494	#F8766D
#F8766D	0.370526059177422	0.413863844613659	#F8766D
#F8766D	0.374904373534124	0.407601368350567	#F8766D
#F8766D	0.413193536258144	0.415606172197942	#F8766D
#F8766D	0.338185821220778	0.536639528680997	#F8766D
#F8766D	0.469319645393457	0.401050048787592	#F8766D
#F8766D	0.394974526777707	0.401012692967814	#F8766D
#00BFC4	0.389711628687494	0.495312721536174	#00BFC4
#F8766D	0.365793929887392	0.40738477959814	#F8766D
#F8766D	0.328292824530459	0.43853511080462	#F8766D
#00BFC4	0.296032950735315	0.614634516515115	#00BFC4
#F8766D	0.269725895412028	0.506790626497767	#F8766D
#F8766D	0.48354524248385	0.189521279383902	#F8766D
#F8766D	0.384332349276093	0.366513432171706	#F8766D
#F8766D	0.392870571910027	0.42300329649156	#F8766D
#F8766D	0.42163812731485	0.438331031213954	#F8766D
#F8766D	0.470993773466422	0.278618336965754	#F8766D
#F8766D	0.454610300893534	0.405057505357029	#F8766D
#00BFC4	0.40087920571301	0.610206125062416	#00BFC4
#F8766D	0.415976147067026	0.384489239053674	#F8766D
#00BFC4	0.547836333499187	0.448900553846145	#00BFC4
#F8766D	0.490788562732059	0.420714532180245	#F8766D
#F8766D	0.494604370205109	0.403409357662562	#F8766D
#F8766D	0.315936881217359	0.507453111235141	#F8766D
#F8766D	0.439299436391342	0.427243290511796	#F8766D
#F8766D	0.419791064241772	0.43467811718064	#F8766D
#F8766D	0.403446604787503	0.53189625873199	#F8766D
#F8766D	0.366181588564814	0.400445542230276	#F8766D
#F8766D	0.28829433957984	0.514210773021929	#F8766D
#F8766D	0.343630450196104	0.514311485429518	#F8766D
#F8766D	0.346097442115864	0.416396386983844	#F8766D
#F8766D	0.514657601576646	0.406661071603047	#F8766D
#00BFC4	0.443246635367116	0.476877873618434	#00BFC4
#F8766D	0.436903758470246	0.441224439319702	#F8766D
#F8766D	0.37589167440079	0.396644104122647	#F8766D
#F8766D	0.414320064943655	0.4184329934976	#F8766D
#00BFC4	0.488149986221727	0.450977029174395	#00BFC4
#00BFC4	0.50775834673953	0.349467722414751	#00BFC4
