colour	x	y	fill
#F8766D	0.495488597473289	0.408046851916341	#F8766D
#F8766D	0.458550452967989	0.423238626726248	#F8766D
#F8766D	0.514214208797659	0.418629027346633	#F8766D
#F8766D	0.392292678724914	0.429042492552849	#F8766D
#F8766D	0.510916942039172	0.528859743318861	#F8766D
#F8766D	0.471291884521274	0.429611850854057	#F8766D
#F8766D	0.424819245106996	0.535757046775673	#F8766D
#F8766D	0.533756772849234	0.425904349418531	#F8766D
#F8766D	0.483297227927063	0.420827665652983	#F8766D
#F8766D	0.496372656971623	0.414084496281167	#F8766D
#F8766D	0.514088392575882	0.41603024068062	#F8766D
#F8766D	0.419324917424312	0.557297548539221	#F8766D
#F8766D	0.443756787514897	0.417245515909681	#F8766D
#F8766D	0.408566621419406	0.424486024185652	#F8766D
#00BFC4	0.540352034994302	0.467731127256557	#00BFC4
#F8766D	0.384172484070451	0.433656851167252	#F8766D
#F8766D	0.418031415201359	0.450171381345518	#F8766D
#00BFC4	0.50542299526272	0.597634377333987	#00BFC4
#F8766D	0.344642777568937	0.550424145387152	#F8766D
#F8766D	0.469589714125607	0.186767778444045	#F8766D
#F8766D	0.401017917984957	0.40175619079138	#F8766D
#F8766D	0.394909803366339	0.442332880930089	#F8766D
#F8766D	0.386805592904572	0.454068453232674	#F8766D
#F8766D	0.419909734198884	0.296810992959519	#F8766D
#F8766D	0.469279374943396	0.415824447708656	#F8766D
#00BFC4	0.553570016043336	0.584537371936464	#00BFC4
#F8766D	0.436017472003819	0.407781897854475	#F8766D
#00BFC4	0.68945060240495	0.368084778562732	#00BFC4
#F8766D	0.521713719663719	0.41711094418259	#F8766D
#F8766D	0.594270946518146	0.392243851121269	#F8766D
#F8766D	0.475877748230542	0.527281078342028	#F8766D
#F8766D	0.529270094502543	0.421151308114236	#F8766D
#F8766D	0.401287761005324	0.449004951910271	#F8766D
#F8766D	0.475671067429056	0.543146554363294	#F8766D
#F8766D	0.439621246310315	0.419102044658094	#F8766D
#F8766D	0.365018363072573	0.551793353418455	#F8766D
#F8766D	0.396121370083605	0.545598086576539	#F8766D
#F8766D	0.401309916134386	0.437286400280199	#F8766D
#F8766D	0.521765187252024	0.406879774209106	#F8766D
#00BFC4	0.562575448616176	0.450106611466082	#00BFC4
#F8766D	0.506483206074903	0.434976092442236	#F8766D
#F8766D	0.398474712434972	0.423470687432543	#F8766D
#F8766D	0.435850085982229	0.431654785798001	#F8766D
#00BFC4	0.596905210810406	0.425260203050841	#00BFC4
#00BFC4	0.621074431107166	0.310853928849165	#00BFC4
#F8766D	0.477958028925399	0.446454335739131	#F8766D
#00BFC4	0.586428992204531	0.460197179634991	#00BFC4
#F8766D	0.554944405807903	0.524740480357934	#F8766D
#00BFC4	0.637905358335082	0.420441146725696	#00BFC4
#F8766D	0.325836301664858	0.558306232644139	#F8766D
#F8766D	0.278663696170649	0.448933256649213	#F8766D
#F8766D	0.369270226578577	0.435070442866623	#F8766D
#F8766D	0.447374616004045	0.45771150892476	#F8766D
#F8766D	0.504333052476711	0.424374030518044	#F8766D
#00BFC4	0.559988043014123	0.56458747245148	#00BFC4
#F8766D	0.425824128310786	0.427379196903962	#F8766D
#F8766D	0.372926968941389	0.436309715552385	#F8766D
#F8766D	0.358409746987062	0.436550672157551	#F8766D
#F8766D	0.379447908126881	0.544356272205386	#F8766D
#F8766D	0.386651645355585	0.541636770228697	#F8766D
#F8766D	0.387954293777029	0.551174028360928	#F8766D
#F8766D	0.376230728684208	0.443243576338335	#F8766D
#F8766D	0.294440521952492	0.563600672384663	#F8766D
#F8766D	0.411894358807265	0.555855971273589	#F8766D
#F8766D	0.482524071383788	0.43259281850052	#F8766D
#F8766D	0.367416657066008	0.450729003627751	#F8766D
#F8766D	0.359059743234709	0.434941778363778	#F8766D
#F8766D	0.409344340936969	0.55191008061957	#F8766D
#F8766D	0.372500389277925	0.543003760710603	#F8766D
#F8766D	0.49031676153131	0.558259430143919	#F8766D
#F8766D	0.438005577106614	0.546816674616221	#F8766D
#F8766D	0.348859909269334	0.564883032194515	#F8766D
#F8766D	0.465923802602399	0.431576210904714	#F8766D
